alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.006475506379635809,-0.11385147648259564,0.09974937048211555,0.3466903845704033,0.014126423217956699
0.0008152209737026511,0.11927994667480055,0.10271712501396144,0.29489953720093215,0.012138099513684478
0.006138702960992387,0.06213661617255709,0.06747863242266859,0.18587256800874813,0.013983794501622427
0.007117757160243158,0.10499410861137026,0.11538605923214801,0.029955748866826316,0.013269143439598044
0.0051826670483582525,0.24492272704552673,0.13071560025105616,0.13819791829567918,0.012726276087275753
0.005741506837777713,0.05538723814749116,0.1293257161730424,0.23870667821799113,0.014961557150327157
0.005496952901989386,0.08398335297380206,0.05475045104291256,0.1501046299295767,0.015090737913952344
0.005425613546239471,0.1982655262869963,0.2160663556206417,0.13764615964964205,0.011358200826008136
0.003177504246730489,0.14124868961287496,0.07856418918653948,0.25301703478395293,0.011977438440793397
0.002900161843614853,0.21412927613763602,0.15498630427261137,0.21989599596053333,0.013337838275128485
0.0002009958884969689,0.1943155787170177,0.02590644972281415,0.38244693199987967,0.012400831171042799
0.003697890062478657,0.015452289667904793,0.10897849641064306,0.22174331949673115,0.014011277522878613
0.0013224643338960427,0.09662844819601644,0.034616070242195096,0.21247049509766577,0.014874096670899221
0.0012526219921922942,0.21689696082286913,0.00514647094597595,0.2544762225351133,0.013725673098689615
0.00570955453320903,0.1411971639893107,0.08651790075455673,0.2344778972157925,0.017441367125619195
0.005391558744248277,0.16201469257024767,0.09519867525101328,0.294167954468377,0.012621236587808752
0.0038445418113347025,0.1579311766985646,0.03961422314127487,0.3843751677678438,0.01647541891710706
0.0021161743026086996,0.17239054158073744,0.09973896570700254,0.19053618405344655,0.010978971614759485
0.005829943792062624,0.06861139067537445,0.07569148686760771,0.3164638341018699,0.015061785768634369
0.0029899774663883524,0.1817276210919559,0.0854686914744266,0.22848084726580156,0.012432688607745776
0.0037500175744630626,0.12354609242883924,0.12506329058460247,0.2531524793275294,0.012381311985312985
0.0039790019790023725,0.19620681630572134,0.078081513555588,0.166394274836226,0.013176438188203111
0.0033160748881689993,0.2910457749331696,0.09834671230806508,0.22217220477842686,0.011679565873029622
0.005129372172227314,0.25567203330562077,0.10251481201601924,0.2303582872689594,0.010870708970450475
0.005105822529205643,-0.016708650819926295,0.1426293363582884,0.19440594960599059,0.012267602868493764
0.002182789180464127,0.029804726727725106,0.07853380670272515,0.29405741944824376,0.012717123888870726
0.007426759909145537,-0.07125634382782363,0.04566891925370394,0.29081207383195495,0.014253081140710317
0.0025996008388821015,0.014105752413530659,-0.036374052452612805,0.40371310876730004,0.013267513746785928
0.004117418535653069,0.006129762919433941,-0.018641862724249395,0.44744314092361515,0.01336210943385659
0.0010055274710710751,0.09012390992762763,0.06073895579755883,0.27026398089617343,0.013823619207880687
0.0011224220400436167,0.3175070869380395,-0.0023932334550324564,0.45136508909031536,0.01512699609616089
0.0011177103759974125,0.3181509236873582,0.004709486018675044,0.4486391969408097,0.01539009763344459
0.0031145776441460398,0.09068204437077396,0.18440045912262726,0.2818085655204625,0.01506068917293566
0.0021321956804963354,0.08425628008121266,0.006863656743572383,0.14951615059526382,0.014700403755036347
0.002255270847658624,0.02134574315601687,0.002705205308847792,0.1680631658388635,0.013616030984047555
0.006028262433069216,0.14700139806808873,0.18790035162257068,0.20911292492409497,0.013981650014430351
0.002872630976020381,0.2626895845165075,0.10031014898355256,0.1654706428719118,0.012782235226723875
0.007694780491343293,0.16765856751499927,0.1814490044431162,0.0683807883732499,0.012520170436610106
0.0032323718685178674,0.14393649195344874,0.15750323116797088,0.11868488516984316,0.014133163206398194
0.005836229241503958,0.179333968025162,0.18216185518143216,0.23661775604718596,0.012955042760734678
0.001152873390196197,0.14575834056089426,0.0631410279916222,0.26576049831724075,0.013410841720207584
0.0027755609272855646,-0.03749638421347905,0.14968023914358208,0.2864228933142108,0.013508071567548019
0.0028223225274859455,0.1918506677505091,0.035264100950738224,0.33910131974460433,0.012618691564417191
0.002384506720547825,0.04913770816186917,0.0742479682980508,0.27820067982302504,0.013454054492943002
0.0040625731267477875,0.17082953798620415,0.10070282435527646,0.2732431264818994,0.012382275596983398
0.00022455652174665155,0.25615560273106974,0.09146235776711198,0.1670790076633273,0.01321983617483122
0.006404416991550176,0.02275717434110783,0.10223591753670383,0.30122386099830956,0.010949640519194425
0.008992204612830942,0.08586254630049367,0.0804293822036427,0.29243020987274715,0.014630844062345896
0.0008845360391389601,0.06095826554965934,0.003179021948116089,0.23696799472025679,0.015900611302986513
0.005113078415154256,0.06413350030922052,0.0786147716434093,0.1951262236711577,0.012116898605867654
-0.0007309266461313373,0.268008759918594,0.0341165309480305,0.3029306563577839,0.013053785233361042
0.006587896657774686,-0.04749000916907173,0.14473229643082047,0.0707919318378594,0.012043592964535329
0.0028243158910191382,0.24161022582975328,0.09941986941806281,0.2772433312040313,0.013334541370962587
0.006100046047139057,0.0903883849828308,0.1488324616713403,0.0822035821510096,0.013819356306079231
0.00697454024064933,0.1280038710872567,0.13303480413521837,0.15100400228844343,0.012757677631568142
0.0011117545195994446,0.14341642118494655,0.056072502851560645,0.29946244359716584,0.014700752477582452
0.005223720590987184,0.14205380266670267,0.1935877955940417,0.2228696330092631,0.015012900739981704
0.002901728616288102,0.04115764391812629,0.09685880404524545,0.1779617646881936,0.014049081152774912
0.008289554866516785,0.16463683093957213,0.07863467773142808,0.2079135943437148,0.014658977019546753
0.00753480891850985,0.11362825085021287,0.09496080332172767,0.07651058658944791,0.015449031181035138
0.006524623021667988,0.16705592480883844,0.123437494057349,0.0408494584720035,0.014122614139111802
0.0031207707937041043,0.18085925918795417,0.07193642669479458,0.3152040862787827,0.01270056301025119
0.005606593800264829,-0.17931594059162492,0.0714690759319483,0.228231456646158,0.013672885320686745
0.002362643964714462,0.25927995387798475,0.03557763510549503,0.3090149655619195,0.01316060539300814
0.003786451321741752,-0.1831412782422832,0.059680819238247355,0.4467889004151198,0.012579387957071756
0.005922950513070781,-0.15686669290890032,0.1449878237688319,0.2511479100251892,0.01229782449980413
0.006947382593487123,-0.13639229676940728,0.11047029243019474,0.32799219656341555,0.013513298041636292
0.006692298025684203,-0.09381365583204514,0.1294809242617653,0.346897254992706,0.012260143171204465
0.0012772991253461854,-0.15397117375987832,0.057756008303131656,0.3234135901432365,0.013133356139667396
0.001008462735001563,0.12220773076936658,0.012793600114377345,0.4750017945771019,0.014572605654534759
-0.0036054928991445523,0.07117382062054431,0.09404656549139422,0.5147564636913027,0.014929837254765422
0.005419992264254193,-0.007973050526435209,0.08625142065743557,0.4152554259761944,0.014967102656665586
0.002342439940781584,0.21771472088460236,0.04337063620669138,0.17273855060281815,0.014440354155229136
0.00798470605089781,0.09956274103740581,0.14275816338143674,0.12723671999095815,0.011576842126943085
0.0023486982059038393,0.1977266263998109,0.09130720584400262,0.111223950239586,0.012822468345283968
0.0024606612903560966,0.18670702912815967,0.03447217076378351,0.2061178048087919,0.012550805906091502
0.0035304127861467464,0.19583086412611755,0.031624554184627784,0.20604630588266717,0.012503727870974006
0.0021301845077732655,0.22668818660462403,0.09604727162448973,0.22003218446001452,0.012824144392264293
0.005787131825594826,0.19993820524710684,0.08798018205399817,0.20540139639107832,0.013113447019833477
0.0041251152413215005,0.1696879103165364,0.049164043265070165,0.18962994137745628,0.013135946999606988
0.004399637132142342,0.17879093938602658,0.045516782767128575,0.1753098346777351,0.013965628328273989
0.0037673169827713345,0.16393612647321198,0.04162681990874221,0.1620614610947049,0.013938399088983644
0.005798255474578118,0.16398437947654398,0.09027294486192838,0.18966786547859069,0.013698193000910176
0.005809384259874661,0.1694405212640404,0.049240683873716114,0.16420626002898395,0.013859681831981809
0.006360455411159479,0.11612467595591952,0.15246238464874232,0.15529725243686518,0.014724839255410094
0.0022381546702373157,0.25564712361553604,0.18980127208996503,0.2475756788657266,0.014885684772989963
0.003870701930461119,0.21715726750996583,0.21311970079931083,0.3395184016571815,0.013903137602767528
0.0012089262489386285,0.13225267615810352,0.10795313275927093,0.20372762813714718,0.01858643752883018
0.006425516723162543,0.1715388761685783,0.08778337655666425,0.24805110415638865,0.013945721273441099
0.0031148896967339037,0.23798731879229418,0.10034648364332296,0.07436799946044671,0.013976630824751078
0.011379159150249249,0.26577540026878294,0.14263614491126603,0.11869978710823366,0.018477318760318676
0.003407640989526218,0.14614663957907761,0.12078389912410344,0.010367413100919284,0.01278677551921155
0.005834745942782788,0.0836747859843731,0.12173333084079056,0.2833818141802193,0.014737537380871494
0.002466193571352901,0.04451684372815401,0.09598614925499864,0.18925879251178226,0.013346444361582839
0.005352326704776382,0.2219127987186403,0.2750988195468979,0.1292085194888514,0.01405461273178159
0.004330311089604291,0.0789699715179038,-0.016537994711195485,0.16374783942070195,0.016229082329824757
0.005808821678011154,0.2190235628733613,0.04185644794142876,0.24573189866635903,0.015751887027086887
0.003865166893622897,0.23071402357164866,0.14338846478443357,0.07398465136319868,0.012495161213704984
0.006126266256246334,0.1019882284435495,0.18649745296002987,0.09791878641870033,0.012872879381511283
0.0027247140523763633,0.24022346437541015,0.07527197577530703,0.2733609155574186,0.014115451795608544
0.0030942699129852427,0.013480195784907273,-0.00961687952250307,0.31187383161771887,0.015445236109341488
0.006661977480636571,0.09841127910527205,0.16500847023401607,0.05805784055366406,0.010786446798105791
0.007845473769638227,0.03500010403974769,0.09713382676783826,0.0041621314479322645,0.01558472895088104
0.006310584235452301,0.19469546260115841,0.24238842564645657,-0.054906113304945145,0.01586896991629267
0.006420937124987117,0.16833343206109705,0.16487676103553675,0.13814883565746217,0.014610610319338004
0.004961252583628742,0.10964538661837848,0.04199072674428898,0.23036735474339645,0.014986598375317465
0.005779617492142223,0.10742629945491142,0.08043205797237794,0.22945078107468264,0.012770358769215819
0.006178476113124969,-0.09830780090852825,0.17349985710016447,0.12257099512131824,0.013129686805223185
-0.0010716759891942556,0.34629945007329976,0.0786603958373416,0.21799174728146437,0.013485793024868836
0.0041003745292258155,0.27762735459098026,0.09528487682569763,0.30754165623942525,0.012204478650579298
0.0036220938640465308,-0.2712604258539338,0.1294156802512654,0.4418699959415626,0.014661355768719218
0.0014069665173524464,0.1230667694859676,0.06657994485306928,0.4138489182985676,0.015029309121240897
0.004331977807427983,0.1588825554731308,0.0587909681939493,0.42985633672336104,0.014075231212222365
0.0011926140989743064,0.17490282242594127,0.05937973084061456,0.3843752584966444,0.014558972932760822
0.0006631680647229321,0.027938641866108387,0.13049617112551007,0.2891574514551752,0.013267712565856864
0.005825380940774748,0.19043430681186396,0.14067771708811336,0.2565691003111032,0.014423689191526111
0.0028088886762722177,-0.07047343221099163,0.05061751865062863,0.20083871528712763,0.012100156712296327
0.004357065717264536,0.15717170488733379,0.12473393508515634,0.3336840083491723,0.013878059956703544
0.0012168938919562063,0.15941959183847726,0.098982765544347,0.1641288458334907,0.013326815918301137
0.004330534691770269,-0.17493791223063423,0.07051291911952734,0.353549649829629,0.01205009851775744
0.0015057371494241229,0.3071043605619285,0.14124730192276047,0.3494826343874586,0.015727116421153528
0.007351375574003755,-0.017077815963256273,0.05355283729690789,0.22767170350572896,0.011748409106681363
0.0010290486097705271,0.22377392578892352,0.2177884271367345,0.17898726578340785,0.01610850328164599
0.006403758058979548,0.0982266496295336,0.18416692122631304,0.16607985041654272,0.011125412266555328
0.008768509374949395,0.15947569128184855,0.10098956244673636,0.08848744422185355,0.015148266239905213
0.005098369339976677,0.09468519070439696,0.06450056888663483,0.27723480220818586,0.016354556823751948
0.0054949190118924515,0.11862799004682217,0.057622858599418486,0.2982217917833748,0.01590934899522664
0.0065742379586626026,0.08083422332691775,0.09886711955512764,0.1989691821865345,0.016646490918589087
0.0014468771604243362,0.18807893243060708,0.05180971838489198,0.22261020287492064,0.01319393991051989
0.002449396872639241,0.07033381378774357,0.1282509421750809,0.35991159200436856,0.014226397846179508
0.004046710890891237,0.046030911532729764,0.0912681088929843,0.2435298366539142,0.014850557644353779
0.004278130228080281,0.029544836519166923,0.06604372999181357,0.32989706573238575,0.014263175207033525
0.0017429876521426145,0.049256058891545496,0.10167451591549238,0.29189606809044233,0.01333774395754224
0.004020606283195399,0.1340654879187825,0.06620625362248936,0.21120733206690545,0.012079862185924904
0.004448696723326697,0.059634191262966194,0.07852104510702229,0.16767485614989389,0.013235805425000946
0.00589717372442501,0.062322875771401914,0.04231165666468841,0.24740843085909767,0.013198626643810909
