alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.003841044152300451,0.06895789287209636,0.06891628772687902,0.2144540754746052,0.013711313900593844,0.00420403110238794,-0.024789562122107974,0.0008310983084962411,0.0011651221573730957,-0.020356059434534758,-0.012802569015226641,0.002099634124984362,0.019731641472276018,0.008706534180856875,0.015792461531321956,-0.0046971640462066064,-0.01782151504073073,-0.00529603023662997,-0.013409165697762519,-0.005032947544420921,0.0007826741439565276,-0.01288670476472622,-0.016964656756138178,-0.04563792885081754,-0.014877271973754397,-0.006652359054898855,-0.019437769460379277,-0.019205206251436062,-0.014294263134286956,-0.019025740586891337,-0.006758995013502409,-0.020986775042704808,0.0029651576489555234,-0.00412748334008522
0.0025545624608528145,0.08441888399212835,0.10625446653490754,0.22815952214363777,0.013843874207354608,-0.020622410231727045,-0.00582927571908348,-0.02026953236762707,-0.013916832426281596,-0.004119357333603702,-0.010907729651251672,0.008755200852801848,-0.022866041810793047,-0.020438542827728882,-0.02977573889123083,-0.015261058311245478,0.013213812263689806,-0.010720360265003373,-0.00844172859739442,-0.002803481041209176,-0.017281343130033898,-0.006727498856482356,-0.014047474603581437,0.034187549096238834,-0.0001479435672891894,-0.004395767878739283,0.0007027284921566302,0.0037314745177014588,-0.005257337223649046,-0.0022955415033113387,-0.007050737284873818,0.009411129623706757,-0.014890567968695815,-0.005919338707875376
0.0032865805178107646,0.18955239987605188,0.011402386013215336,0.3778899517269923,0.011669091221026037,-0.0037686723847197203,-0.005342941829286776,-0.011019007370094534,-0.005949861207411231,-0.01440120633944114,0.002781192237399549,-0.03330378364220627,-0.002087310766867593,-0.0011667583711532361,0.01674236806941218,0.00010550991034726913,-0.014568978257524809,0.0009340594519676063,-0.0037904453030976485,-0.009570654591399278,-0.00768267235084092,-0.012306479953399799,0.0030250713696793577,0.0035647900004493432,0.0032703306734365918,-0.013643571351133633,0.0035922977886153964,-0.03596059876650937,-0.010784052788489366,-0.009257188407367915,-0.0025993417562620424,-0.007174829908990286,-0.02315617257106313,0.0009730009354487265
0.003858366222615582,0.13527425614839114,0.11093765287825197,0.13921162675563992,0.014847711139825756,-0.012411057457974387,-0.0027054758500023477,0.0022588882971676365,0.013366336321233923,0.021744410840649923,-0.008263838045746218,0.03650624093444824,-0.005730400194238276,0.003080516688781412,-0.016127960619303723,-0.007441090039135701,0.016467194161407715,-0.0017603788133837913,-0.003240230516932939,0.008174819899525518,0.017690058030939343,0.013442250098014911,-0.006564661182611276,-0.012847445230781903,0.007579160914471085,0.02270341571395363,-0.008395978288828767,0.02808306795620356,0.0004908975906861271,0.005885667763727789,0.00668174202077929,0.005775210203820583,0.01660191283304927,0.01582830270484692
0.004287242539320838,0.13668989895353378,-0.033929281120794526,0.14208556925740268,0.016102443610668458,-0.03649068736592814,-0.01695231856968647,0.0033894845977311,0.011469947485690066,0.0034203777775767144,0.008785747769582403,0.022891823331356198,-0.010885179857590532,-0.003154028556920074,-0.002408737570503241,-0.016970506380252545,0.014399716270008914,-0.014359831617949346,-0.008323061670019758,0.021878061839071716,0.004388184350184013,0.013855420136314692,0.010620531283885265,-0.012823386843904891,-0.014947962832532535,0.021220656560246524,-0.021799011689904172,0.03879889521690021,-0.00989959112764621,-0.003857984715153303,-0.009479859534630512,-0.018313723519472584,0.019264063586089,0.019621220534672915
0.008287057151446012,0.22140841824769836,0.13159244511993118,0.22713511482590434,0.012832690591984124,0.0066397492600877885,0.025384913186669123,-0.006612849716787767,0.011468847281253204,-0.013443530927238018,-0.0017219302721105392,0.008197359156343502,0.0010575524653739345,0.015529514098772788,0.005128203903786369,0.0010342301367287123,0.007557477975891644,0.01149914111916548,0.00023748693413899833,-0.000262431482605607,0.014506085616982545,-0.0017471863912729088,0.005629303215535309,-0.008963212967351749,-0.008433125923948228,0.024904461715017565,0.0031277156494391306,-0.009103372303515446,-0.0008650645711132826,-0.008150243342706302,-0.002408390965811945,0.019894108443076746,0.020673031052099704,-0.0074946514808650385
0.0045332478302825335,0.11177727828214136,0.13328178400697996,0.03343317152265886,0.015237630517122782,0.006513944641405456,-0.004850752998710668,0.0069162761130138655,0.0002156633059351938,0.00714348399032972,0.005150940171319144,-0.019532616652419118,-0.009308442976119203,-0.0031681887421973927,-0.0014102112196710307,-0.0013968603455383228,0.001852481822085146,0.038881027504259064,0.014455933200257924,-0.00717916284397343,0.010319300963767557,0.02120548967997492,-0.004715056946005165,0.019663926903933832,0.00964837234509593,0.0008699244167305602,-0.0023646092809668303,0.005014769011570971,0.01850342166102716,0.024169458558680988,0.02052808928993919,-0.004895238585309457,0.012063268381222158,-0.009141791800990314
0.008305612160168004,0.3251113583655591,0.2117837744073174,0.025331463965482175,0.013217695046611156,-0.01596589487489636,0.012338373045123382,-0.004579939272828766,0.007002580255766403,0.010613947421590565,0.001155699683422579,0.031123759535706674,0.01657335487860691,0.010065551716325422,0.009193261488753955,0.017289613224379666,0.009487850444539968,-0.012665283401886518,-0.004496742912514832,0.017196341272629066,0.017147538387518032,-0.006824558756808169,0.0169371698674172,0.015325667761219065,0.01455722234310023,0.00821168515791284,0.015500548551371793,-0.0023546951706306333,-0.005639693476899609,-0.009239357709709822,-0.010644879524959001,0.017052555760667897,0.005813307456732558,0.008167362185179524
0.005468918290646945,0.2743981677044561,0.1543279432999925,0.04709463183674282,0.011661850595957713,-0.011395038309053147,0.00314421935481125,-0.011617781191975695,-0.0009959462844171896,-0.010173552777445614,0.0024000185315864826,0.030345987734408535,-0.0128556356808274,0.012410087080352454,-0.006428678598919,0.029436573788492612,-0.019772621109054977,-0.004976111867167002,0.018537196993218343,-0.0002482545929539243,0.013678241946463096,-0.011881887169704937,0.023904438433355775,0.0033932944142563617,0.03371411610026168,0.011737668327643853,0.010064546394821808,0.005544903530261887,-0.009795773776397416,-0.008263059700244709,-0.0011669856119928032,0.023083989340878325,0.00016924592823634195,0.004771037707418332
0.0039725126827655464,0.20936189786624473,0.08581056199496982,0.19331393917560552,0.013783061932380838,0.01220718393685878,-0.007326354496271194,0.011866072327850015,-0.0033398230599795734,0.005051991899152637,-0.004428665248048677,-0.035292892747757626,0.00797575786444997,-0.017473698051119715,0.0041751171957763325,-0.03155654199660885,0.019682070123967325,-0.002835377968800396,-0.018013128216709137,0.0009185896016733171,-0.008517394144210011,0.009541210502907103,-0.020587040950204565,-0.020527845636703658,-0.03896785220864529,-0.010915636581093709,-0.011246879603225764,-0.00440036754196671,0.014381085978256564,0.010496760295856635,0.005591798607750152,-0.01950699776047918,0.0035384159317332696,0.0019358122852865171
0.0037590133714773093,0.1658724784032101,0.04090651468248568,0.16813135996611164,0.016010096616716082,-0.02489476730415543,-0.0067772835572219815,-0.02739758168148165,-0.026266399284321357,-0.015085087909642046,-0.012339638103972487,0.01576847378741066,-0.022650286643392786,0.0046116150403019895,-0.03077316984548919,0.0037058578928378244,-0.029866153967989507,0.004324511170447889,0.01275755193783996,-0.009586987352528498,-0.005380583785785363,-0.017836016777112135,0.011403395275450198,0.012397797944310123,0.01866048325341185,0.005275853801962777,0.0018205396004702468,-0.0011205972583563943,-0.0261022063218795,-0.005176165128201434,-0.007917909159059886,0.016094753546247176,-0.002777577310659222,-0.001537917026917938
0.0023608898157014054,0.08877151296109993,0.008678058278266022,0.40760034837128534,0.012296727924746457,-0.011249694542324577,-0.008507811903007801,0.004149490388966729,-0.0031612573790452065,-0.020787539359811664,-0.019811096075706035,-0.012354005576277622,0.0016969315325044134,-0.03289658429635465,-0.004696417895515003,-0.025411922707697602,-0.014821761421481141,-0.02542288702611934,-0.02601284752964468,-0.0111260854731608,-0.010194806666047168,-0.010979494737645899,-0.007151296681624183,-0.015161405430090636,-0.01624545668995484,-0.009079223679602002,0.0007964505675331142,-0.006167802250276913,0.00028811222685632635,-0.01735671340982865,0.01233980775305576,-0.003774391079928976,-0.022216269058283427,-0.006495740273045338
0.002159042578640286,0.021654584971883287,0.13266800261874767,0.323368843301193,0.010860874820747202,-0.021941174427151638,-0.03547072858554272,-0.02103681304520466,-0.01925992874754061,-0.02319355650387479,-0.018087865549451,-0.03997081064861674,-0.02609271759714012,-0.024566011083575322,-0.032071572454527526,-0.034835677195200164,-0.005477572992507541,-0.014060945107981773,0.0004327084134815888,-0.020039230912478945,-0.006553598977292897,-0.007583639562513635,0.002803268891038561,-0.014335659126053847,-0.009493109844933689,-0.018634914574332452,-0.004348300659465445,-0.015109884601499908,-0.02275532333250463,-0.024261829374065232,-0.005078697005264449,-0.024357972438533916,-0.02674739439811614,-0.003941821024649915
-0.0003587718711856618,0.13463107494820295,0.10319664009414005,0.23903555573882412,0.01264093218585748,-0.0074406621347325105,-0.03106865898931443,-0.015528629335920065,-0.025106659072367272,-0.019853897554773202,0.0012930578037808338,0.0004847237519816725,-0.0319947759631035,-0.012099807490691356,-0.026579923986569626,-0.03301117936813747,-0.022959304164276446,-0.021002909160056128,-0.023222773503213834,-0.011945122443173821,-0.013847858509874644,-0.006064051124195972,-0.012051592836890026,-0.002963216901742201,-0.0020759054909219084,-0.009874733309341263,-0.0013570014992164091,-0.003550254118987045,-0.036250003932816216,-0.018760060083558305,-0.014769491688820857,-0.022968469276525287,-0.019382187305962514,-0.017367645403908546
0.004686508900034882,-0.061905963792365654,0.1253661936551501,0.328883544202979,0.013993748659196241,-0.022020772550582404,-0.0006227180439399504,-0.013116946065249938,-0.0014864807842765106,-0.007924688190728937,-0.030011679165059264,-0.02836285826883251,0.011816772191245226,-0.01576042404753666,0.005679448672475983,0.00858274248168769,-0.0019070281280937245,-0.005098681518176513,-0.007925712505772373,-0.027361940723174792,-0.009913018713213158,-0.016960818015257693,-0.013422244429197497,-0.022838986499278232,-0.016548507777017496,-0.008214315300672737,-0.01598560675986488,-0.015211689127990338,0.018798557149215325,-0.0012134921174700923,-0.00285006551203574,0.014034741955952527,0.0018780355821589692,-0.010985995868078866
0.000830852683904824,0.2219640855858278,-0.0030511349367789587,0.2476810678281358,0.013682321463599156,-0.002164407189206739,-0.028405194096395983,-0.008763461704167813,-0.01723291690002157,-0.010110707903689965,-0.016250460411869155,0.006139957630672427,-0.024033378786980003,-0.0019443046405999281,-0.010325065854720285,-0.027334934460367815,-0.01682879014682189,-0.007179967275206824,-0.01177886362394714,-0.0002548736590045342,-0.008479772031827064,-0.010334805828776777,-0.024188691302139333,0.00673043464557536,6.341226131972139e-05,-0.021593101930232245,0.005505242712498179,0.0005302354695814768,-0.029705642441968768,-0.009982378070355633,-0.011950010038104666,-0.02460257761064705,-0.014230030024222304,-0.004499829506574686
0.004871499000097026,0.0460656430848289,0.014055540222837566,0.3720632385807476,0.012455731717267552,-0.02014673047770934,0.0031553872668157266,-0.013094725212576878,-0.003356005844489103,-0.012039959271120568,-0.005102623590033813,-0.024760424578495772,0.00034982338742744606,-0.018889432600038274,-0.0068117514741549996,0.005616232139484951,-0.002171147496321851,-0.013795149349169434,-0.01238733158117404,-0.019351706980897245,-0.010368398779216201,-0.009393303897507584,0.0026428445588533686,-0.006794372441726484,-0.022295561071587162,-0.001820362186683445,-0.025222520391919384,-0.016686886006884213,0.012691709845556861,-0.004007827735017253,0.0028059813271633666,0.014183243823600474,0.0005915479131712973,-0.009429234585127802
0.0037480724009842886,0.1905821479580478,0.09932877944503815,0.2829739269276329,0.015317811722663043,-0.004904589528432706,-0.018953158046639624,-0.014718168302506763,-0.03274294820798249,-0.004672941789791087,-0.01494274461501707,0.00322173699127159,0.013278072481602064,0.023187979547744316,-0.01767135705126534,-0.0002905871564576666,-0.0333681743240115,-0.0003095171048417603,0.0030441416840582985,-0.006198582031602726,-0.002212602878483284,-0.004656778583013514,0.026709605039980388,-0.010964051374953302,0.001571896809218634,0.0015716039010347958,-0.008742490201655148,0.023357818056578893,-0.006090201739633453,-0.0037851869441772224,-0.01718657608769431,-0.000863391313091891,0.002333676169362086,-0.004916302497427361
0.00296215937673417,0.15585401564107423,0.11023043528259024,0.26748261596606027,0.012380536541052542,-0.017702303174840627,0.0015233870088414896,-0.006565012038025531,-0.0011095049861333138,-0.019019669581486712,-0.003812508853840288,-0.01915590656110198,-0.03117102675539516,-0.0398953330116084,-0.01343726586112324,-0.01109173155014916,0.013126003319799136,-0.017840738562570624,-0.019505419995856334,-0.007812040356368887,-0.016823789374345265,-0.013928290257607247,-0.039347176435434686,-0.0009821993768609222,-0.007139523392017095,-0.016849332922206754,0.006613534843532406,-0.02270109716559948,-0.01627812624163739,-0.011109783237924062,0.005108535219147577,-0.009921561902107976,-0.015806720150815082,0.0073294783991439735
0.003706620390095364,0.16919789750292075,0.10440809058407034,0.22744467915476982,0.015164726872533287,-0.0007592640527076407,-0.008573545459289709,-0.006092117310878955,-0.00816817580859159,0.004088599323192945,-0.019431327378889942,0.002674038154232973,0.004294935108564515,0.030412769978997067,-0.0004363930119422499,-0.010987529892466569,-0.02288629374535199,0.0015628546720219247,-0.0025151076642158715,0.005652034560549801,0.0023501568959018023,0.020284767698819033,-0.004859969954494984,-0.015773096643651254,-0.009620989352803519,0.004958378279088736,-0.013840055459704386,0.006659988953805266,0.0006730217976524688,-0.005340039713749788,-0.017493507805866074,-0.01948950289789118,0.010529624986273783,-0.017681521646968165
0.0036336337236107935,0.25060602565059575,0.1322716443289284,0.15205953680659157,0.012083269828903988,0.0006510286224362283,0.007420999622225251,-0.01631683185715681,-0.021455685778866758,-0.013714597494020191,-0.01596878719819063,-0.023141771750884044,-0.010794260780753575,0.0069539657239022605,0.0009760408961828437,-0.004522473921322221,-0.003180055675128376,0.010858423930264005,-0.008099989011560038,-0.013397973834299373,0.007819755292902356,-0.0009620004092016042,0.00037148101235749383,-0.01899836809317876,-0.002022856853463138,-0.010661532953553252,-0.014383018917577414,0.008043909111455177,0.007332782009272462,-0.012056235778329243,-0.00528726979334944,0.006161439971959091,0.008660687943349977,-0.024737297305247676
