alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0011789409443904845,0.018931633939391682,0.1203034760244785,0.19153424868502675,0.011722829242118706,-0.01806757609876106,-0.004060774255033476,-0.013812271857209629,-0.01816417024419525,-0.025161983839206026,-0.01398235638191419,0.007965862156670061,0.002185912109967632,-0.008331883516879622,-0.00846339460756741,-0.013033947738829516,0.013966795103073675,-0.004880163134244717,0.006794845033710873,-0.018064032200206408,-0.0059027140334861495,-0.004444937768809813,-0.01633472697049204,0.0034635270729152273,-0.003514388686692296,0.0009479538014443205,0.005648318216408976,-0.017768846425935857,-0.007475140540096607,0.017802108019344336,-0.008186970542226831,-0.01060274645165897,-0.004190280762909179,-0.007757884450277943,-0.02106220072906481,0.0074032168683165365,-0.015620819171274431,0.004923887932099333,0.0072189434864210296,-0.026352946548469,0.006983229804301836,0.019254479256324973,-0.015079726961072017,-0.00468661985481607
0.004023163730037927,0.18193703412998793,-0.052845877782724406,0.1801513161021495,0.01136817719886501,0.005413607228779242,-0.007964062517191057,0.005396669676733807,0.006010363637291342,0.014046234893002085,0.0026979697279598696,-0.017352594825435733,-0.012334325475824215,-0.0013884496694770625,-0.0027416170412055893,0.0031299530887330266,-0.020833953928738748,0.004849352134722441,-0.0046603818339378805,0.007566846327114446,0.0017961957967292973,-0.003241118723383592,0.015811249360913847,-0.004181943180585938,0.003979741890116065,-0.002993033917078857,-0.008407324765227842,0.012637133642583585,0.00575986211442682,-0.016819854098298552,0.0018133701019836684,0.007154238069318651,0.002538453511107859,0.009528910736829557,0.01801877007443059,-0.004783660877161485,0.020381230984516437,0.008231769510558009,-0.0008990434110536044,0.03236805121419595,-0.0008438069258840783,-0.008267055951796304,0.017739045664318304,0.013353933654030455
0.0029561846456857568,0.18797569842360362,0.1516698580933062,0.057269990069895006,0.01143802742909032,-0.011747108329903107,0.005371310724447419,-0.016890193604761117,-0.018586297964376244,-0.023126419464956367,-0.021319300237643526,0.008500832671308089,-0.004369833028719837,-0.002739587573167731,-0.014764694653375245,-0.006763631429210425,0.014479312393625035,-0.012780837688754598,-0.002650910819436585,-0.017488347509095448,-0.012210062552688836,0.006872884630175569,-0.022969638964899147,-0.002676936443404248,0.0005686265441083814,-0.0052552028375283865,-0.00046028156993850155,-0.012117869683245993,-0.0069305106750912355,0.015737369082667266,-0.008340753125951863,-0.0016109241803495926,-0.0020072912749924355,-0.0057858862203439285,-0.02205961907184846,0.0015404457980634622,-0.0053000525986266695,-0.001387815788204819,0.0045398553800108645,-0.01904857332687016,0.008647593065867867,0.0106374111180029,-0.014447280785559057,-0.002250596361010654
0.0029091148608402693,0.16926482099062012,0.034772183296543864,0.008741328381648242,0.011796216390890856,-0.0018520189083866781,-0.019320222638483035,0.00448281010713893,0.011688009813979123,0.014250622428715177,0.0033543175141771357,-0.010568655998691941,-0.006669553180726482,0.013640484496829234,-0.020849980206623757,0.01000061276901564,-0.028486506279119337,0.0037664647846703,-0.002705948191696628,0.010270218727692126,-0.003765702082135622,0.0035301923811946892,0.015734676110714284,0.004425817632572438,-0.008402833390505888,0.005744806648357407,-0.017576181479054254,-0.000997925911779813,0.0009529458451388413,-0.016767844167779863,0.013863223413565256,0.01033097776706731,-0.006057035616906446,-0.0015007692008293088,0.017037195055347395,0.010829396659904162,0.0021389167246263427,-0.007154793166618897,-0.010850441063221807,0.0041342711808003245,-0.0064949915601416695,-0.01841602081957404,0.029979378170400868,0.02304752321479701
0.004084256079943787,0.2378003447572654,0.1239785530010962,0.08546393908806388,0.012860360398929793,0.0010859867352679296,-0.020523193987525654,-0.010552832202666599,-0.010999972418854406,-0.01441366558402047,-0.011047381019966763,-0.0047746187731139466,0.001193005599479574,0.014434343899560617,0.01149420048405743,-0.011282843772527177,0.014112969296942711,0.0033174246376813828,0.007468998503068988,-0.0020813202697812375,0.016295601297245707,0.011861864056489474,-0.01297632658393414,-0.002058574990080285,0.0025257575018871946,-0.0019029357298483102,-0.006976685157269799,0.029625010148290633,0.015276220984213055,-0.002342535493960476,-0.010327816899089168,0.014821241836440069,-0.007104662215650827,0.003573118868465722,0.003958446687330058,-0.011556512629519256,0.02495231641781671,-0.0025141565756976155,0.011187874257254454,0.005408679295128777,0.008298613631608855,-0.006195225683176209,0.010273523302549445,0.0199207004674966
0.004701197757057081,-0.09421470023874218,0.005296327348782517,0.10753622072901704,0.01185296360801697,-0.02796540485224802,0.00032315053255398997,-0.011268323143804552,0.012237432802012366,0.02448483574075748,0.0019599675991087574,0.011454502654756876,-0.02434680531466862,-0.008978535507951142,-0.00010157646116935556,0.010519792967850758,-0.013676598555682885,-0.010563176640780698,0.01294213846712481,0.00014613188251683497,0.00835777969241593,-0.009067646373933105,-0.00024967167096548296,0.0019489142282342086,-0.023954542160439497,0.005206879326184869,0.016561676361634324,-0.015956778100247048,0.0037402420872247144,-0.019635056377711225,0.014490192023442802,-0.010879088569113632,0.017806390233880302,0.0032045666446450993,0.0013096011306016207,-0.009449645303065525,-0.015040857529090781,0.0037568313963706633,-0.01205813875708617,0.0008433987874353863,0.02524023115789709,0.019409809482693656,0.006467961894478488,-0.009585363903717024
0.0019509727218023933,-0.010740025869428002,0.18142742465994677,-0.031127771988211605,0.011611673617012874,0.021872960997157968,-0.006806063907980942,0.0005570670455695564,-0.01879033183060512,-0.030654205678710248,-0.0089004363222968,-0.016612460271352235,0.018039664159397308,0.0038403438102474715,-0.003583759061025599,-0.015317460110839684,0.008868661802305437,0.00949719879083259,-0.015666178402227653,-0.002812256180581473,-0.011033055272435182,0.008734911574850724,-0.006024801575650169,-0.0021409754210099377,0.02350521135095945,-0.004814456043216446,-0.01650965678685258,0.016360265531957383,-0.007649808659757911,0.01958996612309662,-0.00966238088470412,0.007215626932784854,-0.021681382950499543,-0.0007177908541167713,0.005047595460682756,0.01295566869562806,0.022962852481507978,0.0037266234315712463,0.0169999556957998,0.005249296186220548,-0.016305102113893983,-0.01044837346738059,-0.0013598624171928162,0.01693490108570355
0.004291759937258951,-0.03497981608076793,0.08843060200236008,0.11425941611649666,0.015293249904514198,-0.0309802049846934,0.006121781751329227,-0.002131770659499593,0.013757173292683993,0.0292112076628978,-0.0018452410269885805,0.029723976133324736,-0.01583064627047356,-0.023522292156759723,-0.018238560803395653,0.024326790518820893,-0.02615907750003465,-0.017856864085211446,0.02076888770366841,0.0011314683533914952,0.004386445216115821,-0.017051006183986177,0.00863461792150901,0.012526870976891816,-0.020004697555055597,0.00766224579483981,0.017215941576873287,0.002900086366408864,0.015272996052803233,-0.002668906305136401,0.009729780915786884,-0.023915176057444105,0.021781060402878777,-0.004194194514958537,-0.007943993103953106,-0.020489634260983075,-0.00988930646307745,0.0007286734873311099,-0.011324185602090293,-0.011240900366162897,0.018686713692224414,0.022074800528992508,0.008248550094826303,-0.005121315504223044
0.007973430627394385,-0.05617605971971837,0.06789316695286453,0.06205268506032712,0.01647514801611106,-0.02172429792541705,0.025216157440689866,-0.013892749271770257,0.013895184852139465,0.05138946477056662,-0.0012995551289414489,0.015124861676811074,-0.01662592027569582,-0.004524227592222726,-0.02197957403488742,0.021922864102406146,-0.004252257799479173,-0.008352805427077718,0.011989043966145226,-0.009592315555506676,0.002127918111500973,-0.006478079992366658,-0.006256342499616457,0.01604010932916517,-0.02380986454062564,0.019412892953843425,0.01604560873567468,-0.0012833979947387889,0.00896028618037888,0.013971810963999385,-0.00035660549006910527,-0.015346382570485352,0.0250578969242524,0.01903618077806133,-0.01879431657272467,-0.0235791005229726,-0.004045282420543025,-0.008906218476318995,0.01262700400214813,-0.008094715989935457,0.01649176885544125,0.017133951979820556,-0.01153436036163064,0.0054074223161998764
0.0059773736200964475,-0.1412792034633811,0.1282021435436626,-0.05716930719872464,0.012956254510700128,0.012853801047724213,-0.016268100075771307,0.00582735375184767,-0.0011731442583645915,-0.045425728403453214,0.0024471583651198905,-0.0009295468573761215,0.022313319818097116,-0.015096407002574915,0.023315117939390943,-0.02279788215812227,-0.00058665911023378,0.009044834638297857,-0.012984712258689336,0.007091169248232544,0.002191018927716524,0.003417314624421443,0.022293164615416833,-0.009598578306837515,0.012281524257436007,-0.02767882710865653,-0.005777955422984047,0.017276401264822425,0.0025564167706494407,-0.010670482413408884,0.011971704386420987,0.014225446791486657,-0.007872092961990481,-0.009946641050055518,0.007566951946198091,0.026103079915626264,0.01725819626140641,0.005874746626507598,-0.017437471622888865,0.0008364589230209166,-0.0014724836576913084,-0.011770794963623089,0.002546034168779798,0.005420541333916001
0.0004253982030741425,0.10436578960154709,0.018498006355644494,0.2493121565960849,0.014353077162186758,-0.025095573731657307,-0.009830093670192948,-0.0076937221627452704,-0.011612778609491326,-0.01573998857836947,-0.009985783843030567,-0.013631389156579327,-0.017357213456425564,0.0009938742703722715,-0.024705227125981336,-0.028388674276415143,0.0034122371608215044,-0.016215766524580327,-0.020384621714997553,-0.024231999280506424,-0.0001447840071072041,-0.002900354434053035,0.01604697770742376,-0.02054927515288977,0.004642094383608344,0.014072539022399608,-0.012295139204246394,0.008059019036389788,-0.0007005069775290928,-0.009509803572056028,-0.005659132132610486,-0.01169532216258441,-0.002090254044882427,0.00016111252706720904,-0.017374365189127928,-0.013414545364172128,-0.02814697452998548,0.010002763668047343,0.015516544370923587,0.01760695881348483,-0.006932112908085847,-0.0060971206861007,-0.0008422916753210926,0.011814753922357197
0.0034471755016779993,0.15518492173587542,0.033115017149464,0.29093677544894925,0.0120051661061508,0.0031280499246391005,-0.013709172998884453,-0.01881825766062279,-0.01019744085402014,-0.004802005659133651,-0.011619099435040747,-0.007543097033413054,-0.005860267720331443,-0.026821534793366755,0.006066067770610434,0.011347981017836543,-0.023921037917822657,0.004433294146876247,0.0036546664601840046,0.006713079591797471,-0.012801217051530245,-0.008700186108264412,-0.028864831429821505,0.005602185261378857,-0.013070859878370873,-0.02829132842714664,-0.0009897142536169307,-0.015476413799891633,-0.009779491566372802,-0.0002887160426693641,-0.0017692142950706147,0.005599106514909503,-0.004489728686541655,-0.009078139676471914,0.003951795528299712,0.005086076011506603,0.00997524954339155,-0.0034259902306842463,-0.0156518319628217,-0.015025194319757056,-0.006866230708928307,0.004457086477847971,0.005352611169663556,-0.011056241272658324
-0.0001825359435545311,0.10337096800481077,0.10800342835661444,0.09389034741367702,0.011353250800046193,-0.006726869171343409,-0.004161931438554517,0.00012377333692808817,-0.009857705721161982,-0.01230542869464779,-0.006907516982365035,0.010943274162023847,0.0016745634572758379,0.017993996288785098,0.0011050397623215819,-0.009190812008349997,-0.0037053153856424965,0.005689735935054162,-0.018022483162730765,-0.021371199784877344,0.00031133189022183796,-0.01669538234325456,0.00259212068739575,-0.009413948031546679,-0.011362875043737116,-0.012830651237595478,-0.010148081110690777,0.007224457731384646,-0.007976548699590668,-0.0028839965748491485,-0.015066558285208871,-0.001606341578152368,0.011390209980365436,-0.0037310224270564536,-0.008770706957510196,-0.01102322866387962,-0.019316810037168935,-0.0161901341974916,0.008851208883588787,0.013748923563102186,-0.02071528238104408,0.007318836305074433,0.01309866090492298,0.007282408358244368
0.0003097770987807232,0.14082057969034217,0.09855640867002406,0.03380633290795729,0.010372558648471883,-0.006062485939881838,-0.008398198397245281,-0.004085093637791983,0.0027431585152450674,-0.008957260666106344,-0.015297946583005217,0.018268362357012673,-0.007166995593051971,0.006513786679750029,0.007931037300247867,0.002424027173950109,0.01844901484670202,0.011898236882208266,-0.014973724873241672,0.006773269298559855,0.004564051333442572,0.013067523725828587,-0.011743013848453061,0.016422631828812165,0.014081934853121944,-0.0052416216157082085,-0.010568023006180694,0.0076553288399408975,0.013446355457494836,0.0037518326569575206,0.007115432909529252,-0.015932727745828476,-0.004874434062828303,-0.0023809197613957546,-0.00039619203252864977,-0.031108239562837536,-0.0133096747188685,-0.007624239739140847,0.02315979173110431,0.008891746538673584,-0.011323600802234624,0.012756541163534064,-0.007787708321700416,-0.008522624021654586
0.005615245089580504,0.04277381931301742,0.08511054924454513,0.3162191508147257,0.013965995846960566,-0.0057612349111437105,0.00043671727695664,-0.005890359362836306,-0.013908190210884575,0.00024093676990209783,0.010962118224792719,-0.030110537781173057,0.001200825500082869,-0.022709715318144693,-0.014930629086193112,-0.007811468193442058,-0.02536966396836647,-0.036632422171903836,0.010937398055274107,-0.013810438987377861,-0.0137314278692066,-0.013143189961722184,0.00858404429810975,-0.02623858578790633,-0.011026850661963074,0.0014520222915683622,0.0048971872713587565,-0.01389731928961302,-0.016292780662214273,-0.0029150243078093097,-0.009195177087433155,0.012970538557078892,0.005756224537601192,0.003063539272500851,0.006953869259061729,0.0444983950473962,4.85202002300021e-05,0.01009210419745527,-0.02680307232030701,-0.008847538760193792,0.015024246260253168,-0.011721775041203458,0.009272881370197225,0.019873505065338096
0.001315258505854814,0.20805913845840077,0.09361918233798337,0.20213264574997955,0.011484021185190985,-0.0045272162187870064,-0.008926595328605949,-0.002640351751730047,-0.00036707970740216823,0.0006585373366715884,-0.02044608510621497,0.014960939484189643,-0.011787450572036768,0.010482089358668551,0.004292575429822912,-0.0061521767919274,0.020531848005053772,0.024428867665783265,-0.016436492025835026,0.0013186559260380986,0.004776526834882122,0.003935856396458118,-0.014785162407715536,0.008430717748666173,0.003394190753877704,-0.005774535994367593,-0.006091261068529821,0.006006152800533592,0.008882448184519574,0.0005338912956588057,0.00030848464921681674,-0.01167427548354807,-0.005016615815515003,0.00019485398594807463,-0.005816453278478216,-0.03167842178685826,0.004112156120992214,-0.006539540659173953,0.020270198370012545,0.009655087175499672,-0.008912706579949484,0.010059717360889824,-0.0034922310018677735,-0.01023552082334539
