alpha_0,alpha_1,beta_0,$\sigma$
0.004141829317672706,-0.024347919753441617,0.24826447847682812,0.009786343257143027
0.004214529609231643,0.006219005004041911,0.24054609679284158,0.009731998145744165
0.004078952639209346,0.0021228256825806544,0.24313499979881892,0.009741658163647098
0.004078952639209346,0.0021228256825806544,0.24313499979881892,0.009741658163647098
0.004250746690151823,-0.03398524105271903,0.24721782932913897,0.009870279460986023
0.003118357866194008,0.07358174120169793,0.23867973140556145,0.007425902746862465
0.004440262014578494,-0.094686149534833,0.2123998472125209,0.008711673819716959
0.003777367002317673,-0.010489571832768019,0.23508087353750587,0.008221709765456036
0.003839573873466584,0.008123244305420893,0.22287119427969038,0.008112883969680598
0.004122642420828748,0.01679342223410756,0.23859550637340077,0.00909658712590756
0.004099042346966111,0.001971222489087219,0.2402041071407761,0.009022917706635393
0.004140921568781865,0.028509728871140377,0.23471698182796416,0.008972225418950578
0.004350701108336944,0.038641593921139916,0.23784893612123142,0.008976711368858876
0.004240504092914356,0.02940308550395519,0.23528266396946773,0.008885130436170095
0.004240504092914356,0.02940308550395519,0.23528266396946773,0.008885130436170095
0.004240504092914356,0.02940308550395519,0.23528266396946773,0.008885130436170095
0.004240504092914356,0.02940308550395519,0.23528266396946773,0.008885130436170095
0.004240504092914356,0.02940308550395519,0.23528266396946773,0.008885130436170095
0.004240504092914356,0.02940308550395519,0.23528266396946773,0.008885130436170095
0.004240504092914356,0.02940308550395519,0.23528266396946773,0.008885130436170095
0.004463212172663228,0.038868020260551764,0.2358095211299397,0.00877698600541515
0.004463212172663228,0.038868020260551764,0.2358095211299397,0.00877698600541515
0.004463212172663228,0.038868020260551764,0.2358095211299397,0.00877698600541515
0.004750853762694527,0.058051120365732164,0.23279178642028928,0.008772248652648258
0.006451595803174726,-0.05186516838962609,0.22260338423605558,0.00860194990027658
0.004054460484666139,-0.0181588037235878,0.22875297787651488,0.0074155985274821255
0.0042121612566436255,0.09108618706593916,0.2442198197159281,0.009859708473991391
0.002601174771505063,0.010152989036444678,0.24301588849760675,0.007525026128447372
0.004384663008890349,-0.07341799572254691,0.2400041705460352,0.008125186312721838
0.0035789878220122617,-0.02837937192390504,0.22275538430790257,0.007800640908996121
0.00394369142636523,-0.12800515278379745,0.236315589131712,0.00825851132002545
0.005447434953658738,-0.16337848962188622,0.21549906899093849,0.009364516378839673
0.0044732634430274445,-0.13621652252835773,0.23430534511562612,0.008439654799079469
0.00368539379251867,0.07056313123701768,0.21124005503141596,0.007911366380376931
0.00401062132767844,0.0697872203922739,0.2491349253709498,0.007841520896805112
0.00451722290126016,0.0922349065963012,0.19791244372707562,0.008715413024665566
0.004469386828153774,-0.00024273802999101056,0.24323898959259813,0.009712391280579968
0.004123525764463304,0.0032697407892384057,0.21701193189843362,0.0074338927455129215
0.005578236855072659,-0.02197772135793349,0.2299546454791894,0.011133083261272585
0.0034468049929756977,0.03435335474668236,0.23749471947307874,0.008715239862920556
0.004948218092547259,-0.011575569361127722,0.23176373646959844,0.009680009927995848
0.0020661878248104085,0.05297860823291603,0.22055674963974317,0.008574073910419068
0.003765089982429424,0.06056528598169705,0.19106423578268342,0.007336253938558605
0.0045965823234951205,0.03607185138004423,0.20947603083786148,0.008086712667588236
0.004401084818597692,-0.09886330444403924,0.24053505251112245,0.009075810261055035
0.0037903603472014234,-0.13486948330522922,0.17748551006666394,0.009380235434880311
0.005838697266601215,-0.1932613685024093,0.29651093433983067,0.007885837134043625
0.005490367404195335,-0.21232260235762868,0.1807203016606794,0.008993541290301508
0.0030834014412737965,0.028056630703222306,0.2918829154876719,0.0082427868794135
0.00215272130694663,0.09225760551653474,0.2899038462615379,0.008485241797814293
0.004261570871575105,-0.1436596721808722,0.27111734518588654,0.008273978292551849
0.005736404827340057,-0.1910072962354491,0.2390863836264161,0.008753303989663697
0.006605167445759297,-0.12489368828282503,0.2434749840302203,0.00822869402453946
0.0028666015274442297,0.09295131044570451,0.20040272722679195,0.008935858079870788
0.0052203105365239925,-0.05934302361852939,0.24457326013689173,0.007507818771561772
0.004086357173443276,-0.1445232279749909,0.2630799086020421,0.008186904173158177
0.003964124138143084,-0.22995539984095933,0.3775863960407486,0.007092949045693459
0.004270186589590141,-0.22646411140037856,0.25780925191757587,0.0099895639642426
0.003197609109237602,0.06440905093458839,0.2667704925285883,0.008727121580592093
0.0027232128977224056,0.05852151204624265,0.2798519481340049,0.007670875722309749
0.0035567220258913646,-0.08041339469299769,0.22192521382510547,0.009653867420851716
0.0026010154479881456,-0.05554664105635782,0.24834475194233116,0.010580688623424064
0.0023163660186618705,-0.10109906919677286,0.2208457164941925,0.009246634218420268
0.002712003600997606,-0.12233549639639156,0.22267639020672095,0.008521977168564029
0.0017745255626696096,0.04643187568884286,0.3422592230989633,0.00883932981583466
0.003556734953852352,-0.01836442986828565,0.253581749565718,0.008384012037921345
0.0008921805539858705,0.1707191880290241,0.24534224217186437,0.007504995644770777
0.005813085436910242,0.01776702604233342,0.23640353294727504,0.00831063820509464
0.004011428741169223,0.0627631440311479,0.21674925789972976,0.0089004152085129
0.0027810630099026536,-0.08529255217219436,0.28750032678158016,0.008377984892997067
0.004059929501066926,0.10889100781362518,0.26461333975858903,0.00804730510586762
0.0012549187429009528,0.058699208209923665,0.2349763981453993,0.008789011228951054
0.004900148723547602,-0.1635341543536297,0.22791954897367342,0.007468839402254558
0.005252856711039386,-0.10242764292345843,0.2060525194727814,0.007474688685217497
0.005062757371008711,-0.13017554157388422,0.20944315232769906,0.007535449020252034
0.006023157400725932,-0.09140984042749044,0.20420853635550118,0.008463368690446282
0.0032012532071167654,0.209379752733201,0.22203974230326473,0.007622059413697419
0.003522908416702411,0.22620301942523538,0.22908070229762076,0.007578385895228907
0.0024512290676128316,-0.05774664145433251,0.2586453953056828,0.00921196456464109
0.006463765099911373,-0.2300426394225894,0.21921207067310144,0.007139352653516527
0.004704409902205934,-0.09045028877423664,0.19009447939202684,0.007966971742019038
0.0060471411200865195,-0.029176117883455678,0.18589762910559582,0.00897687011785003
0.0030520018377077915,0.09141913891113196,0.2354323647388841,0.007124400470722709
0.003527140927504634,0.05248890812378855,0.22510876241735758,0.007615320939708376
0.004290238693674479,0.04880446514436035,0.2388196887798135,0.00837510264129832
0.003978555962991347,-0.06588515567926959,0.21765970395065803,0.007746560184366369
0.005163895012342002,-0.11879480874779436,0.23436236447723038,0.007581939275694381
0.0021636136073774877,0.008862251318002673,0.2595040934273835,0.0077859063812388924
0.0038410502577410272,-0.25382510549657944,0.26440120999744376,0.007975453202803037
0.003072856461979782,-0.1961190610847264,0.33714712780779044,0.007249116056418242
0.003887636535760994,-0.1123333034170334,0.30251858266186654,0.00802480824686629
0.004371306789536325,-0.23227696659619168,0.22337615943430517,0.007318403526559463
0.002885581430149055,-0.21283481159460163,0.2191793197658537,0.007323712856451927
0.0027525303111668965,-0.1999690062931899,0.20044086811097456,0.00701153089664025
0.0012108400824659472,-0.14157700134491646,0.20676009482958474,0.008148212667867322
0.0010750329175900825,-0.13273563070314026,0.19703177091585078,0.008065251854632255
0.0037441869367965696,0.07317748318168461,0.20885429037562445,0.008021500730997307
0.00608210615277885,-0.2605318386333345,0.22297130693832456,0.010182342320641963
0.0023958582458820355,0.058383407997962454,0.21388122649509803,0.007094661871589344
0.0030562226113293885,0.02758074672019678,0.21401193028493282,0.007233851286965386
0.003143295166739215,-0.022191402424803067,0.26716967932972724,0.007179451850260043
0.003787349049020047,-0.12622693896443318,0.19983883222276913,0.0080138205957136
0.004106236127999238,-0.08369991698111087,0.21600683926987307,0.007798748439931587
0.005938353364362912,-0.2637283201796744,0.25076754512433413,0.008319575297641001
-0.0009278503949801277,0.08734439514165333,0.3225091768294519,0.008765761989177537
0.004695900827348871,-0.146630281574007,0.3010155968040956,0.00819251729369446
0.00481727139173063,-0.2517503012302978,0.29492668995002913,0.008297299217125291
0.0032916734230798166,-0.2119173438964659,0.265215899638447,0.010759093330341842
0.002854985697252397,-0.19656634041795884,0.3478507617423261,0.007372171545378947
0.005535851877692393,-0.16833844961025438,0.31772003343156174,0.006727618766820678
0.002260977261599863,0.07564897122840086,0.2532642912203933,0.008852021039927238
0.006159989896886568,0.005224119837694706,0.21169982185180358,0.007489766100116229
0.003779775435965064,0.05268500312800133,0.18520000105070472,0.009882812240678246
0.0038792772060396354,0.17590261335620885,0.19944620789571543,0.010701614722942138
0.0038792772060396354,0.17590261335620885,0.19944620789571543,0.010701614722942138
0.0038784589791957392,0.1804349535235709,0.19495809462236624,0.010533882673143334
0.003697296875216726,0.19518536924405117,0.1937300026827574,0.010361704716209763
0.003697296875216726,0.19518536924405117,0.1937300026827574,0.010361704716209763
0.0038873878163997147,0.18246269228185807,0.198879834390844,0.01042684468946465
0.004020870187005295,0.18500016562764487,0.19265832950374698,0.010134978711996298
0.004021432904123734,0.17811729011511665,0.18797053930710048,0.009912076996337036
0.004200837236965058,0.1712252891192166,0.1943310423945105,0.009837959993897779
0.0033321549110617763,-0.0383646021405542,0.1897171361515748,0.0101918427690226
0.004723465674204587,0.04469419022047636,0.21113178020158452,0.009648283230564585
0.00255020304835484,0.18969029987116787,0.20395344241686975,0.008951703423671081
0.002883880308570601,0.03691559552848813,0.23090595944994197,0.009195694606412013
0.0038140946671122848,-0.049413802135015096,0.2821166964936767,0.008128022566576775
0.00272128328311695,0.05277131038583079,0.28373787223144725,0.008758212162927704
0.004891672982393259,-0.09097986619585607,0.235577697082366,0.008935956952839122
0.002886463586936302,-0.01186352902414183,0.22655061016898181,0.008205901630534923
0.004841207235718501,-0.12532669606165306,0.20094042764956796,0.00931410092298801
0.00451672329310937,0.07640394331968961,0.27217943203813294,0.008529388909235523
0.004401574889369199,-0.1269979175443234,0.1697324492665144,0.007097845803685132
0.0058047033340427046,-0.08755674613246855,0.2362198556483714,0.008941083024292128
0.0028959674758328446,0.05087785086950761,0.19683813753554266,0.0075986264535488545
0.004779862289441209,0.06503061364446894,0.26909370466948807,0.008842802147446604
0.003282869147928344,0.14698612897384486,0.20038555262504154,0.00799338444732719
0.004454319767987062,0.1307324333743857,0.24256501516365606,0.00855823500217068
0.002179220532560183,0.13128866170859424,0.1742077946749693,0.008399014392511606
0.0014403362796905268,0.23117323544325744,0.14948580926286092,0.00938755398684825
0.003330548858196084,0.20576497593830737,0.15451797668739203,0.00970239134699594
0.0068140176354354156,0.02646103933846212,0.22512090314309044,0.00870590643189259
0.0016044576101406352,0.15422553202243655,0.21481732180503615,0.009501752772160579
0.0032825474631319913,0.038719655356498225,0.21771479193065627,0.008347403556700684
0.005045820017167551,0.04789513139789196,0.2119666118925117,0.007855158011610727
0.004438965905644918,0.06609381905713539,0.19226251827888297,0.009385132309004087
0.0037927991652472203,0.03198317421776573,0.18330881861822795,0.009270701489651527
0.002411163411375573,0.02736756626916485,0.2154144772489284,0.008026843287730656
0.00461349078968031,-0.1540932273560962,0.2728776107181023,0.007693850518409396
0.004782556866339417,-0.050600868779053794,0.22026253010523847,0.008440778945028964
0.0029592788569262913,-0.0017928921866004978,0.2702102478635005,0.008694942903185674
0.003452785936741387,0.159922871093481,0.20290289163625655,0.010987343198745185
0.0021909602005826738,-0.10570868516556037,0.21523129295519733,0.010176252026342645
0.005968681666284409,-0.06763952118392197,0.19423834976551627,0.008309299568292282
0.003964264017178819,-0.08900316321974357,0.31068360515474647,0.010048470134921612
0.0035140449096384765,0.06727093200645401,0.24562088550273128,0.009719882149861024
0.005433832024785568,-0.08468266370951655,0.20303161526892005,0.007905995684180687
0.003446875788463288,0.11513102077360356,0.2073743253821718,0.008821547414506038
0.0040035506324283135,0.024644558539588336,0.2503681331667906,0.008964720116128104
0.004258754844714792,-0.027777141503906984,0.24133338438956825,0.008695011741249047
0.003764457667307962,-0.06731404048549222,0.2239021915124834,0.011500723159697369
0.002293685029385408,0.1584055020858781,0.21588558816997183,0.008495491320335677
0.0031009367918884666,0.027978368942098524,0.20845072345484067,0.008239710354212223
0.005409283488749522,-0.029009672640408178,0.21250684121952676,0.007263540640791953
0.004588265911915465,-0.13474481802674762,0.24143908991349514,0.006958773829041232
0.0034610587928219283,-0.0638722266564787,0.2348148582598215,0.008937749857758725
0.0026597524583585825,0.026981969864978236,0.25154690695605963,0.008476680921154271
0.0038517043159130653,0.04590501406176896,0.22291553192257277,0.006423604057589041
0.003219669635550787,0.03194012791332332,0.2518385542983493,0.007066234323846301
