alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.003384378571262408,0.1687168409424808,0.22224113337866352,0.008213742868510746,-1.759561262657227e-05,0.005254538248822698,0.008668275571309779,-0.007153950877498225,-0.0001143124017607489,-0.002948760781111568,-0.012152307083522015,-0.007458436024944852,-0.008562372648531462,-0.015040952692620041,-0.010523705846105397,-0.0014663812849537263,0.008667711734194377,0.008280901747846337,0.004684147565985035,0.014855033393537862,-0.011593241318658328,-0.0036144394780914003,-0.005973296489104494,0.00635640998666661,0.004274138465422633,0.009260573826734793,0.009048751229516042,0.018321842690960016,0.008638598043533296,0.02012823498399004,-0.008545456478283812,-0.015196729749718734,0.002331634171431275,-0.01737269288180152,0.017176853986414,0.008908531996206217,-0.002148688761772011,0.0011364504538267238,-0.0058392973235647395,-0.0031892578474373287,0.007686177852451393,0.005239421251161527,0.004973912473911808
0.0066335483122987,-0.05970803307746634,0.2044406342256195,0.009630343037130024,-0.007139275929343055,-0.008880904582361493,-0.017606978324960307,0.0001894941977596219,-0.009431122524506789,-0.014869394484351074,0.0037703404574066963,0.0038009174555597215,-0.006400769356564663,0.007232199420300647,0.007713397647534262,-0.004789566192130375,-0.004671694831701664,-0.006172826153540934,-0.012987873385538974,-0.0035588741965492353,-0.004876674271766579,0.008414971091329021,0.0034340052995116494,0.0011083488906849371,0.0044021264308890294,-0.02280560477627965,-0.005292345641786651,0.009733393660483237,0.009793543588633585,0.0023746301870251714,-0.0055546814543572425,0.005650819983188895,-0.011219348258723111,0.014695207502868108,-0.01847720773377423,-0.00966250790417166,0.020173542091953933,0.0024335859731946033,0.021257409924433736,0.012635209762996015,-0.0015688352268275448,0.006565590201818252,0.005496023411968275
0.004265860036279354,0.012042190666187419,0.1936105174650733,0.007043226077345758,0.002385459655366496,0.004291261534508853,0.006646886730111833,-0.005153712773539181,0.007656560087164809,-0.007162491183955114,0.0010638377708911744,-0.001968944371119937,-0.010797924761038413,-0.0017970008126067364,-0.010803877198176482,0.0003255259907260324,-0.004689255788576639,-0.0007296742746541045,0.0016003724310215872,-0.00408590238226452,0.0027148790995436805,-0.007697894473004593,-0.018578846125973113,-0.00351746560297522,-0.010222072056548692,0.009756399360142762,-0.00577203087062699,0.0016824573570275864,-0.006659141080603265,0.013044102764569925,0.0033312039885573554,-0.0011508627631720801,0.0012072492027618439,0.0018510878325367053,0.00866979472456543,-0.006684098380722429,0.0005494030394913802,-0.0004705690933783748,-0.0020741342862947844,-0.004654737138618413,-0.01009594001004985,0.006608508882688059,-3.8192039895835594e-05
0.005995634949387122,-0.15523400533072843,0.20167154173782645,0.0073062118429776755,0.00492852477445745,0.0044983933451849985,0.0024141112745277443,-0.01364860160791662,0.0032832820030672173,-0.00159494679658775,-0.008677103833885091,-0.006973313527839145,-0.011930431539288917,-0.014888088657678194,-0.004676904759404398,-0.003741508937284458,-0.0038559106017726523,-0.009671795748928983,0.0001835489764391373,-0.0027015976159951304,-0.0022830379533841827,-0.006164021431217846,0.000553929562779279,-0.013482614213710817,-0.0008109624495037135,0.005821554002092081,0.0044799716368213735,0.005371442860457531,-0.002620131001588053,-0.011645705259855522,-0.009012153504394126,-0.0012728976012488214,0.0038499634509647235,0.004172288366094651,0.0018620853789061132,0.0059677512684849455,0.011567311505556909,0.005189655880512859,-0.008503227062555662,-0.007584350964389408,-0.003529188174156231,0.00037200905331198674,-0.0021379488760902877
0.004450717424205864,-0.09840014467725998,0.2906158742054069,0.007968544075672082,-0.020201006169414247,-0.021013991250076913,-0.020995365697026203,-0.003360294742049075,-0.015536878141149648,-0.008419475373262581,-0.005613800081448405,-0.010861169752695823,0.0027884333647770717,0.004540111338852004,-0.008760677823441108,-0.008608064052096649,0.00661562639411489,0.0011063122856678248,-0.019965434194585973,-0.012481058204917947,-0.002823203346800292,-0.010137216663526105,-0.011776422318962648,0.00896292390933424,-0.011211483478287532,-0.001620374623979179,-0.006625433631128182,-0.001428022030840017,-0.0070345837024469605,0.0009422561784869466,-0.0001440613815914644,-0.006323512302488707,-0.003362936943730118,-0.005452030715432021,-0.0007970973846350711,0.004207832725947033,-0.0027701044889493452,0.008042697775969854,0.014176720894008791,0.005735470332881444,-0.00397628675823946,-0.007563847191280985,-0.014179317015881734
0.003014872939511158,-0.032561080764529654,0.1695339575207269,0.007965738941844946,0.004270410926565953,0.014912352035433257,0.004156424246697678,-0.011367227884423988,-0.0054173584658181,-0.0076278562568398356,-0.0020845231440069644,-0.0036633978091138598,-0.014471946534747647,-0.011753487298253932,-0.0016323062620572047,0.0008714611189226996,-0.011619237056185705,-0.012008362689725624,0.00945477370763536,0.0031045072437720102,-0.013151187552251864,-8.791263315290721e-05,0.003767463234234364,-0.01057652507644334,0.006208863986293487,-0.004229053123078547,-0.010419361993951205,-0.003635223402073457,-0.003936742761907386,0.0007643675625568158,0.00404927251759856,-0.0004588990040475859,-0.006626440180077808,0.0022421112864317756,-0.008531111013634749,-0.003016950751692116,-0.0007182899298752308,-0.01213567923595317,-0.011820908639356259,-0.0034026307802606758,-0.0006428449247247568,0.005208827721960694,0.004416005864759664
0.0047118565740604254,0.07177482719120737,0.25533184284895133,0.008175004774359262,-0.02070605205017038,-0.024022941136632187,-0.014746021142902813,0.003061147107353192,-0.00790087677481921,-0.0017013644818237974,0.0010279754510926868,-0.00921286114834899,0.005255765870780372,0.008463014160200316,-0.00868808993890849,-0.013161631976779806,-0.002583748145892426,0.0016045580869599972,-0.010386186933791149,-0.008767937025437059,0.003860997383318237,-0.008985018195959668,-0.0072684356999534,0.0029809990870348457,-0.008019691765298596,-0.0034577417911889952,0.008927419020453277,0.008454495983383358,-0.002784759184610073,0.0014111190497937093,0.00204779334962997,0.007280593859893227,0.008557611002573517,-0.002555490703501374,0.008507895528236782,0.008984582950107492,0.001225991909117801,0.016388529891163302,0.008540791073734743,0.0018227296810424823,-0.003862363398817327,0.0021847148022990166,1.067113735666629e-05
0.0031845839665436224,-0.1837999989228397,0.24109621208540175,0.008197377932199355,0.007619838573739817,0.014552939950702502,0.003312868770024538,-0.01548251712575005,-0.004226988128301465,-0.011422787447056647,-0.012778163098748354,-0.0024633204570119025,-0.01415646875955526,-0.01936012071221346,-0.007980459304403227,0.002485784296760006,-0.006865783594629841,-0.010781353423008995,0.0027083099278932712,0.004004529071437516,-0.011790898186599038,0.0003627497346080495,6.148760540469276e-05,-0.00993324900219865,-0.0019260061419969067,-0.002643352812790244,-0.012675711861505613,-0.014192504807774715,-0.0004163691016097022,-0.009554799997230636,-0.00554852903475006,-0.00800777783787391,-0.01141967598445676,0.002473558805408809,-0.010454748804433188,-0.008885754189945024,-0.0017498669111798595,-0.011212999204583487,-0.007995429393742228,-0.00043632106414557225,0.005349272866992115,-0.0006920643145176205,0.0014409717839939727
0.005379727310008431,0.003168822453901021,0.2025969052477007,0.008740971253329396,-0.023590383044099397,-0.029763927617237007,-0.016714158605844482,0.002456451729998298,-0.00873667848393869,-0.005451036310210848,-0.009966931959124507,-0.012430365985145535,-0.0005014134024353611,0.0055329302738496644,0.0016438388014660321,-0.013408352432392245,-0.005694034963033956,-0.00017845564981117706,-0.012336008848409392,-0.0073366805431834305,-0.001311979611572026,-0.013114419987989893,-0.012390482339120736,0.0004981902316149513,-0.006972438958580657,-0.00839276727777035,0.006013582185309499,0.0071848449668094755,-0.005779158900532924,0.002644398598824332,0.0029722426114860835,0.0037005209650441346,0.00861187702440896,-0.012008928893361958,0.00628018318266364,0.007516511863230328,0.0026391694537411495,0.004266118455777571,0.013551490997817939,0.007355151805019194,-0.006138946334342617,0.0017774405354898802,-0.00031998547134512673
0.005189369822425123,-0.07540986718510556,0.23738975330104184,0.008150501838514299,0.00839416055215735,0.013311642766600986,0.0009588143779201885,-0.015563278540788768,-0.00471746013912245,-0.005173879211207023,-0.0019863375802012966,0.0029584796008356186,-0.01188646693396794,-0.015978167067247,-0.01254455844902295,0.003989131990477135,-0.0025166168524530922,-0.009917773573594413,0.0028292318657224475,-0.003273399830451287,-0.008546181080505606,0.00283523928857674,0.0052537824432818065,-0.010775761965169389,0.0009364273462621159,-0.00079561002228175,-0.01857092705419994,-0.009289115670490062,-0.007868981599395879,-0.012244951871674311,-0.007591119897673452,-0.01522914194532847,-0.012609440348857316,0.00748961412250552,-0.009954231867848825,-0.01562694785421362,-0.006347941531892972,-0.006913697194815828,-0.014592076534232423,-0.008966479979217587,0.0005863159792068517,-0.002959836702905168,-0.0022015266394061596
0.0030856734591402815,-0.10293068825747367,0.30758002429460163,0.011035897364153094,-0.024372169757615487,-0.02615118261259157,-0.004356780678389774,0.0054373698026746785,-0.012480147139057107,-0.013899726172230351,-0.011191520638951104,-0.019722157989890913,-0.009654410137514172,0.005444076052122542,0.0025250555053413933,-0.017362312182433944,-0.011072163734419847,-0.005248377963338932,-0.015439567737764927,-0.019688891377404632,-0.003550416017552576,-0.015787254456314452,-0.019313745124258378,0.0022769900314018048,-0.010313789748767026,-0.007225143377953513,0.0127436931825322,0.004006452256954874,0.001315627305285381,0.005324984759870362,0.002002473173683468,0.010759625411582999,0.008729581225481262,-0.014679515898984877,0.007662987668890766,0.015534588655964524,0.005379509674788757,-5.507514069177932e-06,0.008732643260028889,0.004503218643076505,-0.002609351717538008,-0.0026274206755831373,0.00010151820562343238
0.006374055576604053,0.014831245578954403,0.19423125656546575,0.007862303318774725,0.004694413110957649,-0.0031495300463637247,-0.0016663364198715811,-0.010939565934094252,0.011271028400805629,0.0028333200767644015,0.002023155706237051,0.013781693211688987,-0.0032853893966596796,-0.006083934924672727,0.0037239976012231344,0.009089030303354307,0.006499250933015579,-0.0022631273239297226,0.01358826376084973,0.008338318609589106,0.005240713970404786,0.002945556914087484,0.006266388196138248,-0.011558508040001622,0.008860793623696338,-0.005817532076949604,-0.009078417084889927,-0.005935929338220632,9.95434067167279e-06,-0.005794288085460509,-0.0030670356646446038,0.002409521789847674,0.0032440061790803523,0.011316948613558194,-0.0078661788794371,-0.005037758136082742,-0.009230193431463694,-0.004936864650472664,-0.008512213473162323,-0.004675728688844827,0.0042260520875484885,0.0030957769649308047,-0.012669983303429094
0.0015815076263139111,0.20817115121155086,0.19857349774014843,0.0097310393992556,-0.013595819986487399,-0.007110487598047964,-0.005436497288647306,0.003987007935551903,-0.009875923842651908,-0.0005446861007571422,-0.005611971980498682,-0.007636540778777151,-0.011692955206116988,-0.00332263530533416,-0.011946577125610402,-0.021360039898286116,-0.007129087496697459,-0.000301463739969148,-0.005103767417268406,-0.01186730324429362,-0.01040165487790606,-0.01326126976892819,-0.008028490016838724,0.004692976050998041,-0.02531494908428086,0.011967187508298288,0.008451919043053539,-0.0008217958282349103,0.00448909346347406,0.00540801996291976,0.00851828989271938,0.0032420212029316375,-0.004494179327256093,-0.01164705909403217,0.010502816480959989,-0.0045970213645338525,0.00698154626712038,0.008395630933207023,0.01704366898298304,0.007119578688848573,-0.0037144202192709815,0.0011959498461230514,0.015764329904745
0.0038605336601282053,-0.1308244949128111,0.12304389931595441,0.009193948502636287,0.005424081525723523,-0.003190220309290415,0.007768283427919439,0.004237390954527256,-0.010449065626158766,-0.008302784264750248,-0.014807826223004668,0.0013495150060969865,-0.01468290397572628,-0.00262902305979366,-0.003238141417770351,-0.01315111998564225,-0.0069979187451163416,-0.010256231604363954,0.0013827028860558409,-0.01356455123241509,-0.008954471171735534,-0.010106485281581699,-0.0009290422973643343,0.003917606763568275,0.0025369239100088118,0.018221146886480636,0.0036690315914487733,-0.002294191727389882,-0.01564710754556447,-0.013551368036213096,-0.002954529343398348,-0.005860957038503676,0.007218835139524825,-0.0027709384905700487,-0.0017610135964503076,-0.006737604531320254,-0.008143118636775436,0.004136017271331522,0.001879345326921344,-0.0005518004421384563,0.01503566039811586,-0.010584879821017234,-0.001415037290732233
0.004143558279963102,-0.17539361376465398,0.13908388478750772,0.00915733021295638,0.010372299938557542,-0.0013512867168683745,-0.01500536955143926,0.003219274092708808,-0.0001714778512480154,-0.016993787156981955,-0.005759983291164618,0.012471594614765982,-0.01803933182568543,0.000611885605961013,-0.012692101786256633,-0.024016740340284927,-0.005923832983804186,-0.004712115288641127,-0.0046975714596448805,-0.005162484014111702,-0.004338697869082106,0.009265328027642369,-0.005127951244049489,0.00043264239290357524,-0.005129219666447042,-0.0025336124519421952,0.00177134341797339,-0.004914193527314115,-0.012329188021439418,0.0022844378196594448,0.010425456485344133,0.006289993012744977,-0.007471435551039279,-0.020103099405317723,-0.022419547353396584,0.003586104735536111,-0.0029322802772054524,-0.0006947329151892208,0.0020962480887241615,-0.001605834274338187,0.004603663874501945,-0.006426943353888324,-0.010807061001657408
0.0019213992336695102,-0.07991272979341335,0.19928698896659203,0.009644466755520316,-0.00928676770279515,-0.009059712514217364,-0.017476912476270392,0.00847999192425478,0.002173091583848892,-0.014432098399854466,-0.008599229625012427,0.0020697682263803793,-0.030419956966423356,0.006459971646815866,-0.01588592159110896,-0.015303262733152323,-0.002713760182101536,-0.0056754599774350035,0.0017801243179529093,-0.013444136247792641,-0.005990076549182209,-0.0027789307079936418,-0.012443718785679505,-0.0015413474253825666,-0.014668014298578915,-0.012750356740364724,0.007031514361533795,0.0037597131827745637,-0.017223670842533546,-0.0075711703929255214,0.0026796890688074145,-0.012621484475464547,-0.015484963338310462,-0.023268152517227317,-0.02299083732478078,-0.0010870605601880675,-0.011308621245473806,-0.01191893589799803,-0.007305405411407562,-0.002401340809317098,0.004714480212628478,-0.00314714612525909,0.0017953024243448706
0.003771604996025267,-0.026592762684091716,0.23759423394954166,0.01011915987299075,-0.009709084792717959,-0.005382573230021571,-0.013339462578577644,0.0009010463501753067,-0.023286181020693814,-0.0015178188963956274,-0.012920976640428537,-0.0014796385175780559,-0.03829782690590667,0.0028587762262290654,-0.010456512724852624,-0.01053881540584769,0.0019707916083647158,-0.017614769837506813,-0.004126512813857166,-0.0031808953430919784,-0.004916925289916054,-0.0015397357707000563,-0.008687954955093172,0.005661156528198361,0.010436894845962545,-0.002647533353218612,0.004374688848461022,-0.013213883640184306,-0.011170215300549607,0.010166618245512378,0.008956252296547437,-0.006798396072763709,-0.011994575945345217,-0.018855420966046622,-0.003666567267652982,-0.009615001804843017,0.004860010862407602,0.010328953522180368,-0.0025123126332576846,0.00665249216769556,0.01801968769007338,0.004569649367537351,-0.0009800025306819257
