alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0038005980653950293,-0.049661882254609366,0.1810847371081959,0.007993774458562131,-0.006275555263441997,0.011576987549121478,-0.013382628415948051,0.0006240344710912666,0.012575289285714953,-0.004905135296848422,0.006306185853648871,0.002058983580189963,0.012807569928540279,-0.007437624849093693,-0.019702368002554423,0.009185250149734462,9.090149695076675e-05,0.0028563047627094993,-0.01840259576604388,-0.009422915598633565,0.002475929269174608,0.003012253827653876,-0.017164489071549036,-0.0018744019374849071,-0.011438990257400208,0.007422934639917878,0.00897500014205058,-0.010475753118612804,0.00012027520315329408,0.006925933147600812,-0.0070707412055672735,-0.0031221284392528395,-0.0057608899943415535
0.002905362764243182,-0.008834890324407048,0.22374965039503764,0.010001931750594738,-0.004596509241391999,-0.026480035943204527,0.0015897217129545557,-0.019734992223824733,-0.022565638085582835,-0.0015216268980691523,-0.01960116550920857,-0.013174857794474427,-0.025281609149703177,0.0028435719400216218,0.01465182628590623,-0.02208949493118917,-0.0027838471368432337,-0.009009077607195728,0.009579128462749886,0.006006301685248162,-0.002981797309490614,-0.012159290192943917,0.008157977888840571,-0.003452731656033519,0.00963627430931755,-0.011451118886500538,-0.009091521326677175,0.009878045212773225,-0.004199477941531594,-0.009529417369005653,0.0062598650043171195,-0.00019865343709798153,0.006831987705762555
0.004469273381530018,-0.11319781153764619,0.2160603943043959,0.007580691562459215,-0.01129251622469145,0.001783930610412193,0.0025627953107241913,-0.010786242550216507,-0.0024965610487391763,-0.015396430230026787,0.0026141034868104353,-0.00581123191522097,0.010466180384304887,-0.008203155545597978,-0.022081906930131276,0.002216651086418809,-0.004817796539143931,-0.02037979586194651,-0.011423071840470082,-0.017320382721386262,0.0024267209243252555,0.0032983113607532918,-0.0005861594582772653,-0.005760727136178404,-0.01058664958701151,-0.001098452431001892,-0.001357611123870353,-0.017692416381336392,-0.008587474629713774,0.002972643534771993,-0.005943366867633127,-0.005072605970202191,-0.011627350410277858
0.0034252557406994457,0.07451480880754843,0.24242659832807054,0.009512153462649412,-0.0005605311122792082,-0.01473346850909411,-0.011775211785301762,-0.006439318683585481,-0.015476740350640058,0.006643853601922235,-0.01654187449639838,-0.005321118723240747,-0.023533892515781567,-0.0008333208037655523,0.013906856638471814,-0.00927506527513329,-0.011422904389388519,0.012501115690603862,-0.002195214807028635,0.004455502579132535,-0.0022855173332007404,-0.00927374906233951,-0.0135586552138779,0.0001298499643207321,-0.004357435377592334,-0.00884255681552899,-0.006130382478309025,0.01690947711059995,0.004937462216148755,-0.004561881779116042,0.0043850499353207915,0.00037302706525213893,0.007553329162451699
0.001394038202636204,0.06335314174520167,0.26706774311920595,0.008782677276320348,-0.005693957363834367,-0.00890739808971519,-0.006687158430220041,-0.01557994692826823,-0.002820481926790291,-0.023572413633185286,-0.004835922491467964,-0.00760556997846819,0.006318730651269676,-0.029645078086271405,-0.007512010950578092,0.0012717931121995502,-0.005586864538310444,-0.019214456536530002,-0.0062702712319243695,-0.007840449180580572,0.0006908103943713955,-0.00843108947980059,-0.01440313338820904,-0.007490857913892239,-0.0012361045983934405,0.011202429169637203,-0.022795722278934498,-0.01481421196424649,-0.021133491817288106,0.002001361673500219,-0.00871303300089606,-0.004067700611307867,-0.009984300812184457
0.004472192907341318,0.0715089567711938,0.2034545955868705,0.009720593238687378,0.0063665796642765555,-0.003773248870990714,-0.015246118654106898,-0.004635771736434897,-0.00108293511062515,0.0017639740643878128,0.0006204742299200625,-0.014064951278672915,-0.008956956539520168,0.0007212609804431282,0.01230411496902834,-0.026093417157428477,-0.004354986425241515,-0.001477031274880169,-0.009145107401477677,-0.001282349981964915,-0.005744200234526415,0.001711186362555691,0.0008471936662576123,-0.0031246088352111776,-0.009908214317858573,-0.014906659815707416,-0.0037951812605817974,0.015798906026012333,0.006389899087814347,-0.010775668519058423,0.0035938071326094305,-0.017768374640900104,0.018537302469788585
0.0037212637133786836,-0.20546539641548045,0.2516374102705571,0.007908217783432267,-0.011994783333286987,-0.009795689864744415,-0.011585309889663168,-0.011143175473045816,-0.009438901570633968,0.010036736749666542,-0.005693342031507629,0.0038773128735183496,-0.004622539641937526,-0.012772055721254873,-0.01202570778886123,-0.006453540213536783,-0.010068097083210211,0.015520711939507551,-0.0006214312490271116,0.009072522081522552,-0.0022576354579746083,-0.00883373238960441,-0.0010680504134707165,-0.0006450446608695834,-0.0020842480440121445,-0.007819902093636756,-0.014051171329744441,-0.01859652390948294,-0.011772362988637127,-0.0025896824004996532,-0.01750499631216014,0.005359539743935348,-0.017418668204000322
0.006596752293504607,-0.15464518498000404,0.25861872227931854,0.010256607593576059,-0.006223882810444969,0.0035374552572534274,-0.009443671056411229,-0.004017267819115489,-0.004890060360942241,-0.014718793936748222,-0.006291546643956625,-0.019308755584617723,-0.0037901176843074943,-0.013907289135741767,-0.0012595042213853196,0.0037735033228642,0.0008415159305409805,-0.011296473135053534,-6.092975556357225e-05,-0.013624136892156446,-0.007060492420892561,0.011889132386042093,-0.017264750544539218,-0.00820330412967442,0.00021909078645094714,0.020202623214671457,0.005144133679256987,0.011430986112818106,0.012543101876797856,-0.007608511205642526,0.00845305789145715,-0.008880056315807834,0.013812360336121696
0.005142725881471671,-0.1483848994306784,0.21631844409504544,0.008249553691835852,-0.009299888192158011,0.0023316144831805998,-0.012968117002738979,0.006248683931573684,-0.009561721150776895,-0.018745246919728405,-0.002230213646783575,-0.012649630596848652,-0.00787757074090231,-0.006393281965978202,-0.005935115949209001,-0.016037926227576896,-0.01507782494787393,-0.002048321320764384,-0.0036354528619624497,-0.007294691527819406,0.004036907962612717,0.0038730677829463215,-0.004838872183645744,0.0022528120259051503,-0.001067316165201599,0.001344110938508795,0.014594161433856324,0.0070405190358020665,0.0005353527074432678,-0.0038029520383891353,-0.009584951956420697,0.010294582673425522,0.007752064800757042
0.005487949704006352,-0.14449751945407832,0.23728080108697824,0.007482334138658729,-0.008379800094904221,0.0015956390527170326,-0.016440820931995864,0.0008706764220121515,-0.006179769917672457,-0.011664032491119001,0.0005653521166529748,-0.009021208163867018,-0.0072352216262110925,-0.009438506402692247,-0.00462877629752464,-0.008616805108605062,-0.01054344619654436,-0.0015002152212884089,-0.011196496395201892,-0.0046818061896179135,0.008029052245496649,-0.005334106965903181,-0.003072349503528464,0.0051172847783473,-0.0037968660592003103,-0.0013867274115281264,0.012327131589167198,0.008240988738702354,0.006441646376249145,-0.0020175872026754332,-0.007025468579464877,0.0027419023821851933,-0.0026033063824473296
0.0033464810022648646,-0.028173597177060083,0.20318501305722322,0.007631511948948637,-0.010486698464332133,-0.019774767029494524,0.004858649454658197,-0.014151102493970365,-0.0070177056463153085,-0.004614099324381971,-0.015779594612479835,-0.0027751576064775035,-0.003135517786577026,0.0009784303824282108,-0.008806807885663535,-0.0039761524126779085,0.0033310507476086177,-0.008725094047085076,-0.002980068532430283,-0.002448748666703894,-0.017416916721794035,-0.008580302135672374,-0.004697144364511712,-0.016013435104863128,-0.001269676542287528,-0.00875420199261851,-0.019391478037424068,-0.0049988776244027505,-0.014353365506728987,-0.00488115502376892,-0.0006261433815876644,0.0023842242410280065,-0.00037318146888897066
0.005041123754868867,-0.015313883985562248,0.2499978722745228,0.007968524695140798,-0.005188261539182284,0.0011607129955337823,-0.01597043419351342,-0.0008758386201256755,-0.01759634377629167,-0.01094530875480881,0.007798027357580542,-0.013388012327099004,-0.011098413399093083,-0.014413753531683593,0.007029060840626903,-0.006434162408990151,-0.012704137194157151,-0.004958682977563963,-0.006663806147541681,-0.0059991893817455755,-0.001825274027321103,-0.0004201986998494825,0.004267603315882524,0.005660193342958959,-0.010757664708228434,-0.004216762134337584,0.004104672599071649,-0.004654157709864202,0.00624570434468931,-0.0016638106851952778,-0.003185436525773905,-0.00511680458454569,-0.005752498997421612
0.004118860342345721,-0.04909265474219954,0.25382489714396994,0.008397283933792592,-0.007842273887295515,-0.01314410658078866,0.003066696561114271,-0.014373942506345917,0.004514863260420188,-0.005460913755850268,-0.021422679500631713,0.0011609813979285054,0.0006062253892943291,-1.5913460688855765e-06,-0.019843901645824443,-0.006468944596385835,0.00127426954191845,-0.0078005185983008015,-0.005158872254077234,-0.004585670197208004,-0.008522859954667074,-0.011284733622082104,-0.014617669192956814,-0.013689267389676744,0.0029096757469719904,-0.002954081815121334,-0.013811387127243741,-0.0004113451786902771,-0.01306900253439842,-0.004266331302713066,-0.0027075842145778,-0.004992043753138137,0.000254771364815463
0.003658972043766731,-0.05244649633060568,0.2841516672964832,0.008250264399742524,-0.020890035339275987,-0.0010157127696384404,-0.006538878011028742,0.008390956878822249,-0.009790441389988783,0.006480990197880684,-0.002546304798726815,0.0026534067001769144,-0.008874218387447673,-0.009799015700271339,-0.002718095315248415,0.001321128277079712,0.0048478566008152615,-0.022663821406388424,0.0058765906176411215,-0.006284278235333743,-0.004113923139801048,-0.006236117159528964,-0.014623527498789887,-0.013956150929419252,0.0035291938372068303,-0.012802485166067025,-0.019017887710300545,0.009944322174744913,-0.004516926055057425,0.005694964791636818,-0.0014113404360227182,-0.009154855143421247,-0.0027867169643061396
0.0044563226769673905,-0.18409609134535368,0.24395667956701375,0.010489665149525278,-0.006292813066356156,-0.006504573659559025,-0.0068773371005991365,0.0005646141563777169,-0.012728975745340891,-0.0018808826984360466,-0.002902636796939346,-0.0060125694838941545,0.006073457609479544,-0.01712801343803515,-0.009224835491712526,0.001542592546493822,-0.00042514173174183843,-0.016931197312968115,0.01045814034416421,-0.011915114612468417,-0.00619936225030084,0.0031836682144778215,-0.018125365721068352,-0.019126524227826854,0.007631246294571205,-0.0007443875283759391,-0.012482061542547407,0.0004654825756596195,0.0003114408740384462,-0.008710043573286709,-0.019944790450665037,-0.011383676109461867,0.0014644499882932084
0.0031304300866300165,0.03201172817618056,0.23493450708521874,0.007510296963112216,-0.01287641753343526,-0.009802289896725344,-0.01429695140312122,0.00015240520536309674,-0.004248214550563757,-0.0035314815809395494,-0.0073729329936083636,0.00047577783336332424,-0.015550412594900049,-0.013812241821579911,-0.01501057812254486,-0.023452703962484354,-0.00448958482259112,-0.011617921252409225,-0.008297739094072838,-0.01392275661912908,0.0005990226592326861,-0.00806867648346699,-0.0011296459796938498,-0.005044328763147856,0.00407027111179342,-0.004963834322292807,-0.001207207458224092,-0.008146330702144718,-0.006020188181605722,0.008165115422135728,0.0007320584992825602,-0.018901890803611418,-0.008544987258740014
0.007046259282781976,-0.17178603837313308,0.2559403241297288,0.0079394460739907,0.0005585288137418362,-0.010953882113388375,-0.0006140547191198887,-0.0044664753967639135,-0.015036917921436493,-0.010229583823225554,-0.011417169903226266,-0.021354559681773053,-0.008095973760010053,0.0074556722984405535,-0.006864974237894475,0.010224547216382884,-0.001031602946818289,-0.01875968329536672,-0.0005620725985359829,-0.0061693656032820576,-0.004955272346582283,-0.009553204740485977,0.007452186434326069,-0.016921234384796292,-0.0027067576868191135,-0.0012582901892658452,0.006612361307414713,-0.0008783443491949157,-7.188859537783037e-05,-0.00689406430364903,-0.011455537773564482,0.0011107398645695066,-0.00358980112467091
0.006525265142647779,-0.27023032452556933,0.2368363730442912,0.008571698433290722,-0.00540484738642247,0.002286881052168784,-0.005251200971495747,0.000618793925989351,0.0016255053479236488,-0.0015990083844663265,0.00011293342593814842,-0.013917996128163322,-0.017379425129691227,0.013585048095102109,0.00838923594585635,-0.005909557234917184,0.002674032985838154,-0.012345107611964832,-0.004796771196558511,-0.00910184971603619,-0.0020552985495032256,-0.00493584930851537,0.001356619562536883,-0.01982290235192668,0.0009180616791252997,-0.01890201781069825,0.012909235445611272,-0.009494520190289533,-0.005121538677955862,0.004337956540576709,0.002029291199434807,0.0038255936989898625,-0.006591832584799315
0.0013780388575109347,0.1421076176507404,0.1326304982568745,0.008929841586956764,-0.003339239476559638,-0.011431516107908352,-0.004424728236196559,-0.008896356591044768,-0.00954000601290711,-0.009399622445278814,-0.007874050747629554,0.005604791069792482,0.003497220530982264,-0.021254286092996344,-0.016359602171293917,2.2105781016121045e-05,-0.007487015607476454,0.006780344541320921,0.0005573201560056498,0.004481030699691244,-0.004127928996209179,0.0003067707481268337,-0.006562475271436002,0.014988864897387433,-0.0043798316460098696,0.017345956976488542,-0.010751714763301503,0.004460543803098111,0.0021575669235437446,-0.005431775560958183,-0.0003198606668391663,-0.0054884500313838085,0.010433131672801941
0.004690140488824977,0.16203841428916843,0.30576878163793825,0.009607015226821957,-0.008264937284676083,-0.007664454268605008,-0.011742750380367675,0.0055111842649261935,0.0013305222181961174,-0.002159497354711794,-0.006743739669404128,-0.01605369289156607,-0.013575293366195649,0.01643385437988879,0.0007148200962695725,-0.010566147976817594,0.010637823877403633,-0.013110053260675516,-0.002466832702056347,0.003048545049160461,-0.0009592801837300389,-0.0062234560532085465,-0.009531437268915609,-0.018026914712321672,0.009612072827319497,-0.013506137636214758,0.0020400501078638163,-0.009236244450990687,-0.0060267462568706145,0.0048863954328583,0.003544135258780346,0.005683686408171874,-0.010907683534608874
-0.0013311442491731568,0.13165134900235803,0.17359594502495138,0.010631059105300685,0.005275553606952397,0.0002577879330063766,-0.009219988884153148,0.0010694005203111295,-0.01254660714486433,-0.01483498406624281,-0.013305181166111266,0.009396934396345253,0.0017174318512224265,-0.029299227432683834,-0.001963669452673548,0.0010747194636448619,0.0006608300421789217,0.0048609906945437644,-0.009016958104329268,-0.017597207643808933,-0.0058370433620087885,0.007335049558022389,-0.0038509145675676287,0.0037271249142611256,-0.005803382336408943,0.005761346981359119,-0.006972311239595594,0.007219806728006269,0.003291687203139573,-0.023820373743249804,-0.016713251113012206,-0.014040782900578539,0.007566311519454221
