alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0037611462292439224,-0.11045104571576084,0.27205629633660355,0.00682261896232035,-0.020618270915345373,-0.003197092796634098,-0.030990144311114978,-0.016293114777533108,-0.00886651015483565,-0.027807936527741897,-0.011398345728952592,-0.0014513033976659908,-0.007890187925193755,-0.008707385293188357,-0.008939073366709122,-0.011239389086475919,0.0021169163540432465,-0.004843871455786516,-0.010805551089304234,-0.017271053662955668,-0.008259169736277851,-0.023501296402197083,-0.014478251517740532,-0.01218806463606767,-0.0056591805797602465,-0.005855952747693427,-0.00929536673781735,-0.004050872518647888,-0.02032653212743216,-0.007812681890826127,0.004523788708137276,-0.0035693871022217977,-0.005357028164702895
0.00578434247776836,-0.01622734282740488,0.26243544667140645,0.01231999689672384,0.00045599056150661863,-0.0043725615737396275,-0.007857347949380044,-0.01235454490352158,0.0021330310389284096,-0.007989944337235582,-0.005934020655484932,-0.03204325400157935,-0.0012717566046492642,-0.018955194527463682,0.012188208686903883,0.010116281818317634,-0.01705315301027118,0.008271490946434173,-0.019000082662956726,-0.0017861290090636782,-0.017164451085444354,-0.008249770201639226,-0.0022279936711935107,-0.012601557678442347,0.001845912297184105,0.002322897726863944,-0.006426173451177414,-0.010090433516741984,-0.008359488533246636,-0.014633027479787963,0.0017839309292151284,0.007762850928835109,-0.01467261394241333
0.004550696565070161,-0.08897502666245664,0.16723592009086105,0.008169448342412407,-0.01616357023783266,-0.005507069874460529,0.004374933178678792,-0.014177531430210024,-0.006780071859509746,0.010028401791077344,-0.005678868251659194,-0.0010674344621465896,-0.01148447166456375,-0.0017929611205080348,-0.007426222811629473,-0.018517757094237322,0.0014215497340257436,-0.011770311672372928,-0.009637095304610611,-0.010059484352385595,-0.005945271916585276,-0.01191435925945111,-0.0038160104495894333,-0.00973490468930467,0.01643861566928708,-0.004463510162809884,-0.00861224734370321,-0.014136415502225172,-0.0001995352998942966,-0.009289189724539296,-0.007776673170844851,-0.011698415923061343,-0.0037041227162629272
0.003392987797906514,-0.02926013017681895,0.17023290130102928,0.007353401548173773,-0.011990401128790991,-0.014478686560386197,0.005310414512393612,-0.0033489254584939112,-0.015571822157990588,0.005719353633575583,0.006605168277551359,-0.005665886548236049,-0.009392269706710013,0.0005544453728356945,-0.01520287844187378,-0.008098191502084393,-0.0041662251961997725,-0.02101804845239345,-0.002771821063041652,-0.012232487548749399,-0.01020961561326714,-0.0061836446915355696,0.0038720618198671,-0.00495658245787894,0.0037700142268530384,0.005599782219395387,3.1054074062143115e-05,-0.027819178719304706,-0.008051224896925701,-0.008444305179201422,-0.00570225360952068,-0.0027021819372112345,-0.00545324774951715
0.0028686893707887745,0.037244319442267304,0.20747704237844652,0.009089127492972141,-0.005114959203807304,-0.01125318756648351,-0.0010514544839135365,0.002637983887209816,-0.008989191370105128,-0.008888631529887833,0.0005796061838221438,0.0012939751977487778,-0.006282941457216233,0.0024558942536849057,-0.011815220784079858,-0.0014757125760979364,-0.011614757999382415,-0.017719394266435484,0.004198582388588243,0.004096903951720106,-0.021099820693769533,0.0022545955789949695,0.004218638380337028,-0.005155891122848957,-0.006317551686483887,0.013501290303355425,0.006720539166050156,-1.913248073771162e-05,0.0009411068395375006,-0.005915170710589434,-0.0020095074606780615,0.006684794935105673,0.0010410092344430714
0.00498209443999419,-0.017968918934869356,0.17333299491111337,0.006507633608525914,0.0031025514584732687,0.011270233425642442,-0.0027427278573927717,-0.01030045987028362,-0.001299947797435128,-0.0056439681237621,-0.007366018622382476,-0.0038312212460369865,-0.00037301979308004596,-0.001883932823438783,-0.01005515505569694,-0.0002164494269303736,-0.006980739724941583,-0.009126389632351758,-0.006064188775536745,-0.01181437367232989,-0.005349303089137622,-0.005141864136436638,-0.0032060001497307635,-0.01176057086434521,0.0027344215176611556,-0.006879360614166243,-0.0074088628067676705,-0.003198638466776703,-0.0008214026176319676,-0.007734907177277106,-0.010068912732764668,-0.007309591944114452,0.00032713994534184083
0.0024360893419191226,0.06965568240852452,0.19262952527869076,0.008053407663485397,0.0017082571631956331,-0.002786708781943294,-0.0061182700083263365,0.001098973268704784,-0.005142169373134638,-0.010018976990413606,0.006706480838453984,0.011065148234126089,0.003153502016543436,-0.002072107079765863,-0.01502868231497758,0.001804080268277599,0.005192855212815564,-0.0005840596103788784,-0.00021524496353056058,-0.0075494853234007375,0.005639781960028893,0.0012031697238723076,0.004742863924295257,-0.008901942856943929,0.0018267645009093832,0.00017792161078687338,0.005603612881008132,-0.0032568882439125337,-0.00560767356510908,0.0033235018711697106,-0.019260934941294192,-0.0072930378603576484,-0.0010947392877059682
0.004316223351562404,0.047802369860760446,0.19385044297148035,0.007594196976999946,0.008961713636784852,0.002422423460135349,-0.01484965764396765,-0.003978244642744323,-0.007655253734425988,-0.01780176458543482,-0.002564618672236959,0.004429143554376812,-0.009173145574661326,-0.014913019608819206,-0.00585082790887637,-0.014020191557481979,-0.008597928616699724,-0.007919544328066856,-0.007569313070548027,-0.013123394219492986,-0.007183881508593871,-0.007806962084497023,0.002880757161812842,0.0017794323544516515,-0.02018176569434835,-0.0070365501193117505,0.0053869981730306216,0.00413820675703747,-0.011946213721286545,0.007547605791724348,-0.004835170252771919,-0.0097661534833361,0.00978989001130655
0.004219667695468264,0.07301442733564249,0.18053596456866985,0.007686438645163783,0.013410093319301344,0.004429594043900042,-0.01299551282396745,-0.007450312673726921,-0.006183215442092268,-0.015453182278145409,0.00026440871912575986,-0.004518423458951136,-0.019445079421421856,-0.014966037372975093,-0.0027765109851199134,-0.012554014370471125,-0.012585572666594847,-0.004968918088127303,-0.0018700895092798652,-0.01968519470494209,-0.0033406769492590137,-0.007268324237216338,-0.0018983180115755862,-0.005829388815788437,-0.015739261513611463,-0.005776345081144947,0.003480899841381159,0.0007945209795464995,-0.00977364426454751,0.008907842381678731,-0.004242067892920993,-0.004564141352853053,0.008668578412034415
0.0034477779350530345,0.05316395032782496,0.20595096131187235,0.008904663774296958,-0.01824998199289195,-0.017026045708650288,-0.005243978955954895,0.0076457822515977325,-0.005426873593931264,0.005804601842800355,-0.008607329095064618,-0.006966602816468487,0.0035060446629046702,0.0075916996082452445,-0.008618910714282935,0.003229919779371809,0.0001124082709447672,0.00864630492898004,-0.005918146017540691,0.009821835505097916,0.0004351651278840208,-0.005708268371619288,-0.005854018252064988,-0.008081449921240502,0.006794168128676493,-0.00434805008312729,-0.01258647538035372,-0.00841766043456647,0.0008836295715663731,-0.015133472880015951,-0.010136322633588046,-0.003263963391711275,-0.01934564511327104
0.00414223919050355,-0.0012275308138033347,0.21323696534955086,0.008797166809785529,-0.013708999550297071,-0.008515995044696,-0.0003317951471263003,0.0024395370519857207,-0.010798297963890268,-0.0026781192363086476,-0.009683158912354828,-0.003952554924175867,0.00995916737734585,0.013282946379305273,-0.006785273156820374,-0.007954867505631546,-0.011582273276645119,0.009017558731361714,-0.01221772840339003,0.00620509372528351,-0.004544275393292645,-0.003967178592672719,-0.0036734896350535005,-0.002730632904512088,0.008259708502775484,-0.013008519705418022,-0.010129822945375535,-0.013417207470349064,0.003397212896032255,-0.025332751081084966,-0.012747818119954128,-0.0074576058663471815,-0.020362335081928234
0.004143440713098561,0.048189891365780405,0.2252791577984472,0.009346143788800278,-0.018779438729742977,0.002572344058117542,-0.003797218469340594,0.008096068482606434,-0.012668850446487112,-0.007971307222099792,-0.011920550284551424,-0.0067067928365112765,0.006176901586324328,0.011391753215044088,-0.013699187112963645,-0.013723835656541785,-0.014027721229051023,0.012713371696313371,-0.01882913782509866,0.008049263581678939,-0.00733924830178436,-0.010186550532275063,-0.002093865194360918,-0.0061557113879501645,0.01382625416963787,-0.007703318363088104,-0.0075708634324510434,-0.02633117862496165,0.003262244853025678,-0.023227530978217253,-0.020139436366911,-0.0010725611877491557,-0.022321174964639666
0.004129371876284569,0.07099137676446296,0.2476682508099287,0.009881620427937485,-0.01216410340103694,0.006435350834465444,-0.011829905853972244,0.007630587671422967,-0.015886473398980777,-0.028866718215647874,-0.011962906635907693,-0.007906755615089826,0.011418442132438957,0.007727453121846326,-0.017009272034522387,-0.023960199886570145,-0.026593854437692802,0.0039673206453836336,-0.011917050640135266,0.008189698553414169,-0.008061663408316941,-0.006805015564409044,-0.012228015892186112,-0.005449107478543352,0.0032034522500888705,0.0011675790540586848,-0.008028465979902227,-0.014331121555738454,-0.0017360510454250554,-0.019442388006514398,-0.014819981329373538,-0.013316322228032756,-0.019884416280725993
0.004776305334090631,0.11836559468083854,0.26697855603573395,0.010152691110391954,0.01507263656325066,-0.003627182007027079,-0.006849394662152409,0.0019751561243661854,-0.01564093346513141,-0.004004749242095652,-0.008429320181885733,0.0006799774755157698,-0.012864993693363011,-0.005040002898761014,-0.009897370469037166,-0.011460694736117227,-0.010146335212484956,0.0020261639521012872,0.009339836416557824,-0.004810617046082072,-0.012174216477458012,-0.010783171603878811,0.006267613296472459,-0.004713855360848629,0.009775556657753103,-0.013862521537106256,-0.014816000800843459,0.005625059668825058,-0.010541619674962878,-0.0079813767143247,-0.008580177330387309,-0.020339784371708792,0.01817642303318687
0.0048712589748368925,0.14187345397916207,0.20097881491460207,0.00901783437698182,-0.0017150027338116859,0.010370837175446967,-0.007980563415509734,0.004094582292881887,-0.0064932114783642905,0.0035941850024284877,0.0024783040611489706,-0.0055807300572447436,-0.004565439616490901,-0.02708586933755882,-0.0013383037655978884,0.011196619183204507,-0.012492544595917551,-0.014438033960353293,-0.003087512668614725,0.001967288759306746,0.0006987708505894739,0.009827898197850396,0.0017794020016313945,0.0031870687795705595,0.0021476894498209127,-0.00717469156642698,0.0013898047340698736,-0.008539432506609893,0.022480023193333296,0.014321365091492684,0.007514846288029459,0.005441751618159728,-0.01656992553659815
0.00534057080938151,0.026289806314291935,0.18456717029753222,0.009074789291730598,-0.006981881719264819,-0.005279125134796923,0.0036102413548166935,-0.013422655588230583,0.005990106933220524,-0.01957932953859982,0.00196784446179319,0.0066872054257654506,-0.009070365016170076,-0.0021088249377457036,0.00408769558422224,-0.008293404856530842,0.00533563244215764,0.004958958804730151,0.00964204899586176,0.019799102161879887,3.123233499862358e-05,0.007511665956299969,-0.006334694812190619,-0.001619709718569809,0.002665286333714692,0.005734485918685615,-0.006918677397277765,0.0025816350533401583,0.0007759483255508804,-0.018720263806876088,0.002554662133693892,0.000215202459097965,0.011240404883812316
0.006004759105689156,-0.07918364433554945,0.1676690128602843,0.007604831018751103,-0.00189320334451783,0.0007941336319536409,0.008306643341811217,0.008835742211121071,-0.013600458072549077,0.01695165457926309,-0.00022118819512061594,-8.187808512145401e-05,0.007177471974532792,0.0024272133860153947,-0.009587027491027704,0.007901080747597981,0.0015370080428489144,-0.005261528136863797,-0.006001686536196746,-0.016870560776431794,0.0008771204516322616,-0.003057778115192968,-0.0022143442012818584,0.005482487527963267,-0.01629631541458518,-0.011785551243140463,0.007632505946874037,-0.011633847514632291,0.0009386875638316329,0.010921640053020345,0.00665981325232652,0.008014982112468252,-0.01227640665384275
0.0021315736436425207,0.02389447915070554,0.24543911091035808,0.008797069791179992,-0.007667886365846316,-0.009992945956379779,-0.022995743379216307,-0.01652674677175911,0.004282779414755483,-0.02272815791589477,-0.015622133606914253,-0.0017852396459603604,-0.009888405180145325,-0.007761777497172671,0.007307715808645652,-0.01672787276617569,-0.009669841386831243,-0.003645416003203751,-0.004716135469074828,0.006522469819347924,-0.010873805820284773,-0.0008605658487982867,-0.005370286507206829,-0.0055400468456815975,0.005723427714776976,0.006099803645895855,-0.020334522218659546,0.009057561779028594,-0.00204635285249038,-0.012769901056931982,-0.018537165997509587,-0.013567698770115467,0.00795400430093178
0.005682374574115736,-0.24594904557148092,0.21914502681635067,0.00749753438643879,-0.005753986455020361,-0.003947315335544173,0.0019677507065673817,-0.0023601865316064787,-0.019291952895672402,0.00951651723121266,-0.0004308340131411049,-0.007695368323149184,-0.0004819094580243232,-0.003105957769427322,-0.010909990694078345,0.005720099107162766,-0.008857316400837856,-0.005208603513055541,-0.008005099406338144,-0.009322680054012525,8.162512776289521e-05,-0.012810161119849447,-0.010300203076052781,-0.014315787240399783,-0.02106722530713964,-0.018967099447454696,0.00805986576385614,-0.016001336163059904,-0.01011464420152032,0.004317831924274089,0.006362002001868941,0.0019428032375003448,-0.01313386965333112
0.005670900525180187,-0.1279453575762871,0.22379152671810182,0.007601051904343971,-0.005969595071078234,-0.008308638580321378,-0.003100965541110085,0.004260097918510388,-0.008280334874625234,0.004956152914947977,-0.0007525212277293978,-0.012721054312039673,-0.005948653454452424,-0.00972182752652373,-0.0035864732867688246,-0.0035269384580280637,-0.006700233065157835,-1.8220882119970654e-05,-0.021668112696222683,-0.001629160170121994,-0.009920543613296973,-0.015789923078453973,-0.00966684637941151,-0.017528383916699117,-0.017773992687177456,-0.02475748190466856,0.004447954482930742,-0.018733981502077644,-0.004941800636067382,0.004387387479992454,-0.001426527962494034,0.01123616666390005,-0.0047443270548133964
0.004079037848956355,-0.08871622311393049,0.24447950170447932,0.008576150836162123,-0.015932858446758603,-0.013625212597793155,-0.02242912074960831,-0.01548096860457105,-0.0129689829749188,-0.02059432905764702,-0.019283018621671342,0.0009969109907277116,-0.016918519766315424,-0.018668116689097534,-0.016445874722032308,-0.015213096050520005,-0.011792217011539083,-0.024308562668870295,0.010674313511628508,-0.01679169703409396,-0.012106758302768158,0.002046282376421572,-0.00211089238218664,-0.002479672460779488,-0.0003116322615356429,0.01091358462855194,-0.014349844686610099,0.005174148722680768,-0.005425117621983285,-0.020203126496624212,-0.004493579785391137,-0.028776528769708782,-0.0033884487774117414
0.0039049067266553536,-0.2627478543588163,0.24460640467745629,0.008333425068097007,-0.018847864987356886,-0.02263192266570979,-0.008409035523051802,-0.018468510136665357,-0.0029171546935118507,-0.019875510021091287,-0.011153838295147663,-0.01363539367309333,-0.004224492307356519,-0.012049627747444978,0.003857736393238404,0.002363726533851301,-0.0021872094993368243,-0.0030236719472962986,-0.004883232985653435,0.0022622879359282307,-0.011788909482499358,-0.016741798448469854,-0.016473326210865467,0.003406486958644768,-0.007019551090522998,-0.011092285602910017,0.010837975194615813,-0.00987573408856009,-0.009530720054056826,-0.02096922988437058,-0.018696291617849956,-0.005514427464239236,-0.013106538287912969
