alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0026145340406530954,0.2040239667210304,0.08020325432577219,0.22828922334063131,0.010230992119863825,-0.005175606831669052,-0.01627657121767186,-0.01235283404320651,-0.010379075941474027,-0.005293014440384589,-0.014701717443447464,-0.025253048146625316,-0.024290273046564764,-0.005760323592641272,-0.01187090975423504,-0.014612914573781952,-0.007599536606548172,0.006959064391983816,-0.0029632863757443973,-0.02089511554063778,-0.012291632362171163,-0.0027562118070625905,-0.02305219529340741,-0.012336921124616491,0.0016902458151122788,-0.002650505829181018,-0.015644168006268874,-0.02702592642255133,-0.011160569575126653,-0.01901130507932849,-0.012322490697468472,0.001021541655045414,0.017405299740602537,-0.0020806479073720583
-0.0010968424061337948,-0.014147306595517137,0.045658019395853185,0.28797728039866305,0.010007469692234473,-0.028395312465594354,-0.014404639707730394,-0.017344052673297822,-0.017023035051538557,-0.023537789051967746,-0.0104112209487794,-0.005861189130418972,-0.003855477483052365,-0.021245508515489606,-0.016490482127457483,-0.009711740400793548,-0.018406015784541086,-0.031213859515698578,-0.019558916750238575,-0.0036472498812454538,-0.011471502316213725,-0.021549720344735596,0.00012714349072410645,-0.009540324812482119,-0.023301689682099648,-0.006972312404301306,-0.0019282087020446716,0.008262737136003735,-0.007873357425318198,-0.0019351809038683943,-0.0037908300406671656,-0.014192502338281019,-0.03145868782847311,-0.01222000300879516
-0.000786526608634528,0.24066693054072216,0.10985029667923178,0.11882824064480793,0.010307412941984192,0.003079260728402238,-0.012458663972670075,-0.0042249831076061894,-0.0048335288305987,0.0037696392768415557,-0.005270592862384651,-0.013346297657757224,-0.016208830873275216,0.0016325649497626127,-0.0025237999519711696,-0.008207328792778289,0.008574114292321747,0.014022965838673544,0.0006128133634052137,-0.013311265188332767,-0.00506611441917653,0.0053400656807319645,-0.0163780707593265,-0.0063427004136319305,0.008329044325403125,-0.009939784540548443,-0.02124399065735094,-0.022974945467956278,-0.003957446621488505,-0.009751048208704613,-0.008199850345901129,0.0020490899528996464,0.020509808663854573,0.002130694832017855
-0.0020706192986937543,0.1165574998369627,0.09349439519705315,0.05611503128789312,0.013102801082502554,-0.005756950073062601,-0.017387249130440527,-0.0009723391164664244,-0.0017558467579055514,-0.026044587458592734,-0.007943495829357175,-0.011508484097822813,0.014969522576712515,-0.002558296723133773,-0.015422136026911145,-0.00257185248641723,-0.02585499362914541,-0.004002564130881471,-0.009548810272354434,0.00017886048231353956,0.004553822835696738,0.006012961645189513,-0.0005441274732491438,-0.016191340656150917,-0.00881227572092703,-0.013582682506233613,0.015978140559957443,0.000538852538868328,-0.0035710476046414935,0.0043280812570122805,0.004414434802460134,0.018980849200587638,0.014553679877843837,-0.022205176367696932
0.0013136794153881626,0.21785260806935225,0.19324386417165795,0.04966980642487826,0.009162645787021778,0.00693615249064096,0.005374598970558849,-0.006338499512264929,-0.007463895807200773,0.01260657798722543,-2.689046312516442e-05,0.001499641649742241,-0.01921608477765658,-0.00669348253066875,0.004151581901476072,-0.0015562505840943743,0.00967415663686679,-0.0028249499982988635,-0.0003380256236738613,-0.004632919078481035,-0.008806041828069865,-0.00609366284809511,-0.004653644606199195,0.007524022336669751,0.003457920839101893,0.00850677796510038,-0.021077977748507445,-0.00450491179649216,-0.0019106491319917538,-0.0073597295043444965,-0.006735531931048847,-0.016122404166652764,-0.010937766788772717,0.016191152368385617
-0.003238090483812399,0.31329831754436,0.15235596026920167,0.2319437491912896,0.011981827527899872,-0.02722334744740778,-0.030202492402321843,-0.011188759292934716,-0.006904188940246533,-0.03558482844672998,-0.019073170427825477,-0.016671007817452833,0.008268703907439709,-0.009325558358113228,-0.02100671242564969,-0.012621422867984662,-0.03237088974676091,-0.014403700608178218,-0.00737830996373973,-0.006814404467044888,0.003879356088300135,-0.0055085953420755925,-0.0023214923132666024,-0.014138138267903312,-0.017278245602223925,-0.02211275857288236,0.015786047657144447,-0.004787206207009597,-0.009357424292986518,-0.00013378180752267953,-0.0005025342491998913,0.011470788758097828,0.00536685718758113,-0.030351326237941637
-0.004722302788172658,0.11853439495797007,0.1601914152487494,0.16501945023028244,0.009536227657602645,-0.017774530895757715,-0.01497297241844015,-0.017836656358307418,0.008766565974948062,-0.01441553357383729,-0.00966136623947001,-0.0044665577545254945,-0.001846545748222667,-0.020562540073163542,-0.022082647723571495,-0.015831156804398224,-0.02712131058574216,-0.017977273127733406,-0.0021979904455699,-0.015890503268886677,-0.020703401571126566,-0.008243319021213433,-0.021021428704986394,-0.0001445021753017367,-0.01094960070905448,-0.001239181151613933,-0.004408460761024854,-0.021162886770987998,-0.00832012666974849,-0.00484079428235094,-0.005143412593490919,-0.0166789868242433,-0.01500455758542938,-0.01898105386071702
-0.0006372604114441543,0.08200065865744334,0.07116890915553145,0.29456048400003554,0.01258146463986866,-0.01437607001790999,-0.011629933695811156,-0.015890700765232146,-0.032054667625914364,-0.021781946891409214,-0.015769527869124902,-0.008701335560723509,-0.018281322132710363,-0.0013260612027568607,0.00012560411738678267,-0.01880844321580315,0.004586455957728818,-0.0026627238656726678,-0.01548448872892475,-0.009933761842877763,-0.011130170513430989,0.0025908290548813115,-0.02152901105529069,-0.00852667944623835,-0.02445065144195731,0.0072746826595176724,0.012733342457775512,0.003367746715549371,0.0009313894105486748,-0.00884001208257472,-0.01721309959081223,-0.0010423699484811378,0.007043533007424149,-0.00021348346775638938
-0.0014661328077083065,0.014102737496304894,0.08008085055895428,0.2545059214954081,0.008893749140660809,-0.023135073708555397,-0.016275611039610983,-0.008778055556146533,-0.01974078327844588,-0.011688206639341113,-0.009130572606864543,-0.02245721156555316,-0.008752878547381571,-0.012860347522423961,-0.009339929247301839,-0.01747138810473569,-0.03290445537491849,-0.032579731302389836,-0.022088114387557346,0.004851724548245985,-0.002707641677174805,-0.014627782567966279,-0.007520342602208813,-0.029331833491060912,-0.010927622394176825,-0.02094382509992321,-0.004550026866168618,-0.012215771848856681,-0.022943682808709488,0.0010093405587767443,0.003718632950043904,-0.011683271496484179,-0.005317234673807072,-0.0052812592848427205
-0.0030636833817507276,0.1592394300228842,0.21223041340302046,0.11972999488966089,0.014075272781808248,-0.019231829707781308,-0.024157655330303705,-0.004471045716148067,-0.017392211903786148,-0.01870608003280226,-0.00858874602131523,-0.005687612446549245,-0.0015348675425918236,-0.03111711766953863,-0.01865419012482751,-0.017772711616967526,-0.020511080029262715,-0.01715549951009607,0.0025943489451342883,-0.01703300191893502,-0.017307733826152794,0.003627689581278927,-0.020587827758838648,0.005447742852170302,-0.0006452393259801879,-0.02338386099095967,-0.01917411743880797,-0.009276041276573974,-0.022387579027592606,0.0014579304651851314,0.0034947599010560363,-0.020577405621340278,0.007840411741048504,-0.0076792710525200435
0.0010949277344792531,0.056558494999901336,0.06500982580071583,0.2736045744491291,0.009515374065480723,-0.015081040093544457,-0.0018868580907828176,-0.016693112157294444,-0.01588986321082788,-5.289597949851657e-05,-0.029333494259709637,-0.02945242295907679,-0.020108593702544163,-0.00010122566957849891,0.00567731041585338,-0.0032881913981330658,0.00021996187734916637,0.002462856813968581,-0.01771437260898883,0.0008058056400544137,-0.0016933764448310805,-0.022138239994379104,-0.00870078733711081,-0.03317881237222992,-0.0030757122197207195,0.0005002778791912972,0.0014472845548912944,-0.009866017184068014,0.00920664007121792,-0.0015257296356478763,-0.015831585354076475,-0.006479790529787588,-0.008555169498435513,-0.0006209462952409244
0.0007407511384999833,0.04263053975228377,0.05701252324004769,0.23936849619714723,0.01305494830517384,0.005941345010384072,0.006717229512767881,-0.007880018612109315,-0.018977600140402992,-0.028239129066493493,-0.014955285642814545,0.016670900376230643,-0.013369653870673813,-0.022946873435315276,-0.0021778745638734035,-0.005169682395765964,-0.015274685501288729,-0.0030440897089636237,0.01336737327950771,-0.01163823644797172,-0.008383620930061897,0.010989368034570866,0.0009583900803241264,-0.015179356110124552,-0.008870758769310434,-0.007687407999318535,-0.011653953811648111,-0.021573220431254585,-0.017688818750935753,-0.0013975214832349413,0.0011081746061794894,-0.0163750440106904,0.003073574746879328,-0.018637731798870457
-0.0024599385157916243,0.03821472082033863,0.06957783021516939,0.29352443384835136,0.00979631462194193,-0.00685596367351192,-0.038321369294149116,-0.01624186077157396,-0.0023062641440509146,-0.02327288611506723,0.002640148196612746,-0.027428587116531775,-0.015903631221130282,-0.0162829713831301,-0.007744753877230446,-0.006838994866737005,-0.016065272510032258,-0.012938724381539412,-0.008952245291928184,-0.022029087263127155,-0.013500280385154086,-0.026689050282263194,-0.012868060799258865,-0.02612678888915873,-0.005443403509315416,-0.0163707727290309,0.003554015651653214,0.004433296433267724,0.002825229868086928,0.0013097399625901637,0.0036441015568734443,-0.001000327057779786,-0.015602269764223627,-0.00500360635602657
-0.0033861515680200065,0.10773982150009472,0.05122669717986707,0.283809859196959,0.011099501847098337,-0.026601095969233435,-0.02786861103611511,0.0051622602758782405,-0.02419312942697463,-0.025494743770401597,-0.0017110960234795153,-0.030614100426582243,-0.020517352670142514,-0.025914483959531002,-0.0043300036987703955,-0.03253716737440951,-0.005517193366300222,-0.011650337094363729,-0.007363106014544623,-0.011632013316397386,-0.0022902822496663213,-0.00900537619158997,-0.014035961808196825,0.0019638320285087097,-0.004625326444755401,-0.01937141281138089,0.0047475600456255915,-0.004012910853682266,-0.00013730266886478187,0.001120832431843215,-0.014496366012737214,-0.00048790355573963533,0.007241910503348442,-0.011270968444882451
-0.0004982810444511121,0.015173596251914724,0.06427335480711693,0.31303507834440514,0.008927704454177517,-0.006392024428644356,-0.0004218898913695975,-0.023045514223129882,-0.010001522139355234,-0.021181932741249007,-0.026745552882665457,-0.008060964720299654,-0.031129621144159722,-0.0017560504637271093,-0.01811481528235718,-0.003452219134333744,-0.01700260773440818,-0.0020571225292064397,-0.008865980844698857,-0.018627786826574528,-0.011350108593743802,-0.005870942225766906,-0.010540510976789784,-0.01960476145566843,-0.026826039445780665,-0.0006295053848212749,-0.017207279077967923,-0.012078018096725117,-0.009511090681708058,-0.01006450144619103,-0.012351759617345307,-0.021363453507894228,-0.006022962117906686,-0.016771312845960753
-0.003396215514289413,-0.07794770554919697,0.09348662976883694,0.16002883380358132,0.0098977801388486,-0.02277613299504592,-0.026788913969337982,-0.010506085974444785,-0.013749592435846022,-0.005232078198843457,0.0026049504417895476,-0.01193027237120469,-0.02479123486425288,-0.020967575707138086,-0.014518349544476183,-0.01649097692872315,-0.0067074446866681936,-0.026995575805160755,-0.01724296418252903,-0.002962685152574527,-0.003579913399832008,-0.015423226210160441,-0.01991505571296533,-0.0038125867940514216,0.0070230696526568616,-0.0185721479710764,-0.005876073977346241,-0.012044743700022268,-0.02026185417728184,-0.011230980185578408,-0.008603290947206856,0.01131886460040033,-0.012073015186752483,-0.0013483133118172498
-0.000992270767452141,0.150985616090435,0.043356401781475214,0.3125319054896975,0.009514933780299073,-0.010505781294233515,-0.0008489143272146943,-0.01834744359300165,-0.012605408498390579,-0.019168881846276988,-0.027723193455553893,-0.013592654208512066,-0.0008433154807825579,-0.008074894230645604,-0.011325276131114973,-0.010621470084020356,-0.004741475914457934,0.004793455947703904,-0.004213299452250557,-0.01803657261699882,-0.016324086392914848,-0.0011716541643537633,-0.0005845113194336109,-0.014528515897282867,-0.023421741805386934,-0.00511376679835019,-0.005984949907955698,-0.008227497709883244,0.008207407067930673,-0.0013372289841549977,-0.00391818191361232,-0.022270518971780524,-0.004235614588607519,-0.007199132177818823
-0.0006781403393856408,-0.006420956888785068,-0.018605830165441203,0.21926207741416565,0.008655472343679624,-0.01574981738772562,-0.022431869409605183,-0.003210470952436508,-0.008969491811684835,-0.001146000482886138,0.0036538599204729953,-0.005430947623195299,-0.017955505490037472,-0.011146390526290947,-0.007050871683959542,-0.0063907724707738525,-0.012223072761316036,-0.023179186686732293,-0.015264335453938897,0.0024724481748616043,9.761399076123453e-05,-0.01321481812518115,-0.015635900724700648,-0.0008308598677843305,0.008893147884322465,-0.010182800656340375,-0.00791939580086801,-0.004508412260354407,-0.01910260981588571,-0.00994645631886637,-0.006841640656963291,0.010961393892396299,-0.005974110995035641,-0.002571775543120838
-0.0009073975516548878,0.2131463901584215,0.024212240731690666,0.23503007941422283,0.010667908898260862,-0.0013980366216636102,0.0037590611562289566,-0.010286875684172185,0.0007180668356198812,-0.014974018287243266,-0.025485481419818656,-0.010371463493604063,-0.005169298721637507,-0.005414120970896807,0.0028357220675763175,-0.011674534992986997,-0.011588422945249375,0.007114365877743909,-0.0003734424791083092,-0.021541166685553673,-0.03007384833617876,-0.004500647602858916,-0.00023371437069872117,-0.015022984234322882,-0.020725212072071706,0.0010871544834410354,0.008929419915182297,0.008562142369687194,0.006288561079505662,-0.0017634969621544497,-0.0031889404531199677,-0.010270701430252984,-0.003207369554083563,0.0018736225027812976
-0.0012590905256188352,0.31183626834707284,0.008277590710346165,0.26643272148893477,0.010138641377909222,0.007267020093897593,0.0053384587512871505,-0.022610735332397935,-0.003749333369787727,0.011072251263175509,-0.004059616951695217,-0.007053937233655731,-0.009019047714202642,-0.0150834534043901,0.002502811818711923,-0.032061922265065164,0.0045248123776198135,-0.006898006940979053,-0.02318495250440426,-0.008465126241092143,0.009607847863643788,0.013242372554320935,0.003299999342490592,-0.005582952268544607,-0.021008922769829765,-0.011519836627314081,-0.004095898201813781,-0.005341913766704851,-0.0007999044621222061,-0.010716081938312772,0.012363803495280365,0.007846947277996235,-0.0021424379186257433,-0.002248452710531411
0.0008364023879326494,-0.011085498591880499,0.039646507000648416,0.18399931000685957,0.009539137303605942,-0.027351791431994062,-0.015564905470804821,-0.00901401892139242,-0.01107705714218151,-0.014518098388695624,-0.011519194651731261,-0.015019491634419582,-0.0044147067469567074,0.010605508854164544,-0.01836836069614811,0.014973896637534297,-0.0048714719769164996,0.002062973752110053,0.011044200647355704,-0.00903575094530325,-0.0162807988626568,-0.01057467896729722,-0.0035232562641935865,0.0004641918159489729,-0.005606295237825393,-0.0017883132837491226,0.011411319574844725,-0.008807729644508494,-0.01019777180493153,-0.006969734539187943,-0.008102131841822463,-0.016323547232259386,-0.0011256540011040075,-0.005680420173893875
