alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0021215254927737393,0.14441980620412115,-0.016363622354716792,0.3285056341649511,0.010861638154575467,-0.008084160687503778,-0.0034271036508650237,0.0004951156671714175,-0.018438663821404928,-0.01837252227173785,-0.00824312161872647,0.004377872084955687,-0.006240487873268072,-0.026761822230555687,-0.010083866321456254,-0.02040211136134536,-0.024511486968158077,-0.00048056837384417817,-0.004894018352374147,-0.007425713677865193,-0.007778538106646249,-0.0133025537845593,-0.004546644455591853,-0.010564647702327849,-0.01658916680244791,-0.008749097150269199,-0.0289059746526364,-0.014992627354411222,-0.020488764274546052,-0.03576859152818449,0.006455720710736549,-0.01768994049063011,-0.0025788712513182795,-0.0021516444808252714,-0.019136491875719176,-0.0020436344149291287,-0.03023110935594287,0.0026693989948006485,0.001734570798500909,-0.0020982769255880993,-0.0035793635719899566,-0.014526683945831785,0.0002241782185310386,-0.014062532005476403
-0.00011955583187140129,0.06592050826922291,0.09928792966678945,0.2750771534748138,0.009977521802849734,-0.01917986411045754,-0.020325343232191227,-0.02138031516702316,-0.006192037759540574,-0.005374929030819892,-0.015455704674945324,-0.02940005030157009,-0.014326893628976958,0.004514640669573844,-0.01300162091063667,-0.002826433591528225,0.0031788000537877185,-0.021327828171128098,-0.015090922739162335,-0.010549005208115945,-0.010582933101212758,-0.003942086264562147,-0.012832040971821277,-0.00649625633917335,-0.004962632570958605,-0.007581908108124182,0.016406494192019054,0.0048596329859633145,0.005941047611608489,0.017263983947381434,-0.020383664511992427,0.0041461300334011165,-0.009827854065229118,-0.008876638927987703,0.005497335418588182,-0.008675906659818093,0.014678365796718305,-0.009023613349552565,-0.009330259303355029,-0.005896296560110101,-0.004874271365548411,0.0067099591838986625,-0.005128216262874321,0.008265271609383172
-0.00027119295042950557,0.21616314473530723,0.039489346622162295,0.16058598478221867,0.010627805389339898,0.006653471268666017,0.005510120924262179,0.0073189831884467255,-0.0054504950225815925,-0.007643906531332993,0.0027174640341630666,0.015363026851631966,-0.00017448939554850736,-0.012105788217688778,0.0039759617009082985,-0.008266053341059178,-0.013686828308615158,0.008617786049162763,0.003839385790182436,0.001160515485741967,0.0009126150944570354,0.0004070199764604544,0.007571560838167558,-0.003296296497312818,-0.005398851222328844,0.0002555501701686408,-0.020630583895264072,-0.013063142610497683,-0.011967503837492236,-0.025104091948539343,0.01588772593753578,-0.009786195388161906,0.004560026728705129,0.004631348699036824,-0.0092692412207564,0.006845822934605514,-0.020979957496579688,0.004357905475822992,0.0073974070136999075,0.0072201190948745445,-0.000608938142187859,-0.007948881394675271,0.00504435197469417,-0.008877290013004484
0.001371185776140397,0.10789850415004235,-0.019932900945954186,0.25538315742284146,0.009714781418236377,-0.01624880596809154,-0.01552390529389074,-0.01700578725615447,-0.003386530231311735,0.0013581894923573835,-0.005650221616527727,-0.02501366572321995,-0.005082326000978975,0.0031861419442962874,-0.017507192768416138,0.0007472981553340191,0.0054494020538558285,-0.012570019863582896,-0.01562175200593864,-0.004840074397922767,-0.0008448397145784793,-0.005032766716462927,-0.012039288461425785,-0.0013201443090838372,-0.0051695180563913964,-0.001599706178412871,0.010750422167474192,0.004706533930645972,0.008725853512777874,0.017339172403501003,-0.011224731387864707,0.005217966878040569,-0.000962514433525669,-0.006269446628651058,0.01603533796576505,-0.010729297861321497,0.013120341314176108,-0.003997030805764345,0.0059130627335615155,-0.009835885868706212,0.009327193278637999,0.006174628065564597,0.0007844230466326213,0.01556038778789609
-0.00026051785048411975,0.08845598718622645,0.08710730521537437,0.08648549280097263,0.009137082450959686,-0.000769567950570155,0.004217021581096163,0.007125692002598807,-0.005363411503009385,-0.009577547916935034,-0.0013165304714363479,0.013442280292248834,-0.0028976213822275005,-0.00938059632447098,0.008471125829429368,-0.005168367819959475,-0.0105503239587905,0.004631062763923089,0.004647120764820406,-0.0001228183198781755,-0.008257984302792572,0.001162794820923364,0.006471234049415517,-0.0051934878551853315,0.00014369311346700144,0.00020194890289943,-0.012774198824367115,-0.007185631311877466,-0.01200197663626638,-0.019344564168007908,0.008565911745832268,-0.01124889210563725,-0.0015343916485596558,0.002718053115683642,-0.014957247014699289,0.006166045552772605,-0.010950821566033546,0.007535397442898418,0.00030898189850621805,0.008457435867349448,-0.0066769890100738406,-0.0028785196020729665,0.0031863661807798507,-0.011132268938543825
-0.000419530303081888,0.10110695993825337,0.14629974294701192,0.19537149018490227,0.012451352366210982,-0.008053999423852782,-0.013117617574056946,-0.009967191635998683,-0.012847490263648396,-0.008326914475241632,-0.03055962986610613,-0.004771645541280232,-0.009958557566552487,-0.020462589324081796,-0.005037722840080355,-0.0025355119453800905,-0.0125438341540773,-0.007427547666623679,-0.004418632134294693,-0.025218572507319317,-0.010790847223469992,-0.02296904866281536,-0.0195328563430872,-0.019280467700518722,0.019892613480921334,-0.015055440980395466,0.001077792903828663,-0.0023938988012053982,-0.0003367837594918375,-0.0009929141467328966,-0.000846620759037051,-0.008536454242887643,-0.003951051538631314,0.006975999814864859,-0.015623729025186774,-0.00613291049003826,0.016474409347526406,-0.015784178695271385,-0.016510970723646143,0.004171449208960548,-0.015735686207948022,-0.0010060617077986829,0.02331510275367779,0.004313486720225405
-0.0004729806679032133,0.1813457313811989,0.005050728098762102,0.23004582830538514,0.011653694572784673,-0.009232147704391598,-0.004202047268493931,-0.007523503274723516,-0.004737788255362949,-0.007974491261949788,0.010532239721226945,-0.018730915104303518,-0.006327514271685495,0.005206487119782715,-0.004215942311671182,-0.011302620795090566,-0.003645712948750232,-0.014774740855790516,-0.007310552761014822,0.02101613589212657,-0.0036102119730574817,0.012256555244268467,0.0008241748018751075,0.008824180768487566,-0.013615080125278942,0.0046049004773901885,-0.006786311381006894,0.00586091037720045,-0.007729367136238701,-0.005731650063068682,0.011613372214666535,0.0024876738041943623,0.00017714592271587417,-0.012052164347771094,-0.005999435945746898,0.00523136350398299,-0.013808411779020861,0.0158235576589571,0.013048333084313893,-0.005549675050543356,0.0077762114848896734,0.0009353950201842599,-0.01712391285930307,-0.0013773366433500482
0.0007120462716399544,0.09643826065814808,0.021378209194502694,0.07810962717681168,0.00993322455820177,0.008183264318300696,0.002532088520706906,0.0024392256003182987,0.002555033193933436,0.003476183566683857,-0.011438849314514884,0.011726214777684322,0.009337723902835438,-0.004794454762559204,0.0035287515873039387,0.006913340604094281,-0.005248170220816252,0.011718083630320727,0.008275938979967463,-0.02058296455320528,0.007453595077722442,-0.007789774640088814,-0.004068207846296777,-0.007800407238473396,0.01253007314262044,-0.00016678962352067637,0.007647108621102779,-0.008273571427571439,0.006415499508167147,0.005225256799959467,-0.005848965644983354,-0.002476898211507563,0.0003892441664465413,0.017904235909412935,0.004919600912162489,0.0041108859823899575,0.017255795192922266,-0.009168855377986087,0.007839594454033785,-0.0018368985854245697,-0.0055577445343625125,0.0016692328318753612,0.01828724680935429,0.005456018400073283
-0.005077490820233272,0.06007280187908307,0.11899811248436067,0.33451741689832526,0.009194728302546551,-0.033308435295281595,-0.031000656247029492,-0.020596887404045357,-0.02158475892623002,-0.029467882722204526,-0.01034688742059669,-0.032205199685352785,-0.031636243898346156,-0.010880636062287247,-0.021277451259041045,-0.03347258750901269,-0.012912428931869857,-0.02902249490633631,-0.024691771319198953,0.00385907347293194,-0.021814979152141516,-0.00953242171941475,-0.011259445096613687,-0.005361809605767846,-0.02805458359493814,-0.011679218301368201,-0.019619417921972245,-0.0037795235905008244,-0.020069234638302288,-0.016256527136909504,-0.0032749387582591137,-0.004437654471175882,-0.010409684536186486,-0.025740138162278086,-0.013464239520721297,-0.009682947569572574,-0.023110074779748663,0.0028720344369453053,-0.009657304913141745,-0.004981361632815162,0.0010895116032406628,-0.004084576391075726,-0.02019102262689429,-0.010481116302021854
-0.000979817560979188,0.09359262268299254,0.10956290915852211,0.10669419665788714,0.01018278082460513,-0.005618157449383512,-0.00987982396991357,0.008508991428614337,0.0035573877879738827,-0.02019396985297289,-0.014848779170913826,-0.008845954677374446,0.0068524465465899555,-0.007528926264537817,-0.0021695776774165636,-0.006705048705381321,-0.00499143615407161,0.004780882912496415,-0.006502027593035276,-0.019817584623598006,-0.0015854182724916676,-0.014556450865557822,-0.006399729005497303,0.0014215066740053048,0.0033858574805188052,-0.009450207595686298,0.011763734511546688,-0.019535244927924005,0.007108693050692708,0.00540010435431317,-0.006986423855094483,0.00430480571734963,-0.0016241041124435548,0.0022253513789855456,-0.003302147782283207,-0.015747459080459214,0.007655027522542407,-0.015385610279788513,-0.0026532476136162963,-0.013581174177443986,-0.01006505210121068,0.004288086511568211,0.014314451757993483,0.0019549918989762894
0.0008293828299916358,0.06838052987926135,0.12084580321864259,0.06691055528582282,0.009839340850846518,-0.009285929514005685,-0.011578562069386426,0.004845577404845973,-0.016959422476227136,-0.006274376154370723,0.0028539012957191742,0.016801322584006455,0.00044502509199892046,-0.00702893542449611,0.004611102609391598,-0.011559108690697383,-0.011532129078252676,0.01397863875830384,-0.0057527177440691545,-0.005831425665454754,0.004604644437730151,0.008266166598431057,0.004816947368055564,-0.010719008182514072,0.005425016430733226,0.011558896683019626,-0.007395843697470822,0.008170136014051274,-0.01820122581609375,0.010537186622609022,-0.007932196874914848,0.009347345203746646,-0.0261657709541989,-0.0019619405116494647,-0.00934368113309011,0.008549279978913719,0.010760451423996774,0.0023731504938944987,-0.005349410494525482,-0.0028122351719360303,0.00369618920540767,-0.007445429416578933,0.005540112411623734,0.003609719904689703
-0.0010433770884646471,0.24467109645826735,-0.02831787828378796,0.2548404077981713,0.011169036310911729,-0.0016720960991762292,-0.0018191278483649892,-0.01201510581432517,0.004313224233641751,-0.005374596601339966,-0.009571870852142728,-0.019625570308042847,-0.0052173522236508615,0.0067160033592854875,-0.0035287076284557612,0.004398736551373539,0.008857331836430055,-0.018275030988680493,-0.0012641881460336403,0.002716514555458398,-0.0016474268326265337,-0.010367893761264582,-0.007090635552648375,0.014001262780946462,-0.005483572940168606,-0.006919635703688179,0.007663985814176147,-0.009871538619611452,0.021315157330554006,-0.009826388268153165,0.01000270875270371,-0.004869578259407192,0.02468822212982467,-0.00040110058448317805,0.013318732839585578,-0.011318092541336368,-0.00981704354093583,0.002303955429811163,0.008429830732561297,0.006149070917313381,0.0009654449192549612,0.00996715115875893,-0.001704124092212825,0.007043515674654924
0.0024175034352808414,0.07947627863870788,0.055023250419805984,0.19965944979367575,0.009600995846408188,0.001447766309340559,-0.0033995393639081398,0.004003365028855689,-0.0006120092294950969,0.013328365219146744,0.004358015627303581,0.009783502359400544,-0.00736715034368213,-0.003977122367089762,0.0022182812107509353,-0.007338925141561715,-0.001768419233980766,0.006573847172217336,0.009523308934793794,-0.0017156415340690745,-0.005867393025168642,-0.00809045112721864,0.005877371108852463,-0.01281014332425738,-0.0024186288904161145,-0.0008282033076223946,-0.013555899652667219,0.004979590127801297,-0.015649362353468185,-0.004785338250380437,-0.004273209588808618,0.009841191144529013,-0.00725349056560226,0.01381383269025949,0.006677261819926493,0.003934921234824696,0.010435184158272992,0.01063040761707227,0.0022374183737123143,0.0027121919817218337,0.011080187701344484,-0.0003080575629712697,0.00807926453819699,0.004952358832154733
0.0014880361138260168,0.27043599828586184,-0.0004032923800313219,0.17109999321651945,0.009815687036589953,0.0008204802989988227,-0.011462663725289163,-0.005264860352410494,0.003950427423861072,0.01126830808680057,0.013769027152199584,0.011073480954619972,-0.005612695933295041,-0.015520681171581681,-0.004851862476847287,0.0064628967771994195,-0.00505929360552218,-0.0045637722063271375,-0.0033911074898115567,0.0013279575101156134,0.0035259097188123966,0.00607636236028097,-0.005433933216152256,-0.025804648918019108,0.006270568766456161,0.0033357468503086374,0.013887619253804129,0.0014580730691194656,-0.00567696175616721,0.006651569267872395,-0.002995550085442375,-0.00936518917262673,-0.018170184671723554,0.009471248763080491,0.011440153837999283,0.002447286123656048,-0.0010199221843691258,0.003188726988126043,-0.0058761364152952736,0.008988637891391737,0.002285857262313225,-0.0013479491826273557,0.0038727935767900634,0.008102255429683233
-0.002314057056088537,0.064071108342474,0.1487130538675383,0.13335400166775277,0.009430618731396322,-0.005470652876678424,0.003794330705153579,-0.01841204865491999,-0.0266042211153549,-0.02697112284303557,-0.032066759978566485,-0.026099929397638444,-0.007239735178648649,-0.007359035888343725,-0.010413064156572205,-0.01703894252230225,-0.005841153507176297,-0.006200950779039145,-0.006426385816723746,-0.01531938471108781,-0.010040192093232102,-0.015755570323978955,-0.0026754746448547618,0.004996279813042716,-0.01144191171554813,-0.006253260286879877,-0.022611262774512784,-0.0066019374383087925,-0.003925268130025608,-0.020224844948931585,-0.0016467490339865123,0.017987670458192318,0.016096481734803145,-0.012074379166004607,-0.01626954583401901,-0.003792883379995488,-0.0017732069047210405,-0.0006582389825901566,0.004634063854715533,-0.011555012702348289,-0.0035769347950119702,0.007029139472906591,-0.00018518187212777308,-0.0015080330495370461
-0.0026465720156277506,0.05701860827401874,0.145488554696201,0.15543318490113853,0.009209263526577822,-0.003695226744748341,0.0042018045554006725,-0.01701447162981376,-0.023769922047006176,-0.027842261744614294,-0.03114230980083765,-0.027937605127131886,-0.008204191785598818,-0.010230711065589405,-0.01396825209098936,-0.017302241261382155,-0.007007814699843521,-0.006084575535005848,-0.005919694117069325,-0.014104814859900292,-0.011604115209788126,-0.018166603078033684,-0.0014932606475792126,0.005413051845447986,-0.009527847105568595,-0.006286088876593144,-0.025006347259131242,-0.006385370892386452,-0.0077829160630426795,-0.019439452035157272,-0.0015913287029785995,0.016567078033908285,0.013304030467278741,-0.010617662480171836,-0.017535272417162177,-0.0011521184927526344,-0.0019242433519490196,0.0011323160218189212,0.002557032758598157,-0.011480731913686128,-0.003809449983392709,0.006984246672650215,-0.0009971619872518199,0.0008885557830743006
-0.003727672712999784,0.024872920083381052,0.1506430675904545,0.1958498029431155,0.010311425531929284,-0.018395427547795436,-0.004554807770119943,-0.012406952449812124,-0.006392681747902494,-0.010951252002571316,0.0028374742650456447,0.005123751251476584,-0.0156026483281635,-0.017798959396124563,-0.004744094899188356,0.006981114284566244,-0.017590484806836927,-0.021326707315235116,-0.004228671368244556,-0.008171649680092324,-0.007603251536072492,-0.013838934391152235,-0.022884102590606865,-0.029982079913974072,-0.0011882552154020788,0.0016222674326216747,-0.01885817852535922,-0.01783290692536919,-0.014753663204773858,-0.010730998086431898,-0.010248866970677685,-0.03038113255034656,-0.016251680366618053,-0.012898919038636224,-0.010100200999366605,-0.005029636134041469,-0.02683787210342427,-0.00895212618525127,-0.01701357783165385,0.0035481417447479147,-0.002128944409790611,-0.01710521651783821,-0.020012251899719637,-0.015034011188994126
