alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005003853569808911,0.21876180544691098,0.2446891739981515,0.010959537808315677,0.005948038427549368,-0.01499972780500301,0.010799097919772275,-0.009480382384463994,-0.005531124113745975,-0.0028815893558541902,0.007468880471980049,0.010446533335095744,-0.000290237753230377,0.014098492341407741,0.0025534741379927084,0.017125437291103177,0.006945738468818203,0.0015765670682900967,-0.01382163754378905,-0.0193018220365156,0.02262588706388568,-0.01902271943111216,0.0026725883731747195,-0.0028391689102760633,0.009970179635002165,-0.014034425132523846,0.009866169866836208,-0.0012190263630965923,0.006174430136202926,-0.019534935381610195,0.013504641036761442,0.026435121069180625,0.003757311882066868,0.024939755851935225,0.010155964814587148,-0.012171704660429591,0.013365980080178445,0.0052842412805813605,-0.010981895112381228,0.003101053694377692,0.0010843337248687744,0.0138229044700602,0.011882631275710914
0.005025242080232959,0.21979888949663812,0.25399784760106586,0.0109812915329147,0.004579998091742369,-0.013568075175937812,0.011250663674866844,-0.009729505469628709,-0.0037800557329150915,-0.0024635884816894132,0.00709985483754219,0.011007620206613456,0.00023054154324489602,0.014091927352024629,0.00018489563559533117,0.015058163712571595,0.007586611168031025,0.001475530034726266,-0.01760688123633471,-0.01987624298680032,0.022999612327332553,-0.017813423900032526,0.0033995954816577433,-0.0013093967334684164,0.0113386174432947,-0.015212824162933625,0.010433989892333014,0.001250760577326666,0.008757701467218807,-0.019966976452631947,0.013774705543304495,0.0261479475663252,0.006410822143659822,0.026538042456133656,0.01062160229864787,-0.01262784129872738,0.012934239462349456,0.007532749265355309,-0.009880405853013316,0.001457885238181328,0.0036758895278063714,0.013560401670295427,0.012509533612667215
0.0033308634685652993,0.1823248365866963,0.2385505585276705,0.014557524062006617,-0.00867002659181995,0.01696749062531579,-0.01910020810618852,0.009143813330802098,0.0024913994575234176,0.0012392847544181547,-0.002350176802192002,-0.013521260922325012,0.001591107441926082,-0.016651190407670186,-0.0021248087214867516,-0.01387168952701522,-0.0046311420211231635,0.007954469446751086,0.02478934663444572,0.029337118165874344,-0.009434810396661258,0.0261730716790043,0.008223998942803002,0.006475194521395211,-0.007816572681901432,0.025893456773141425,-0.004612032714520758,0.0007645857035710022,-0.002946880639700612,0.035343026393584276,-0.002130620737090011,-0.019317004239388372,0.011188297383547178,-0.02133047822852924,-0.006423647181327928,0.028951028047427343,-0.0077560381556441,0.0073960824396786876,0.02648167624757351,0.00783570544954971,0.02804345394191053,0.003017458201442239,0.0056962129183456695
0.006519690938774539,0.2436221121732532,0.23598359434306845,0.013931364243159957,-0.02011718100022916,0.011848267177728614,-0.015651124388622113,0.012045255887863583,0.005100733225415772,0.013125792404819819,0.00344889409636694,-0.005199629324671582,-0.0032948231146667202,0.0026297688806186043,0.004621827686686355,-0.007187470489186156,-0.0123577886521125,0.00993228793970601,0.028934381004395663,0.013523333949071275,0.014013460805676893,0.0029080839009470076,0.004360797911380906,0.020818303836994297,0.005830419640731527,-0.0016159137361227167,0.00405693458601345,0.012509068938534726,-0.008474326125392149,0.0358784098535639,0.0014312083240142935,-0.014233011502270415,0.02119206525169263,-0.00462123222780339,-0.005453668445496823,0.03427196489968696,-0.009335423323970476,-0.005975855084475391,0.039436946911335403,0.0017349130957222967,0.03223534148186914,0.0074023116645322035,0.0010054992388476315
0.005135057479681713,0.13206256315455756,0.2746668196869903,0.013972997549536533,0.00010766277963658198,0.011519235661244957,-0.009007435585320843,0.014662891350776797,0.01560859460660023,-0.004542932369390966,-0.0024172904324254304,0.015516753433221947,0.019070309534050006,0.011158697185293607,0.0018485353332809624,0.010342795442086243,0.014434225387401873,0.014655590807350929,-0.028139633636477923,-0.029930086925332288,-0.0024805196363647383,-0.008667201426707278,-0.0162263132691405,-0.003983359212334918,-0.011991797860651325,0.018074566104263813,-0.0028987617019436487,0.005802779145001057,-0.010912573916677284,-0.013698098910226685,0.0015438733916574867,0.014667682262423397,0.006126310533831032,0.022095523888550492,0.005829473218469699,0.006788475800708191,-0.003605901292750468,-0.001756567292270023,0.02341487295676383,-0.014710877215902916,0.012915754898785162,-0.0011145427528242889,0.00793075664105935
0.0036680205027899864,0.1332807822364887,0.1767639633338514,0.013069450558641622,-0.0018059407700835714,-0.0054539227488564455,0.0015123398891641682,-0.006352604833002101,-0.007008514181384354,-0.0022760616393557804,0.0033421616075901906,-0.024388961513046682,-0.003561785224733448,-0.005898937892219989,-0.009017244500434927,-0.0038936773187178554,-0.02788028159027213,-0.0023358498992181137,0.013279957252429793,0.0308662307575933,-0.0064050455595680905,0.004044501355947127,0.011812095928024107,-0.008607489902159076,0.017548953000136126,-0.012266995350731644,-0.003388446215553238,-0.0003714596450909355,0.0072906900430421175,0.006434380834001957,-0.007359174824410612,-0.0051241169466952514,-0.0006760854912090409,-0.013241823258926397,0.014212557091572642,0.008068907728431246,0.01781059447247046,0.014047647699674993,-0.0034274702449812824,0.00942623619307375,0.01172496331618263,-0.0037460617639497045,0.006753772056483787
0.001679640511303286,0.24643555410804147,0.15681643011102192,0.012132610526660585,0.010927203008368922,-0.012441307976506612,-0.004401970466186703,0.006100870881531134,-0.011190992670014712,-0.006022533136689676,0.006052259867493632,-0.022468573131579298,-0.007245140376936002,-0.014788211602340583,0.0004529147658592673,0.014635652878668751,-0.022511761427387613,0.00818210412605505,0.007136510519458021,0.018876543533701974,-0.005490939062913887,0.010730420655869247,0.006622676386083943,-0.01976552670522419,0.024105712328022357,-0.007274567747810752,-0.0003113041669658898,-0.014237556568591733,-0.007188577488373903,0.013037330854605044,-0.009972616844024606,-0.0032347906740032295,-0.011925236306422147,-0.020174277765641443,0.017811733563612233,0.0017450615002602195,0.012204204252069127,0.006730834450954082,-0.01676457620052531,0.01726139197716262,0.005575240579134187,-0.0033137306918731516,0.031577734059091166
0.010130818637444292,-0.024757999545489066,0.21829854816092872,0.015756323510569655,-0.007402146851437334,0.02078995482400032,0.006658923538881426,0.00029931840402773837,0.012842550187408552,0.01454577756025763,-0.013674641840253786,0.028490470061680127,0.016872602237833413,0.02672882688479441,0.0004316749065242499,-0.01708978323052939,0.017001694618239385,0.0043074008317869755,-0.004044994058210339,-0.016486202288241908,0.013145921401482371,-0.001702328463360967,-0.0026702719040331466,0.019329418171110523,-0.021915849489549995,0.017588915218272584,0.0005220627552882098,0.018587367147423116,0.008586355164576079,-0.007812699864009806,0.014191232047265316,0.004929606720140728,0.014997596387585129,0.037796044590133665,-0.01744329264934024,0.019525533747502103,-0.011131245548329859,0.007039477153383984,0.02452760777707702,0.015757280814313736,0.010092286768399506,0.015029810622989035,-0.008665643329793759
0.007772808549732631,0.382207303490939,0.17828848369685205,0.014718695862908535,0.007049823070223577,-0.01250368762863263,0.007948751843536722,0.0037014049935962835,0.004422703420113603,0.0069174572965529845,0.0068769794904865325,-0.006237569627630898,0.016300784388888694,-0.008351014020451606,0.0007258926607357961,0.026386151958292452,0.011861700002671742,-0.010054639499140268,0.03801679045542762,0.03395065768467657,0.021939657576479518,0.00691223803118634,0.011953581995392601,-0.02729611588942522,0.00913962998113443,0.0021837577606909526,-0.0008038539465643845,-0.011424939389222791,-0.01815071309193803,0.000710392523458816,0.017242558746423248,-0.024368053125926617,0.0011467063187563771,-0.01743052888935692,0.013141330841797973,-0.0037699555130326166,0.027759051881015684,0.015398619378049492,0.012409741082620784,0.020847369499559617,-0.010573130388460772,0.03770621464398838,0.0323080776030973
0.003311005415631469,0.07994722577821761,0.20966133529081019,0.016410433662899026,0.001840856489837105,0.0041738988405474,0.016787435739005454,-0.034141893855331305,0.006712123124465261,-0.01193370699004922,-0.004908086123928732,0.0054832622244759864,-0.026655844722240363,-0.003125520496599202,-0.012461042518431076,0.00037259589555612566,-0.014093718615325882,-0.0023410382789596285,-0.01602465378124876,-0.01531402292763974,-0.015443531862063976,0.007926270058129363,-0.001985285085490617,-0.010358712928145988,0.012315844797268384,-0.0005731041228550348,0.01557178983979489,-0.018660979491743453,0.007126773922817058,-0.004913852928252737,-0.0018551206381229473,0.018594681076310973,0.022793176341735825,0.022241079638475894,-0.00731731546716809,-0.011986688083315423,0.0066287495283940245,5.129564332847407e-05,-0.010947655235770562,0.013722199927576496,0.0067412181154392296,-0.02983446783578228,-0.02572518585045712
0.0005988497840215328,0.06209948217581047,0.2419318016750404,0.015974905571576294,0.03955051595475835,0.01698126766651985,-0.009351281284929968,-0.030489821049531917,-0.002316044490474669,0.021572546170043824,0.006623334415505609,0.036552608235358,-0.038923775016318524,-0.013826519410593796,0.00041020990481979995,-0.0009680352263461061,-0.010109982731459083,0.003428680745714351,0.0023015118330853178,-0.016149138419361334,-0.025475809517326215,0.006201305120196557,-0.04110137765158793,-0.02677535043503777,0.0052465897192856175,0.01718159008424214,0.008104362547108779,-0.005538514057575246,0.027047851745628487,0.026344340785798087,-0.008494243051651647,0.026096768080169704,-0.0044704685676150826,-0.03909118733503458,0.010987521998632028,-0.004986427023138514,-0.007302204006852924,0.02642431115878045,-0.0038538145638775667,0.0016471183770059598,-0.0006678365912157684,0.0013449897326429632,0.005444004548770965
0.005116389416311992,0.2852817253607713,0.17251272490980918,0.01505679113837175,0.004009719121594165,0.004749649424818529,-0.01849949218427963,0.002324691322978076,-0.014326032401688438,0.010867792198587752,0.0003838300736878864,-0.02293696309149079,0.005664220929693786,-0.006067740029066659,0.018865347922508335,0.0118074137645272,0.010628262811288793,-0.00709064171913431,0.003054704525916996,0.009953541458340813,0.0028639052567661382,-0.006749029543130731,0.023287066453772307,0.01691275790870146,0.0034632486180649603,-0.03243014405684431,0.007392156386662069,0.02195297125246927,-0.0041961672796222114,-0.02580364025522646,-0.0208724696894632,-0.010543847811385624,-0.011842938875573675,0.03909103585714317,-0.007950471302163541,0.004304263987203012,0.024895045688353955,-0.02262029456155427,-0.006820045348992112,-0.031097425509294327,0.031771728808214994,0.030806464023784907,0.012582557377878879
0.004207377994052426,0.13837284450814274,0.19073109202282704,0.014806574830749515,0.0009411620651454727,0.0001061388145808273,0.019779824544454195,0.016606823795920655,0.024787456741609894,0.013583607463962189,-0.02051182504430565,0.020212672608611055,0.029241331384781803,-0.0027306810649026132,0.014586471693986082,0.02152740068506244,-0.026645359646879377,-0.004354196102905536,0.00906381502903921,0.02284445261849884,-0.012119417772207765,0.010575385177864985,0.0018117450498979257,-0.00543349965676787,0.026926402236407326,0.006878663855105086,0.0069075740370316925,0.0002770797507705928,-0.0007144954387665739,-0.025433283797296515,-0.0005119533215137808,0.009099210784220813,0.01465850156835632,-0.008760277067962492,0.020899910758783627,0.023479130192548874,0.012630900166058417,0.024252592907601272,-0.011963766469939172,0.011822189259457418,0.035500140842312795,-0.01341652235877058,-0.0040262340865816395
0.006627122139554744,0.18437520790838915,0.14213260866579036,0.012091776852080712,-0.015339051663192995,0.00327000474857982,-0.008334276916472904,0.0242468152622635,-0.015907371593481302,0.013264015229066095,0.013799648786804617,-0.02419916780718326,-0.009737089882398119,0.009651190428413415,0.007886486002341112,-0.01139502645672965,0.0048682201229952125,-0.0023203380354961524,0.01429987195109838,-0.010325000694903387,-0.012937107505563079,-0.015894858444539313,-0.00867496512975049,0.009931666021604856,0.005136166079940309,0.012373317585436423,-0.010082717104114035,-0.009980772587524334,0.011513216747047106,0.0206314091629211,0.015508617017326313,0.01144633249160729,0.009162225825763828,0.015676076272640418,0.016851049498047048,0.027372384090601005,0.02019044520976113,0.006099011259798398,0.012591941329387256,0.0032179634139846386,-0.0030767926619313583,-0.00541665506395108,0.013788164361037247
0.007706188105877273,0.1696763143614448,0.2972132945956716,0.015756842597080913,-0.009553194261779311,0.010379466356124453,0.030945234091457652,0.0189014146246533,-0.022069330529258427,0.00928394487375436,0.003456870905355614,0.03501396785073715,0.03536617113652823,-0.007133615950688668,-0.011694137185544608,0.01028593429253109,-0.01926730213030417,0.005311492881149794,0.000855282944736758,0.007236545618893252,-0.0026054203775142983,0.021632211543896777,0.024720960879829338,-0.000541832792644672,-0.004384518382608109,0.0024504384529015683,0.016348031214282063,0.03020600205103125,0.02916839387796019,0.009513158743194016,0.004505989623383884,0.005752774407671766,0.007817518266349428,0.00782263636661551,0.004575785497555811,0.01609618685584621,-0.013306987264575377,0.00335573419032368,0.014011068713122547,-0.014501337938756931,0.023131627774691462,0.0038157988724920695,0.017044632457880425
0.007706188105877273,0.1696763143614448,0.2972132945956716,0.015756842597080913,-0.009553194261779311,0.010379466356124453,0.030945234091457652,0.0189014146246533,-0.022069330529258427,0.00928394487375436,0.003456870905355614,0.03501396785073715,0.03536617113652823,-0.007133615950688668,-0.011694137185544608,0.01028593429253109,-0.01926730213030417,0.005311492881149794,0.000855282944736758,0.007236545618893252,-0.0026054203775142983,0.021632211543896777,0.024720960879829338,-0.000541832792644672,-0.004384518382608109,0.0024504384529015683,0.016348031214282063,0.03020600205103125,0.02916839387796019,0.009513158743194016,0.004505989623383884,0.005752774407671766,0.007817518266349428,0.00782263636661551,0.004575785497555811,0.01609618685584621,-0.013306987264575377,0.00335573419032368,0.014011068713122547,-0.014501337938756931,0.023131627774691462,0.0038157988724920695,0.017044632457880425
0.007706188105877273,0.1696763143614448,0.2972132945956716,0.015756842597080913,-0.009553194261779311,0.010379466356124453,0.030945234091457652,0.0189014146246533,-0.022069330529258427,0.00928394487375436,0.003456870905355614,0.03501396785073715,0.03536617113652823,-0.007133615950688668,-0.011694137185544608,0.01028593429253109,-0.01926730213030417,0.005311492881149794,0.000855282944736758,0.007236545618893252,-0.0026054203775142983,0.021632211543896777,0.024720960879829338,-0.000541832792644672,-0.004384518382608109,0.0024504384529015683,0.016348031214282063,0.03020600205103125,0.02916839387796019,0.009513158743194016,0.004505989623383884,0.005752774407671766,0.007817518266349428,0.00782263636661551,0.004575785497555811,0.01609618685584621,-0.013306987264575377,0.00335573419032368,0.014011068713122547,-0.014501337938756931,0.023131627774691462,0.0038157988724920695,0.017044632457880425
