alpha_0,alpha_1,beta_0,$\sigma$
0.004325276496486658,0.18368104648288627,0.21716307413707245,0.015385662768328853
0.004325276496486658,0.18368104648288627,0.21716307413707245,0.015385662768328853
0.004325276496486658,0.18368104648288627,0.21716307413707245,0.015385662768328853
0.004325276496486658,0.18368104648288627,0.21716307413707245,0.015385662768328853
0.004325276496486658,0.18368104648288627,0.21716307413707245,0.015385662768328853
0.004325276496486658,0.18368104648288627,0.21716307413707245,0.015385662768328853
0.004325276496486658,0.18368104648288627,0.21716307413707245,0.015385662768328853
0.004325276496486658,0.18368104648288627,0.21716307413707245,0.015385662768328853
0.004306331512177941,0.15958410354871966,0.21545678304519078,0.015280053322199599
0.004306331512177941,0.15958410354871966,0.21545678304519078,0.015280053322199599
0.004306331512177941,0.15958410354871966,0.21545678304519078,0.015280053322199599
0.004039107244681178,0.1670788801443128,0.20887335112272837,0.01552810827624015
0.004166163211732838,0.2007678402843718,0.2102220547599869,0.015320528245769497
0.004349533444640199,0.21288837296552152,0.2043802025099616,0.01517062974384055
0.004349533444640199,0.21288837296552152,0.2043802025099616,0.01517062974384055
0.004349533444640199,0.21288837296552152,0.2043802025099616,0.01517062974384055
0.004349533444640199,0.21288837296552152,0.2043802025099616,0.01517062974384055
0.004349533444640199,0.21288837296552152,0.2043802025099616,0.01517062974384055
0.004349533444640199,0.21288837296552152,0.2043802025099616,0.01517062974384055
0.004349533444640199,0.21288837296552152,0.2043802025099616,0.01517062974384055
0.004349533444640199,0.21288837296552152,0.2043802025099616,0.01517062974384055
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.0045239271797350425,0.1919825648063642,0.20017098392343988,0.014604020590545927
0.004656745888813477,0.20798675089289217,0.200623213581034,0.014846566104233632
0.003754648289817011,0.19584768658958043,0.20893418242378958,0.015783510805414055
0.003754648289817011,0.19584768658958043,0.20893418242378958,0.015783510805414055
0.004056889589874668,0.19278860332510173,0.20756188427896125,0.016044257103632328
0.004056889589874668,0.19278860332510173,0.20756188427896125,0.016044257103632328
0.004056889589874668,0.19278860332510173,0.20756188427896125,0.016044257103632328
0.004056889589874668,0.19278860332510173,0.20756188427896125,0.016044257103632328
0.004287016078066379,0.20573683597848483,0.2043297960786898,0.016607713070125096
0.004897473367054309,0.18921214408446435,0.18839126288012464,0.017001479371613032
0.0049481053899709726,0.18278404268216375,0.2172529690209841,0.01677357459707872
0.007246749366434155,0.1475565575173067,0.1575290489769264,0.015314371735848981
0.005157161486675514,0.1372016917576921,0.2004925080463593,0.011874742895434555
0.004146453643347759,0.2940611797888735,0.1844143531435729,0.013637981450179375
0.0017387444981623236,0.24840944332497394,0.25787274607929556,0.012939300945682694
0.002108410293867374,0.21436013259204653,0.24035070099421119,0.012697472814195013
0.008611693063686261,0.04627395664985885,0.27959926879315933,0.011461691177282662
0.0025722478748472534,0.3773933671697974,0.24708875105206007,0.013283911174941779
0.005456380255069388,0.35916217116230476,0.19093247988289624,0.012516860333058091
0.00544053894523103,0.36252170491643354,0.2239284012266634,0.01192690506350893
0.009172940179921896,-0.031725898709567546,0.1862927494750151,0.014937482729955485
0.00809612924252455,-0.009101337591650282,0.1793444509615747,0.015346569419649046
0.005677054086082811,0.4449240554995337,0.23698889148072147,0.012049664253005514
0.008440759968900594,0.2281467419783107,0.23392368972091482,0.013589568288799765
0.0026151139759327414,-0.04503578205157294,0.20402763823872794,0.01726951763259319
0.003497608850502912,0.08236472701963891,0.2360642890963824,0.016464069033710685
0.004775486838039382,0.09062960880731223,0.19711242328138798,0.014689292051054443
0.005028784346508738,0.045426578719381785,0.1957645221544635,0.014437270564247802
0.005028784346508738,0.045426578719381785,0.1957645221544635,0.014437270564247802
0.002422003487234492,-0.12766515862174851,0.21302455135637693,0.013587159369265222
0.007546621937345911,0.043012649441492905,0.22366593262707624,0.015060736409895033
0.006096844129764736,0.005075714516237606,0.17074786795852273,0.01232506659621131
0.00454109037046828,0.13764427223190612,0.19049548308880127,0.012956406744683362
0.005847728824606838,0.05822893462911045,0.16597343526610503,0.017097595892801815
0.0023000590480498385,0.1134386439141977,0.2160351480192272,0.015729815568995473
0.004668254341372901,0.08443902018183695,0.22766040263864254,0.014035817382935592
0.006546447323480406,0.13526019484133325,0.23802619727305785,0.013257175029691221
0.005149860604420771,0.29633190950964283,0.27527207564123624,0.013440223496416843
0.004682400649862402,0.3145840628000687,0.30533291287922293,0.012176444566522998
0.006497398306101027,0.11720251402640498,0.10513346251537337,0.013639969187274255
0.007360368650352656,0.21240174398985662,0.3053157065557145,0.014440078661421288
0.005422658560269869,0.04353271652946292,0.23141535553547882,0.014295597308839718
0.006646881536549384,0.12855905645369634,0.2625721931460707,0.014631123429399852
0.006091609300280938,0.17782835407511732,0.18303696405478787,0.012652961421374297
0.00903341540529032,0.1393730942942336,0.15084970684687152,0.012483467046547767
0.006253415207949172,0.21922167773993098,0.21889249744566558,0.01418375168688985
0.002432452839985957,0.052813829194449144,0.15114132238861286,0.014034881055169342
0.003338432930147203,0.007447895436921338,0.1536682192131338,0.013918424721878386
0.0020695521294296325,0.16771297550451372,0.15152599148812979,0.012846042359090532
0.0022829883486400458,0.212042241822393,0.15302968973189301,0.013881896380069671
0.0036281658501777668,-0.12010596268998847,0.24619765749379466,0.013205591856197997
0.00565312614970632,0.20418541081126043,0.28738026889289503,0.014603182252700679
0.005982127783259496,-0.10094945016988706,0.23408673481788178,0.014451172194242752
0.006440413062452572,0.06175834675902647,0.13920566086251684,0.015769465671668904
0.006088714334585829,0.1987929482765635,0.2421183832343613,0.012456935112421436
0.007234122503041372,0.1281610863978415,0.21738758599554076,0.01204806127550265
0.004009275463005906,0.19118139609850282,0.19253647708789606,0.012821128139776213
0.003423553757385047,0.1167771638267389,0.20866602410578788,0.013325532404089487
0.00426604781813013,0.11946553613123026,0.1911418501344101,0.014086954742494003
0.005543025726730771,-0.03469740075455746,0.15264543097877584,0.013752410471773667
0.0044547178424921285,-0.05679830819308591,0.17613077583292702,0.013189974044151651
0.006460346046756222,0.1416222526311133,0.14991039170755355,0.013158016523164034
0.007925789764576172,0.11837040304657392,0.2790116855600721,0.012735777470065837
0.006518931249650306,0.17900191875350993,0.2958592473488853,0.011572805033980194
0.0051860778980370005,-0.012729295269005968,0.18834051593961157,0.012973949592722956
0.005877921761303941,0.1506997817103603,0.17554953257153497,0.013246595068396042
0.005083815729016612,0.18449485904156163,0.2325057372520661,0.013387678436562493
0.006527808433077255,0.08413961078631477,0.21873053416913713,0.01307382514408524
0.004250344228416972,0.18541423279807312,0.18319641006529436,0.012119699354154979
0.006986853881369812,0.17917561222801703,0.18736710722635164,0.013850688036374162
0.006368864244401551,0.11909937947720632,0.17932217516149368,0.014709721595431291
0.008402967986629237,0.0976942422880576,0.2251068877318479,0.012383956220086438
0.005425244411193928,0.18389259035076597,0.1986490325515571,0.014264175869603683
0.004911251736167828,0.16737604241280246,0.20816480160858528,0.013991837423146778
0.006736514485448404,0.09380896299809886,0.18177369540189472,0.01571199815177466
0.003798638477008625,0.19109942186691348,0.2468843530476164,0.010815859620396192
0.004862425855235741,0.20899122298895204,0.30809911415696434,0.013252659974111186
0.006358929670466219,0.10608274121281423,0.15377863786357096,0.010467006283654417
0.006614010546604314,0.12599761524465444,0.2670308253422739,0.012391654247881757
0.004648620574776624,0.06310856029699395,0.27248086483369066,0.012046293053542769
0.004075975072523112,0.04397114079263473,0.23493921438215654,0.012021674183751954
0.001967016235709176,0.07595728858683233,0.24949298786369828,0.014488485398757146
0.0034821231190652613,0.08490417667997702,0.23995794451196537,0.014911613932830107
0.004800093926939025,0.0384028727495191,0.22489094524505648,0.015263667260165531
0.004571825177464133,0.15455823257461343,0.2189873467978026,0.012426523657510416
0.005183985783800033,0.1743410949050747,0.22098560571918302,0.01095799778046871
0.004794332781764095,0.19377306564563987,0.2663973470395105,0.011569958154504794
0.004662438058948595,0.18776743104744428,0.17298459183985873,0.013394446878117664
0.007927256065204022,0.028154293173863226,0.24077217546020865,0.014438341879268133
0.006104769831890783,0.184124876472286,0.25779871772047064,0.011877674242279286
0.0035775900040190354,0.12472859232568735,0.18672876906029956,0.014729977167658288
0.0030754882286397737,0.0975644504392532,0.22940869350868556,0.014537659724084604
0.0036721982610860345,0.16069390057825148,0.22164773310577143,0.011776090754333746
0.005336667662856054,0.19713692314930117,0.21770572012941894,0.011918720702573932
0.002337829478906256,0.24212041860429961,0.2347704251087343,0.014016577525663182
0.005687035583527548,0.11420825394054725,0.23058443319827718,0.01391381466785591
0.0039497484987437255,0.0866300323693698,0.25950574159095885,0.013425968494765923
0.006963005378092987,-0.04342174808496547,0.29160872263673315,0.017009836118950537
0.007820753305373749,0.28104588264665314,0.31244950403589195,0.011822175813317582
0.006787634237482046,0.0646817985047632,0.21258079650108833,0.01606474723743333
0.006529696615117936,0.059765917957466906,0.20998550949166078,0.0156307677637107
0.0036857007923967195,0.13144624524149767,0.2448183796096425,0.0145226506431727
0.004063197231305334,0.2818129303408959,0.18151111637546258,0.013183804889493448
0.004939783819028615,0.21095598600221216,0.23073148087469603,0.012540698479609817
0.00489705979319122,-0.01912643464492788,0.21352227809723665,0.015603033886099255
0.005292168693752976,-0.005405668732809274,0.18222611567624103,0.011858681861031645
0.007482415225671107,0.12859514817050494,0.2940847003406766,0.012334141599286363
0.0018379543838963433,0.09251694282733482,0.23380007358911692,0.01588088850283518
0.002669138288724456,0.2355778602028123,0.21128632942788278,0.014470479908909296
0.0062947540050513045,0.2599144075792398,0.3286787605319995,0.01338766092754781
0.0038297448086271444,0.1695841281043971,0.14617411351743687,0.015743028160060683
0.0029658021918648456,0.2137319453040835,0.17622537931365045,0.017502040937646228
0.002740468052102804,0.29430473068896573,0.1695207332440367,0.01542060776214795
0.0057280068273236045,0.09834255331983764,0.19925726000232216,0.01635120439178542
0.005710839599085091,0.09096494173898464,0.15633767540240348,0.015438772210477424
