alpha_0,alpha_1,beta_0,$\sigma$
0.00498921489610639,0.3063960721730429,0.14932542415643332,0.012357764633199332
0.005782581786135642,0.275823646177295,0.19532710903479403,0.013155340367343022
0.006737882653421145,0.30196334443620587,0.22206842760549003,0.012760611899424325
0.006635417546568392,0.19412954848190905,0.1960467492911719,0.01215499860555056
0.002477294118654168,0.22358301205640402,0.17358976209479085,0.013266114050282671
0.007995258767232283,-0.007041548327399512,0.23358163046996058,0.013197659675891388
0.002992853419213836,-0.022334420063037198,0.1625688611952033,0.018038604776697213
0.0007240431247499835,-0.09066691592728902,0.23719744119726224,0.017464167608987252
0.0007240431247499835,-0.09066691592728902,0.23719744119726224,0.017464167608987252
0.001952414248516267,0.1812340731783312,0.2317225865668971,0.015751940327437423
0.004667091147067188,-0.051983577629918516,0.20667794635263836,0.014133985354657538
0.0034950689093057774,0.05829191192814825,0.21386536269892276,0.013685487163430913
0.005200021192244169,0.03337051365986287,0.27612811103607166,0.015308821100596559
0.006468116004578966,-0.016038235237854512,0.26563202552307524,0.01410013669448959
0.006703057840247331,-0.03710431924830691,0.2780250449618952,0.01470826643796625
0.005293744245976518,0.036408391730238854,0.18138740346566437,0.019227853087326306
0.005184102323561714,-0.10883792905885759,0.20136120696799925,0.015143257656780446
-0.0004835200075826938,0.096529690300941,0.19684994698402694,0.01662294512593048
0.004509811789885483,0.19406078457327086,0.2673431202766216,0.010471790596046802
0.002971047118138935,0.200764367013264,0.21291276095330425,0.013016113437664668
0.0022309595148409154,0.14334655497392174,0.22612176314417684,0.012870278237664633
0.003605026243762168,0.08868057096949993,0.23606759060333943,0.013230129169388151
0.0056051730570253555,0.07303837142083246,0.26744336673486563,0.013783236782501578
0.006948468135752224,-0.08589910542294021,0.3098713559528894,0.01506984589793989
0.005864719059791937,0.036063994006428304,0.31743175260649764,0.012424875842866622
0.007434531185160444,0.01832746679333151,0.25845262321259194,0.015334172389468468
0.008441314923236642,-0.061845979868739395,0.17076626022793873,0.014528905936383004
0.0011474266445203514,0.22461483394420603,0.2549176866249278,0.013441376916767757
0.007601629682269139,-0.030960409136187816,0.23543769821171737,0.016020278542019314
0.006572011181718871,0.4291929986520859,0.20652748409481317,0.012591166564362192
0.0023505341046610602,0.06849811727977984,0.13490513884714297,0.014704398908639626
0.003448555945942568,0.266044235543546,0.3014304063392205,0.01552132777282942
0.00026843553039869033,0.2701564669655793,0.15794280657384308,0.0132302410059193
0.006641231473931907,0.10543332207558156,0.23975700724087992,0.012268412428067713
0.005706813138717949,0.25468013787845856,0.18004386914523773,0.012986619615565458
0.005674462574259714,0.04077620744600031,0.2238889649826388,0.011989333425259098
0.005546264650530027,0.21309018721373676,0.2742219484158913,0.012388933302445877
0.010422666480321731,0.28051108416881315,0.18643561351194046,0.013968324745834194
0.008044149387423892,-0.04399839367998119,0.22756363390682008,0.01524241700968213
0.004292747083686875,0.33875102856807704,0.20334299544760778,0.011905646685053776
0.0076930086043065175,0.1649301022954831,0.17765839645231665,0.01427573319755504
0.007306524265274825,-0.10890954386344769,0.20140227312147388,0.013930269269397557
0.008167154867386542,0.23016239258736584,0.2211708866124249,0.011713655757583125
0.0030232354068692527,0.11612025929387666,0.1864876012292375,0.01445830515570314
0.0032209000011904835,0.19174486017388476,0.1804329384500281,0.014435037157621698
0.0035926570333667755,0.10278831475634016,0.1954885861246878,0.014192772337485953
0.0037727278789213767,0.14339477586360974,0.19491514190294823,0.015588139163032304
0.00537997866484722,0.22653788848341905,0.21843784227484656,0.014694072618301498
0.005666884274414177,-0.010897202513467668,0.1588825046300904,0.016768479596798457
0.003228803262522564,0.10704702964636181,0.1960285034689795,0.016223285321154253
0.005632049242585364,0.02252593255516506,0.1922495064182677,0.017692728905227294
0.0006813438760249678,-0.00713465833580791,0.16413912985956577,0.015916296040819105
0.004439997965756589,0.20511806946280153,0.11860079540033715,0.014751586127519842
0.005971360149778268,0.280914978092135,0.23682622776858367,0.015920703034700723
0.0060689127728032,-0.00821437156814558,0.24692072464577722,0.012883354388109017
0.0025097587122462593,0.37406561711847824,0.19568147783370926,0.01652316302985053
0.004775535072535238,0.15364430484018132,0.16259635467802183,0.014227676716356252
0.005128589615287431,0.166713011939173,0.16846188252926303,0.01209853755987555
0.00552994057732211,0.26262870869259797,0.1706933186528437,0.014855190277640819
0.008094399984170083,0.1445778625211577,0.21345647654492395,0.014939710139068136
0.002066325484662204,0.3101127818258687,0.1862401946348566,0.013351225614752493
0.002402593139782544,0.40141092929294436,0.1720276302871395,0.011553401048698142
0.0021976407522019863,0.4279777849821193,0.16692225518433138,0.01162772744119617
0.007929085113373611,-0.014015327735119735,0.20541262904371033,0.013231426003582285
0.007379486824898454,0.2474560530379582,0.19217608234868228,0.0133022625907177
0.004817152587733549,0.2810450768615016,0.18179116905848794,0.014069673504513413
0.0063562803839263896,0.01986918182028374,0.1769271590756876,0.011845677416035174
0.002928781269587107,0.37318111812567695,0.21325080736367258,0.015065830825783092
0.0019530874148680087,0.28681727530865464,0.20335152573130674,0.014302464510002904
0.0019530874148680087,0.28681727530865464,0.20335152573130674,0.014302464510002904
0.001946438332782749,0.2905136116278782,0.2112066603514515,0.014336113353927895
0.0010926519780866976,0.2538299291618855,0.198704713626161,0.014815694775066455
0.0010926519780866976,0.2538299291618855,0.198704713626161,0.014815694775066455
0.0010926519780866976,0.2538299291618855,0.198704713626161,0.014815694775066455
0.002237049819043228,0.22598266138399306,0.2125066571382061,0.014665867670242923
0.003657461760632986,0.10604616261699655,0.22750466580049286,0.014553316070556824
0.0034250662640070034,0.18567381346570433,0.20205806820294336,0.01342650179479988
0.003020213850426046,0.18929110566215002,0.21967500308682666,0.015200874501189452
0.004907272679958274,-0.07610203781016082,0.17793733612137647,0.01347926731310765
0.009487839527784734,0.08025602010290807,0.1970590788589371,0.015243295843789658
0.008522078155863085,0.20251164515992265,0.20593865808025297,0.013625926968123623
0.002351635699970753,0.24046522037431206,0.17321424881038608,0.014125240989987606
0.008381872855160621,0.09298816655434394,0.15295738229068181,0.01567299085115419
0.006897092904427578,0.1443473286781457,0.30440564920665913,0.016972565694011017
0.0049259375810339606,0.30174136305267246,0.28524261675824686,0.018889162827551025
0.004394198827090636,0.2332367488960995,0.13730247736691487,0.016517990880523328
0.008246457108948394,0.2776570889153556,0.24625941587696445,0.015383059659154768
0.009587249812040122,0.23462932594950092,0.23309639825752426,0.016569209688294124
0.0072689605108920835,0.3087102248233759,0.23400372421802246,0.01800384163397622
0.00699150440928402,0.19614619809232905,0.1956722666854012,0.015731314820540365
0.005773495147038713,0.340865665214155,0.2537358106481218,0.018905555006911618
0.005825657471441092,0.05913363493759369,0.18072842339818385,0.01621075543911364
0.003962897440565321,0.11595305447971727,0.17663944514673857,0.013791386111026573
0.005690260029614317,0.0463760986244192,0.2286324279314752,0.013423376808539132
0.007276205453631319,0.0200861950022624,0.2637935300782846,0.012820140353787047
0.00884747675875647,-0.008399007292572735,0.25193519439473394,0.0121137905947679
0.0039980018796823185,0.21949706107538788,0.154904768972926,0.013521689488525546
0.008303330925115529,0.24363257988076994,0.1656721697941571,0.013859782572980074
0.002326196067465695,0.3006191566243489,0.15561623831929838,0.011602018694031182
0.0055687556400964245,0.15000939141498404,0.20178712215124744,0.014195853364001589
0.008545106000196975,0.09029450765657214,0.13139096855122825,0.014561283980742013
0.008985394946899646,0.16800592732057418,0.2128769251640613,0.013735825081928905
0.004592545589472377,0.0411157787630013,0.1576245521170305,0.013388262643316554
0.006101002702241156,0.04172355576007495,0.21448081826906534,0.01610352261287434
0.0067317413402406,0.0030138664229136503,0.22379140630251176,0.016242465326877103
0.007441999320958451,0.08662485267875362,0.23141321873435747,0.012779618430668454
0.007626458950872525,0.11520185611385149,0.24458580494036145,0.012635241564976085
0.00938794831815298,0.10452844413652831,0.23489891825654508,0.014645270271390958
0.00768393365749919,0.020897187641128436,0.2514723284487654,0.015430784951873288
0.00905387038147493,0.06606152436445824,0.24189081756325664,0.015084663243004465
0.007014452924478284,0.10392124696109978,0.16465257174535575,0.012495242396157668
0.008160428075835066,-0.018786802959384022,0.29053766856635055,0.014382409424981443
0.006500434726156806,0.17008680555290437,0.21981127079680066,0.012089517825123812
0.005542962028054763,0.04560567791044659,0.23080636928017048,0.01358069709258252
0.005244747180114604,0.030930497795794834,0.22886485640014909,0.013611420213335532
0.006592608334638515,0.2215876498530491,0.24112564092714614,0.01320377764251122
0.006365291193102049,0.2652132633413307,0.23634603789208689,0.013158859907743818
0.005182699885303104,0.3021475278116606,0.3049085314106435,0.01434301515731074
0.003884178894839668,0.4210205426441489,0.2179689324859133,0.015008045172289666
0.004050712907538875,0.2450042744565766,0.12564247066944567,0.01464349006852744
0.009517644280109549,-0.07803721337006687,0.2692862984311799,0.016842586479103607
0.00840423644302529,0.1498110333699684,0.20060704482564767,0.013916243828120558
0.011996189196374438,0.03974475004547012,0.26212542178163045,0.013199484764856693
0.005897789234483285,0.2558250582864164,0.25480635303738836,0.014907091739156464
0.004472011841501326,0.045883997406705034,0.17416328827488067,0.016772667601025318
0.0010630924270448338,0.1905060011926652,0.21148965172658113,0.0161508877043854
0.0004136008145003592,0.19670748839361757,0.17267503540637813,0.014266670658284297
0.0028150364077026858,0.024223014101693596,0.16595836191053093,0.013940445762993808
0.0051852036581035285,-0.013321328099950082,0.2384797311404421,0.016814646756254936
0.0034182521819799256,0.147933000495029,0.15538068403781813,0.011058288312596571
0.007804134159409551,0.2297438498594653,0.26041850607946215,0.014717294420696912
0.005258085093837119,0.07468882502818819,0.1565798528143731,0.012328851955900662
0.0069930026931534685,0.08033152366413752,0.24157734135757913,0.014134623974908663
0.0068019041782376435,0.14200178778566175,0.19430128839294167,0.012685878097696992
0.006299011725031319,0.3636118679763858,0.2957599100020972,0.014996898232312952
0.006897857083295874,0.24898294325291143,0.21997134129025264,0.01280100695542739
0.005089964644416304,0.04101946553248501,0.20847338285241965,0.013825394866250293
7.241853243702918e-05,0.2558252179038299,0.20698140158162104,0.014023017242480906
-0.0009977799368579806,0.2652164819479951,0.1933783195227731,0.012617393546730797
0.006038197354241999,0.09325431263747667,0.24596616431480844,0.015500478954971772
0.006316696144118688,0.3776068167824428,0.17706243972149516,0.013176955618005757
0.004432230440962891,-0.11741463459737246,0.19820685351528358,0.014468056169267163
0.001464410636541788,0.20479995929546874,0.20365080644805938,0.013533360246046249
0.0017199980615163204,0.20045090580024671,0.20779270026478538,0.013930585815727805
0.0017199980615163204,0.20045090580024671,0.20779270026478538,0.013930585815727805
0.001694824603542409,0.2081849645907156,0.2126402559821785,0.014069316976127053
0.001694824603542409,0.2081849645907156,0.2126402559821785,0.014069316976127053
0.001694824603542409,0.2081849645907156,0.2126402559821785,0.014069316976127053
0.001694824603542409,0.2081849645907156,0.2126402559821785,0.014069316976127053
0.001694824603542409,0.2081849645907156,0.2126402559821785,0.014069316976127053
0.001997279319642173,0.22127687411531882,0.2212130433791396,0.014097000266781063
0.001997279319642173,0.22127687411531882,0.2212130433791396,0.014097000266781063
0.001997279319642173,0.22127687411531882,0.2212130433791396,0.014097000266781063
0.0027967873910382654,0.22701448203229357,0.20988493685636558,0.013775183838353461
0.0027967873910382654,0.22701448203229357,0.20988493685636558,0.013775183838353461
0.0027967873910382654,0.22701448203229357,0.20988493685636558,0.013775183838353461
0.0027967873910382654,0.22701448203229357,0.20988493685636558,0.013775183838353461
0.0027967873910382654,0.22701448203229357,0.20988493685636558,0.013775183838353461
0.0028400379984123403,0.23022793916458156,0.20463367020162887,0.013765703973165646
0.0029586768863242153,0.21721746000296105,0.2081968753776292,0.014036193235151359
0.0029586768863242153,0.21721746000296105,0.2081968753776292,0.014036193235151359
0.00279375995034212,0.21005760010307475,0.22242604994645745,0.015224657411009035
0.00279375995034212,0.21005760010307475,0.22242604994645745,0.015224657411009035
0.00279375995034212,0.21005760010307475,0.22242604994645745,0.015224657411009035
0.00279375995034212,0.21005760010307475,0.22242604994645745,0.015224657411009035
0.002721790940758415,0.17440759309856435,0.22208692421929122,0.0153039653554497
0.0029125566319649935,0.1621200228392724,0.21964041886437705,0.015443148719557405
0.0032674887766888203,0.17214975591600332,0.21366912302020727,0.015088592899582197
