alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005890584420372656,-0.026671758403192573,0.11109116230753992,0.01728708802041254,0.010758969906236726,-0.008037276946228107,0.010206555802866904,0.007352042031644915,-0.014281231304083238,-0.014575434489021329,-0.010936507170384044,0.005042585617931738,0.006018046513420401,-0.002817761887240328,-0.006517145656284781,-0.0007802043690474621,-0.016370490400302848,0.0002955891163705531,0.019667494179808384,0.022538961706125977,0.001388693150074869,0.021295135799517813,-0.005063932428033004,0.008648943976196671,0.018860128843553387,0.010609620376807762,0.0001374321468748921,-0.003472704895735059,-0.01457652128090757,-0.010576379407916102,-0.008248497588943362,0.0110591736822869,0.006468376974619188,-0.022764080450607585
0.0019965478841445852,0.26590122503005753,0.03883119794982375,0.2741401063074283,0.011603153169167412,-0.007426057227579378,-0.008547104160740619,-0.016420484673406184,0.0064436135615110355,0.009988196391736965,-0.00015658231644884228,-0.003837611705675489,-0.018250655159340178,-0.005009766168543433,0.0018628688165861806,-0.0029589482805509153,0.015027299950624263,9.632220619709811e-05,-0.0005204526719708275,-0.02500476668621043,-0.0020950191778917296,-0.01346999158564323,0.002161239930726669,-0.006014428684015506,-0.01848755036911551,-0.006840754288845661,0.009492795483235053,0.0012692945221420696,0.017986979822740966,0.006070416150799338,0.014511213325197968,-0.006781499074552022,-0.0023349968791587968,0.029296159045583546
0.0044382602464442256,0.2632082424589177,0.07338549726007947,0.08267241307955797,0.008741649406181735,0.008430602965278198,0.008270982283609852,0.01452244447306557,-0.006069729025707062,-0.0049112884040157165,0.003867765242518182,0.006408116064274763,0.019278139321958192,0.0017224911238221115,0.003340729563810433,0.003558192246300232,-0.006547359062119493,0.005060191877695562,0.006734408791535487,0.022412316935316614,0.008487947618391046,0.01513287502675344,0.002439989353636224,0.0121873739323841,0.024875957720953995,0.011729809403782024,0.008966824026214664,0.0055503975785684695,-0.0013520388245778748,0.0061088322302073955,-0.0028793263086151406,0.014130169328992729,0.010474689368376202,-0.01097416479141869
0.006411439441801169,0.19121105811105352,0.0249353917604868,0.1514937299572546,0.01062378746810788,0.01154742993428858,-3.46344999358866e-05,-0.0009526535658205842,0.012663234472630222,0.011384134367162206,0.00817518304940518,-0.0027785250514246527,-0.002271834685812785,0.01637471852331487,0.009177364467498117,0.0026290955397483247,0.008733078395976698,0.020969381058067837,0.0016403387373750836,-0.006381401372101482,0.01714749618823689,0.008323129453019867,-0.00842027505750304,0.007548931334351668,0.011450778385167983,0.005254734975777436,0.005506798952826129,0.013856150879289016,-0.003709047457941778,0.008039526047199413,0.016582927671462234,0.00011007355176012498,0.004240992992787212,-0.004156339729250534
0.0037920139643329615,0.23779711366513132,0.06329054940324683,0.09342286989149398,0.009939194823016468,0.005153231829130669,0.015006617443104298,0.000479638464642316,-0.006358427556866255,0.022579080395575466,0.0015475725435995982,-0.0023071975376449793,0.002994204649986229,-0.0016445062319225905,0.012164306740639296,-0.007735365695847123,0.017505777216342944,-0.004451796062585181,0.0015968634230808481,0.0005602353000262331,-0.0013345236555278622,0.004639759034720917,0.01502043811372078,0.029942862949463484,0.005743355491696814,0.005482846005185518,-0.0020971110700670494,-0.0014502996128167537,0.00982175734684583,0.006021050818206306,0.00669597730502586,0.012743410344377515,0.006957715214433158,0.0032008423089053104
0.004821778879441339,-0.0033646878192950896,0.0002789001686403955,0.20458000277511035,0.01070614109511488,0.0002218516275402612,-0.01732024238719465,-0.0098686393044714,-0.011456543635886883,0.0014446800161689566,-0.009288466500540563,-0.010986405281814755,-0.01413959665137316,-0.0030533153608221604,-0.008392849394790835,-0.0002765747850730836,0.0005482012484745956,-0.011487799029855125,0.010679867579190025,-0.0013399968595403133,-0.01991023828688777,0.005191965485909011,0.005612474040764579,-0.0037632441411567202,0.007854143548133964,0.005434476177562125,0.00915699150749378,0.01209690509618796,0.012758497879267354,0.016016843888107646,0.015278978840661145,0.0026068113882933668,-0.007686027235930573,0.007413705240624267
0.003699640490606295,0.07538628837367002,-0.048567493654610425,0.22279490290928325,0.010343494490255983,-0.004795442224407892,0.011942331776825802,0.010498083129891507,0.0071043940767770986,-0.006531245415536714,0.0007127820662031083,0.003006103478110247,0.009482083752745316,-0.004922082479688293,0.010813797939762948,-0.0024894827937314654,-0.007907465075582076,0.01282456236081827,-0.016577717165342863,-0.0014404692295880072,0.017226294709253756,-0.009574335565312632,-0.005742370514409159,0.004475716616043499,-0.0034666940503919053,-0.003167621691519449,0.001278123669011396,-0.009294529309511466,-0.01694716654943021,-0.011676064038376819,-0.011628213555469627,0.004739486673586866,0.009449499323858912,-0.00256012565875278
0.003597045697157051,0.17390543717790244,0.03164853805079955,0.20975346325785746,0.010180854377713459,-0.00787691939161545,-0.00978745115767993,-0.006112229889284877,-0.0011031222190724744,0.006238404503346031,0.013069035379176844,-0.009434752987139467,0.02149549731538408,-0.013498980420856307,0.007130763800660638,-0.003045580226923906,-0.011575201787705495,-0.004312626733910866,-0.012553922599039063,-0.024114360614866395,-0.009439521197730309,0.002857123250240809,0.005944031553832469,0.025875645586174875,-0.005654215086896544,-0.008172869069795356,0.004400851694678381,-0.002838575413163604,-0.004553686604856425,0.007865402604396839,0.0020847094441513287,-0.004156782090143948,0.004507186805789571,5.6007990518454185e-05
0.004312443252312537,0.14508245907096456,0.07003781369036917,0.2083096707908263,0.011232566260741919,-0.000797320066861245,0.008360662820691553,-0.002410134811529295,-0.00439659044294176,-0.007462949233402474,-0.014292602005525281,0.010303079972219409,-0.017350742628069564,-0.0034225387411662635,-0.004824948229390549,-0.016444289742356104,0.013018880383303266,0.01679490226924327,0.006817033671028012,0.019512677883448272,0.008036544267365161,-0.014422359448359729,0.0062303530962146665,-0.010671191014000735,0.005040376206653717,-0.005457417830568,-0.010441441642645936,6.733978497610677e-05,0.010575131402209552,-0.004688472800459455,-0.0057676355996994135,0.015841375150481413,0.0006498926458242702,0.01761523172222372
0.0048737892048618,-0.002779807954207663,0.035575104999813895,0.09855486206472709,0.010440914426825003,-0.003975756844781801,-0.0016009849879644812,-0.016844301783022837,0.007180056901952257,0.02671843802447048,-0.009151739370257017,-0.020039782937903386,0.0142414898137349,0.014074350310851087,0.0007668907421897507,0.01056260824031662,-0.010746841888261726,-0.008309581119516145,0.001378575095205576,-0.02127605832945529,-0.0013378391578103596,-0.007629356722672434,0.00961109738748008,-0.0031994272921483935,0.001956778867045796,0.0031587278209648274,0.010493992776977042,0.008405341661715426,-0.009451952863274982,0.010917197859212916,0.019778861538311005,-0.0002519569976458788,0.007582143530566443,-0.02076561237056746
0.004450903046625628,0.18115636278768385,0.06288470431747739,0.09963408090565869,0.011670676338239542,-0.018689767591453826,0.012155836997913727,-0.001775697750130215,0.011926123603512258,0.017939694671130095,0.015818388406323075,0.02287768870038439,0.01818321951388269,-0.01321671579142897,0.02052864912156365,0.01798027754441068,-0.01861894974815245,0.018208496050674376,0.004471559576531933,-0.01770169224641655,0.008734270567917786,0.011551247286407357,0.0030973808232155437,0.0065335639296925955,0.005336203665307297,0.01352512071015987,0.005603792047708283,0.020343993781615912,-0.004423578300228194,0.02085803059321331,0.0021764966578029154,-0.008087305907860151,0.011890367842392682,0.0002273886158634115
0.006194076112261824,0.19119570780867673,0.06143861855313629,0.1062240151305689,0.009478651819729506,0.02179601372603103,0.010343162436925797,0.018362062248121383,-0.008824327077694788,-0.0013256549676890288,-0.010070867736730339,-0.025689223969775608,0.00499901524578893,0.008244760566891432,-0.0021040145863135554,-0.018151858094346413,0.01624104080354281,-0.007256817379811688,0.008582953492443498,0.017994252320219704,-0.0027845113525595258,0.013482101433235189,0.014281456453673265,0.01849922605692472,0.0072919957766835,-0.0006934397085370836,0.005282078453074976,0.0001709571552942422,0.017556025306450812,0.008176443258390126,0.011155678301924571,0.013589329831580056,0.01333933774868796,0.0279337041282209
0.006211198544529267,0.08531606051128862,0.04347476605676569,0.059407246130010416,0.01120408748482404,0.001481657791857492,-0.017010703901350722,7.10102066020942e-05,-0.019310650194759048,0.006979529834043289,0.01197638283512365,0.007261336674012764,0.005561457385725571,0.0002478929460096159,0.002437104043067842,0.02004065544910811,0.005053485346779154,0.006731214679130762,0.017062670864700695,0.014699178574696325,-0.006607896917514129,0.0014434356404741946,0.0010829461098541757,-0.0020496589932099425,0.0046289809189944174,0.005237834820225279,0.00958123946972373,0.021654407361074837,0.008506516799770523,0.004498394860930745,0.011970638098049127,-0.0037681884628652127,-0.004028734822991317,-0.0025460141942366806
0.005969722720653991,0.11317469013227258,0.017563052538127805,0.21715422432731296,0.009625103128308889,-5.8770379032285384e-05,0.016552157286010453,-0.0041712328414696305,0.01882744390816498,-0.004764196561965798,-0.007451685810177083,-0.0035972947975886444,-0.0019230189087186139,0.0035921118970753596,0.006188040415968295,-0.014957350996330736,-0.006882642382461901,0.0065886600007968605,-0.009358561492448658,-0.014013290545366545,0.013000638780324585,0.008331815831257585,0.004251609666257022,0.007397754719832022,0.0035427050947748496,0.0009015082053058648,-0.005625990027636811,-0.01332387513081422,-0.002249970090862856,0.009393733554866895,-0.0031288167089146743,0.01276814124492142,0.014091929513159988,0.003377401255268425
0.004242514811706389,0.0811652129885585,0.09914515890345758,0.20799146554104117,0.011405019679780125,-0.01556935046260949,-0.002075622231483435,-0.0030397064029282876,0.0145830239308536,0.008758872650882182,-0.0039781746522506494,-0.021820630034037967,-0.0028282755211146903,-9.977741426390525e-05,-0.005963543656279031,0.007198712594355273,0.0011743539905633572,-0.015512769134048083,-0.0004892853487913397,-0.02000272991542127,-0.008618295933065137,0.0010461466836771578,-0.0006589707652690296,0.0028262059514353286,-0.006169705399033033,-0.007812008667955419,0.010590274355138754,0.0017002097013459664,-0.019401526887049558,-0.010410314493579428,0.0072943175634614605,0.02535594844636153,-0.004415123643810136,0.02730673313242083
0.0031230346460370565,0.11683538165053714,-0.00042992080505562143,0.2506508648651925,0.011312283255265667,0.0076383503724152145,-0.0077430566261202476,-0.008130945301715476,-0.02138486795866033,-0.019420918728516104,-0.005612732478262397,0.01754242400583018,-0.003844166931121363,-0.0074881956902971315,-0.001098055429932574,-0.013923505071358326,-0.001169168115211871,0.00601755650321163,-0.00331582159991889,0.0217936128227449,0.001733523260896113,-0.0062307981232703645,-0.0056125886466872055,-0.013361002907296663,0.019142890481090257,0.006611859174587107,-0.009135261547252435,-0.004241307726043063,0.02342716792566393,0.009932142010944606,-0.00683008555098951,-0.026212116536838696,0.004864606797661014,-0.028651363457517294
0.0028489366026385387,0.1614377770659363,-0.018101647886874076,0.23174543190909352,0.011384297144599053,0.004938172700617352,-0.009092666606114692,-0.009082177718860954,-0.02113688226223004,-0.017376650106741234,-0.008725300923080924,0.01427543992711105,-0.004573216512757401,-0.007776778743145846,-0.001275458231056189,-0.009232371346562792,-0.0018582549738027784,0.00626957333401973,-0.007919004745107061,0.01703389416130129,0.005369151064466102,-0.0024131887716134443,-0.006627078779584311,-0.017019178180064595,0.015249263629502689,0.005509361013190168,-0.0064193350334323445,-0.005600763635433877,0.021199140448872295,0.012709511718806656,-0.011315007008483674,-0.021134257665611323,0.005055083496028967,-0.030640411349726577
0.0035090757663241833,0.1925392340614258,0.0028467592986355945,0.23391502338044662,0.011091474642370426,0.0028959846567423292,-0.008845377156421518,-0.009790130740084464,-0.015870561671999187,-0.016804137385758332,-0.005577061454553342,0.016871774163783954,-0.0028031227580698503,-0.004680312713036701,-5.6388439126606486e-05,-0.008437654826159973,-0.002326341734517771,0.0028178406273372883,-0.010798732890020969,0.017246946619710907,0.008244440955836378,-0.0004154509534796604,-0.008469020064791999,-0.02044813835806895,0.01690632597620954,0.0022536817391673823,-0.005313264144359639,-0.00124593510339307,0.018013955766825476,0.012546976067998915,-0.0101124234549116,-0.019882039916517186,0.004904704726136591,-0.030222538672504334
0.006319852368008289,0.07578592220039528,-0.009737733210162509,0.21597450417001754,0.009375657420443004,-0.007441252201307368,0.011259512701637487,0.005294017398376894,0.011416433770777933,0.0055997204191482585,0.0009148080286925161,-0.015124402391852223,0.005550993211136502,0.002765291192012148,-0.020822116004970106,0.0051782983244689764,-0.0012380851781005875,0.013832299241213581,0.0005259820585384309,-0.006591112568667917,0.00331310889228883,-0.002734425058755587,0.009896984072278778,0.012268048394284909,-0.016419687376419287,0.0018802230956086769,0.006071060998360501,-0.0005573989461457813,-0.005635527305254165,-0.004290399490588386,0.020612230195558263,0.01748805994737972,0.01096335750329363,0.026519754367276823
0.006953393468426259,0.2857005896352391,0.011593247908182632,0.1312108890721415,0.009854551306583914,-0.0011354587746075081,0.008636807444715684,0.017862060957631123,0.015813704901132014,-0.002496682569968414,0.01114846399115184,0.0034369594849519205,0.0022141111992996475,0.016669579530626966,0.016450614170830314,0.010125483802766056,-0.005079780834436062,0.001916571398529551,0.026262411988980515,0.01003066258092631,-0.008733795041466832,0.013136922786131388,-0.0026682396995131173,0.009432545091353082,0.02584816069882929,0.01294716118457953,0.003769133478458678,0.008600106693382428,0.011549776619827916,0.010066564550348336,0.008308788174384765,0.008595287171411371,0.0025091976659423762,0.027055505983546165
