alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.007736884491340106,0.021878461899947087,0.07281113971245816,-0.032609195107469215,0.012400007872503446,0.0015292584670101826,-0.002404436803743543,0.015418424419478674,0.016873548116308618,-0.012016516505796528,0.01408955287117236,0.0244603915943309,0.03134226638043032,0.007786659772006422,-0.0007016741000966568,0.00744420700732171,0.0160375940712916,0.006912807874073409,-0.010598319225586576,0.017454783000269456,0.003727163867043741,-0.004962107527062718,0.04540079420586236,0.006767457797198287,0.008737746610069718,-0.008644414567270749,0.010785845628553227,-0.004633550806542049,0.022743228007082058,-0.007596990076422119,0.01660644814597859,0.01202714365438588,-0.003925527409635419,0.021287240398911646,0.019062685768081036,0.0021248463630761066,0.016537348426355503,0.016562193134433908,-0.011829997453959702,0.021844488400787558,0.015868527089085895,0.01232247424358519,0.010574827151037127,0.001271395982647752
0.006732297597538422,0.05532060076332778,0.10229275953104024,-0.013976417291264918,0.012520938808034036,-0.0022413240567398453,0.0003679272074983854,0.014488410674056222,0.018290104606503377,-0.01181136601364353,0.006836142286731045,0.011273371217893603,0.029322327590817186,0.009543112643864888,-0.0033337864308031775,0.015064052263419468,0.01662132717218992,-0.0013629884721255698,-0.006706355474568707,0.016438990566541408,0.006396758828713044,-0.007268389342750658,0.04561991098342373,0.0005768080338968159,0.013896243874734976,-7.450333959187466e-05,0.005166761701140935,-0.0009595374595456516,0.02078523986900627,-0.0028936471095723486,0.013938095528956512,0.010722023097323058,0.0028973156425376734,0.01798217017527355,0.02543629510698048,-0.003257609359230038,-0.002681738808168152,0.015420621851213486,-0.011703130724332995,0.019554648919176756,0.006786154211903116,0.015098374310609394,0.013165171958563092,-0.005571017809276655
0.006525548855870099,0.026567217131088366,0.1394539382464901,-0.011829584491490738,0.009779853494662642,0.004099458722192224,0.002067380344746297,0.017808529619229723,0.014939401084403732,-0.011907356692007143,0.004737854595459661,0.018027137285101,0.02756397689068554,0.009754113582861093,0.001108227514844652,0.005151170702382358,0.015986478103551947,-0.009074967399774595,-0.0027058993426373984,0.013944025530035577,0.0006867522148092147,-0.0026928171650172006,0.04105066714896023,0.005292631698407188,-0.003964553785210154,-0.00456625378929511,0.013661955490354087,-0.004425326289988713,0.024068770531565878,0.004915117090783163,0.0013451051944668212,0.02964264160318975,0.0011302000053660208,0.01679712777960843,0.023915797610024565,0.0033022826504273393,-0.012886466782757507,0.012042526051772084,0.0035531548493500376,0.017835998071004725,0.005267954655879915,0.016700652703682168,0.017734065953561674,-0.0031098697097545758
0.0038598810059332716,0.4502726531407525,0.011670103724651585,0.11386268265143196,0.014291875177786571,0.012428008741631249,0.01631801008586861,-0.006465668065020583,-0.00216461512334122,0.037248796016914325,0.009877436464874559,-0.0019479823540749076,-0.017168398883129626,0.005600318572835063,0.022009226622052923,0.013001398031527119,-0.0013069075655903295,0.02834374652016402,0.02560017645343688,0.0022654875565520393,0.025926137022405787,0.029572122357309927,-0.026354261164530067,0.01950347921212366,0.027528940211565444,0.028336438749957202,0.0008397731871659926,0.02858955829194963,-0.009928682548692357,0.029160941450563103,0.024537107266295308,-0.006450351409697203,0.020640142828383563,0.0013036921705778977,-0.016881386074892705,0.016588692781086368,0.04117506276737204,0.0088934004491345,0.020852627751325112,0.0015784410300270029,0.018400045050805728,0.008142027858682748,-0.0022279734139903002,0.032158160295109005
0.005661901582986608,0.44131782628831767,0.022460865069409502,0.12436656514915545,0.013825926185519614,0.014437965930739058,0.015402375514437912,-0.0007917986054136984,-0.0017672332976319642,0.038955481764760026,0.00550589104036891,-0.004290388718486611,-0.01374353623141658,0.011411980105850442,0.014204069491372092,0.018835780727558975,-0.003951592331433906,0.022316623493602184,0.021713013475429078,0.006258116351160861,0.02525769633540466,0.03412729321889428,-0.02024033885096405,0.018224969072542504,0.023668887055460018,0.030666007665738213,0.002980536895638295,0.026153271395448593,-0.0052161240085440265,0.02389460568218463,0.021162610257650535,0.00496626159043159,0.022919641839749264,0.00476007163817851,-0.021888527594943922,0.020674287015675395,0.03240115224536419,0.001493416697037021,0.021026029703385136,0.004288043556256796,0.022957225628186244,0.014473603304929788,0.0005553594452103543,0.037970023798476145
0.004248852603225309,0.5893813435861917,-0.016036338388588364,0.046949312812240546,0.012071967667801137,0.003323799881624558,0.011014485605925732,0.02351133888772817,0.005882406415986469,0.013965447349961949,0.023155846550070924,0.01511328165027841,0.04430753396026892,0.021743074205485623,0.008154319694769943,0.005310181404775329,0.018168847599306013,-0.0024867547231135017,0.025819400994168903,-0.010767733080176868,0.017020211444175162,0.012862363050303083,0.004512646273722166,-0.0018306726887765946,0.008363182730601246,-0.013964116354194188,-0.002121459842869924,0.012250472371798998,0.04420708535498163,0.008340695002403609,0.016402062776490263,0.002574176021350543,0.010090589026434529,0.002929562493720884,0.03701523840648169,0.014535778980568003,-0.011103161568330853,0.021485144903251735,0.00868313174942192,0.03204697104606246,0.00338826877033046,-0.002893432455578718,0.023863676664307068,0.00042277386761027246
0.002696133705707085,0.6025801826634105,0.0937551129396899,0.02096004045522124,0.0103347343043924,0.020500408173114285,0.022263033568047562,-0.005732613665039804,0.021447606413708676,-0.0031331111670409996,0.015906402838410754,0.011798115799093777,0.005512301914254342,0.004609814270812586,0.011012109182797254,0.009688143312657166,0.011576635064623595,0.023034523022189904,0.0042293617282608935,0.023150087779244315,0.015742280764216635,0.0277450127752567,0.028185591428658594,0.023273871359337072,0.008353199775356911,0.036502531446643505,0.022733117545206242,0.009017639863683929,-0.0017352664098472287,0.022920689043340287,-0.0043813966986136505,0.021488488961046583,0.007619110790250112,0.03555552846030268,-0.009806202121039272,0.008638126402713976,0.03329189377958674,0.005340368001323438,0.014692884133879876,0.006315711006477651,0.022272135997316492,0.02438499454662103,0.0015996585540774089,0.01954132210409398
0.00821358007155561,-0.060112426818420495,0.0620463309765635,0.11889069077473055,0.01344387720907343,-0.002257915033423103,-0.002596372932958755,0.026487254800355006,-0.0032322166572592084,0.028689611650598384,0.0033474771121178746,0.0111782360687547,0.015606047203442492,0.012446046059623565,0.00972362625270033,0.011750185014216694,0.008867870152289858,-0.010395854573106156,0.02839778013926178,-0.004322171044650491,0.0020688138268269247,-0.009433920603427294,-0.0012412546158784875,0.0009089444124380584,0.014656115431237595,-0.01961247362813619,-0.0026967662700021354,0.010687702937838685,0.02420487057225582,-0.003437460322513654,0.028201420483890568,0.009960726383282352,0.013097040308261525,-0.019556214432929694,0.01727004240127903,0.012056208889982956,-0.011565662343144281,0.016787998046568366,0.0047242405206866615,0.014406788153886218,-0.0032902755355752795,-0.008800987098452923,0.017747903077100426,-0.001981531109127625
0.007710979194690192,0.011309398874055729,0.04321827246890666,0.04984702216426166,0.010985217022553319,0.0015884046436774307,-0.013216707194592782,0.0011310789865422253,0.01763831326435453,-0.0038628188489824525,0.000972039826790234,0.006061511561650775,0.004865866406121936,0.003390734532497418,0.0062461037274701885,-0.009460809696594751,0.041260743891574005,0.009749288190777958,0.0006703585045671197,0.022785292811189312,0.014622312436627575,-0.010181027412935162,-0.005798521641849344,0.01286400800909932,-0.004720054465629941,0.002403066210504772,0.007312783804050483,0.012801406013968626,0.02507606111381307,0.011154135851454253,0.02921241428709004,-0.0002979029217185939,0.007813154412505316,-0.001623971737801792,-0.013685901016922675,-0.009528707493251484,-0.00012313333849283369,0.009571440002531403,0.011542872630908637,0.028070725741979302,-0.0010516326636356341,0.017108580370459866,0.015572134729310247,-0.016342947978940887
0.0069815487784387,0.1742380868277497,0.09573950189036967,-0.010859908548262541,0.012745839274776112,0.022252721758388314,0.013077676780456366,0.014191486993751671,0.0053664685925271524,0.01489019154419076,0.011811119483481673,0.017059033546999242,0.021119102777535304,0.005976816217239472,0.014561933922321895,0.001588818960362605,0.008550552011305678,0.015378996329171897,0.007810038627044795,0.003910477064963357,-0.002768675402731524,0.014435287272878652,0.004780969986043184,0.023059611795392183,0.018514731169341207,0.012495884205711086,0.0016811634421803764,0.03136756977150453,0.009379941317583447,0.045196078631339794,0.017259424486979317,0.029262339199565172,-0.003340703790646786,0.0014545011240677977,0.013101921707148753,0.021206076710646907,0.009221705247564854,0.014456918260019313,0.006757156179164855,0.008036064715959846,0.011056287785322074,0.019822039926100776,0.011638844676917713,0.008956086066196014
0.00517930070263967,0.23600011000527327,0.0608837592764893,0.09771621940821541,0.008950125400062308,0.009139363938079657,-0.004994690718602682,0.011153438445890698,0.014016175657921327,0.001841971150874326,0.012335311694004397,-0.0005231325773256002,0.00019236689166943156,0.01587673481090474,-0.00022831477948553268,0.030071474517740074,0.010153837289843894,0.009646760580677663,0.0289701480613411,0.011674714978190353,0.005146882804074052,0.014494829853086899,0.014645912209518346,0.01124269838611687,0.010011836863652951,0.008190252314683089,0.027358535675814238,-0.0027801741487401975,0.006447287670261499,-0.012162694330385273,0.00213539280919598,-0.005700809145968985,0.01948062733068372,0.01730920284765004,0.011270801175700944,0.0012170969142154368,0.0022288089709918053,0.016837947165928024,0.012340948007976365,0.010754223652660447,-0.003679843816639579,0.015460599043172676,0.0142246827794281,0.007117508420748202
0.006545884891684517,0.30143562638584404,0.06442048939468949,0.010487908128984844,0.011232758802662073,-0.007488310070318218,0.011214784938238385,0.012376464949016208,0.0020633384270464586,0.0023591282060482647,0.005460552398655647,0.021821127473937548,0.0038786538758194037,0.01571844156592298,0.006049933031481836,-0.011174152846458762,0.011693524177165458,0.017193666219683545,0.017623345693722533,0.020039778394449915,0.01938694796910458,0.010707329045319493,0.03242399036027977,0.010178648708874468,0.00565337798520365,0.011348965523622832,0.01866904674197615,0.00543306656315905,0.008215884424118943,0.009785552111373969,0.0008727020489974532,-0.005992238294766476,0.02102936629234265,0.02299490761004256,0.016419818951423214,0.013676717400674254,0.01693455195348033,0.015629662342509395,0.032974354466044395,-0.0030122064538646164,0.015399619018173051,0.025252320529455686,0.016799412539500663,0.00562876701168271
0.004782931826564887,0.3041302558888878,0.08189021519127843,0.04742395179485319,0.01069276109394253,-0.013530104171587409,0.03462985985341786,-0.012554546469371562,0.008065086307044892,-0.000911709852607437,-0.004868926013755401,0.019147156566383095,0.004525979461005901,0.008168083602200274,-0.007741091903573846,-0.0009265448139174066,-0.0019320279470505606,0.007814960677450307,0.010791653186577443,0.00156145854062449,0.02186817851892646,0.010186289883463049,0.024361132568400216,0.0230295635595209,-0.004652927088213099,0.023836350919910338,0.024304577850076368,0.006235909544780456,0.014339455092405227,0.01981983474751943,-0.0005538608222842833,-0.007852458308515725,0.024553524903140573,0.02227217532464412,0.008330608655065934,0.0069042519366744525,0.0071108543209919845,0.01834541626746188,0.011068391933864814,0.02221180054022577,0.02484486652752829,0.03152634466699071,0.0204936160127374,-0.010164316047168056
0.00813850548328646,0.12823273928060605,0.04892534744913026,0.12586767165858134,0.010776660931428844,0.015274722342159413,-0.012283984919712386,0.023515293226853043,0.009578544031764061,0.009783083923184839,0.029546944939620436,-0.006563648389252975,0.0014364394334829434,0.00432191559908745,0.02278368437664089,0.021726419475802724,0.02435366933419879,0.004887945466089175,0.008143338532762077,0.012239483121114112,-0.0031749268533027516,-0.003111727550444669,-0.018186305860465737,0.0054256310461460395,0.018118352023815936,0.005203527978580314,-0.006638594922064317,0.011239955013895065,0.011462839877296377,0.005125993789877043,-0.0025480258971738315,0.0292092450856475,0.0027671387830956948,-0.00046552530166609504,0.012057070300688214,0.015546360877148164,0.01797384737390301,0.009419542413752995,0.0048896178156438985,0.0010452359896582727,-0.007103767894099723,-0.004656507262946373,0.002018081075727143,0.030963944212572155
0.002303938636376109,0.1819750187627926,0.12053578667344825,0.09782070811301197,0.009429379664129016,-0.011761909433136937,0.01374639021349216,-0.010735776899063866,0.0022812739574164334,-0.005036053140197663,-0.01766628724759314,0.00902396344002427,0.0066418023653304695,0.003725433938146673,-0.012045081022129233,-0.011140340709484239,-0.01580959559935952,-0.0023887544855444587,-0.0005490915395898167,0.0022117416461595748,0.009143036708358499,0.011717062252560292,0.025962849177940117,0.005560907942424343,-0.0016301629833426006,0.003900307141665686,0.016013723193946658,0.0025970566237115064,0.0054062657332698515,0.0020752916302393073,0.013307286344810782,0.0006770692999018817,0.00996137172708005,0.01049747612466193,0.011995682235552642,-0.002946199391901582,-0.0030456423372376227,0.008857136824676835,0.009325516804771367,0.0094418242863656,0.014900455726618427,0.017523864794632384,0.019319071626897125,-0.012540159926383996
0.007243618712837625,0.0912350339092688,-0.10093906112701212,0.23733675705912094,0.011879599191156203,0.014245931843663209,-0.015644486524934456,0.011373158932029172,-0.005550199956450591,0.0032231638499363065,0.02171489161679621,-0.006462667391023144,-0.000334184668717851,-0.0019344521012041676,0.015019872756291797,0.01629499055319276,0.02224160628205314,0.005415024821029895,0.007959597319663982,-0.0001281554925981423,0.008996665846147707,0.002778456142586579,-0.023054856954668294,0.007416214776781466,0.010720734163829997,0.00250678180285627,-0.0026516957728208814,0.004892559280875779,0.004385662617977421,0.006394945337751145,-0.002413952046784843,0.009787416331235307,0.0017517357726973474,-0.009348830030486338,0.003938483244760596,0.01165408774538889,0.015667850189230517,-0.000675318004725474,-0.0005632210405931517,-0.0011008435621393101,-0.0061639043828349335,0.0052503941960825844,-0.008035100552529975,0.03394033395902219
