alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.004320968498931158,0.040309184804381705,0.07293224007884,0.13982034400946186,0.009642145565373711
0.0024012030524615197,0.32315477282418537,0.031211562711426243,0.3011234521354591,0.01032631888997418
0.007510498468525679,0.0983506329002234,0.030143371526835785,0.13907569010484794,0.010135708465838184
0.004398756730790419,0.3720975587944912,0.02493594341695614,0.11509599077592847,0.010012778037765305
0.0049202740142927125,0.3060124598864725,0.0685596048677823,0.12550949310194348,0.0113790404669331
0.004466018318736194,0.22517070989343296,0.04271985459578488,0.16219792856088575,0.010687637323783078
0.003946434098768152,0.3293331064095941,0.04419907786361689,0.18940735075083415,0.010664441249040285
0.0031829063434808194,0.11220583176279862,0.051885435566155595,0.21061126643316036,0.010101383655440787
0.0025850867829935874,0.39376852832151255,-0.03160332329447211,0.2463750468142169,0.011148176995678521
0.004510328037630948,0.1641759274707988,0.05404443582456636,0.12505940549644773,0.009842502082872266
0.005130492541966577,0.040925962558403875,0.07862375849576762,0.23758153851635222,0.010634510180750414
0.005371460756433252,0.10305404472230982,0.03807503534639227,0.13178174633389586,0.01060660287714623
0.004601826841074674,0.09449462442332227,0.12792663517533975,0.16782142733818164,0.011276453827043634
0.005004235943295733,0.11794741595361914,0.12043170604348875,-0.008919540562626123,0.010959856851225006
0.0027083381516091257,0.29580346550040054,-0.007678071627212497,0.24633120841880518,0.010624340182395898
0.002787460512912289,0.40813197371628057,-0.0634851931314613,0.35621671434317964,0.010832592046547082
0.009308029065831577,0.10417606696245786,0.09757123710888659,0.08072724789949505,0.011809936376910631
0.007694307359686809,-0.027388838452788822,0.06913386800738375,0.027421813363095616,0.010616274986765734
-0.0008488383288840392,0.23568719300273475,0.03564673697222388,0.29903165028749684,0.010821845309421988
0.0006739091263180531,0.4431106612972642,-0.003632493305333448,0.24174469886905206,0.01095196060180664
0.002672066602309836,0.10389108666923476,0.0866306628614685,0.19016593937233772,0.011565134328563079
0.004000481348666871,0.09727821821018977,0.07724434853649917,0.2392868350358141,0.010216593323273501
0.0035385409845526865,0.04805213658740268,0.06812875857042536,0.14821517087056393,0.010819141622371792
0.0032473542939411046,0.3686785337435855,-0.05934011506770593,0.2588892663715661,0.010218349839871365
0.0016626340465890148,0.3720364100434213,0.06205297284030204,0.3359112496508668,0.009383383921566428
0.004691440907538853,0.11861352417536243,-0.06111922514175452,0.35774862423662007,0.011087973741704978
0.0025692303782574957,0.058192054559923795,0.01534009289238074,0.26122272673455443,0.010295646932903883
0.004025794883091626,0.31567177841524213,0.001709115591509211,0.23658545730636915,0.010389091442407919
0.005930574217123663,0.01903352990531561,-0.013833646782957527,0.12031848325157801,0.010210797426755848
8.265633161380153e-05,0.3676941611099058,0.103903279796305,0.13474900234719517,0.013348455603327666
0.005242471961102829,-0.06575576660907616,0.1553594403828557,0.09391763247503053,0.009491233259070524
0.006795277140676784,0.31956086162550607,0.07506793595798518,0.13010659599940802,0.01205763850843888
0.004490093939386894,0.09225754332009158,0.072448526097261,0.1613205620194511,0.009642911257081568
0.005059934445090683,0.17710250961059143,0.053926992958600005,0.16827791504551481,0.01177572005387141
0.006199494396272006,0.043646889965192615,0.10656191695264025,0.03952731367840529,0.009263621561970161
0.004142792276238671,0.2789685948179323,-0.07979034382099048,0.3259628423882989,0.012513068382166146
0.006207603229901916,0.3146549800096643,-0.014720378576783077,0.4198301171532317,0.012281779720750396
0.0040188215775211564,0.21697625683306598,0.020010045501586082,0.4019030928555921,0.012206614639725692
0.0026719928889023196,0.16213356092618078,0.02067797808886704,0.294624667608229,0.011967062023768633
0.0061473307206544175,-0.08696216109651182,-0.022330394963163528,0.2593917449348013,0.010706868428434805
0.0019192560689939985,0.2896755194956474,0.018726844430549654,0.12031693721966218,0.01103132436063317
0.0031099848896525635,0.24630057938541672,0.0323441551672663,0.18002280002811055,0.010458943636074044
0.004893394472558015,0.2998570858312897,0.10282189100455755,0.1477780790728169,0.011254705526037025
0.0074762240199074135,0.191028134551424,0.030223138976907413,0.2148987092347854,0.011973650027985071
0.004614258569189986,0.14122969585270334,0.1333312994449448,0.028933895023469765,0.01024262241295265
0.006287159832885842,0.1841150350509988,0.04404555671929351,0.11595012460168555,0.010997017944096422
0.006235084568908257,0.2865917928000425,0.07332536176713073,0.17922083778382764,0.009924991157969817
0.002976991706872863,0.27695243332622604,0.09637576078808673,0.07257303796832382,0.011318052063449472
0.004658040484776684,-0.01000543743189193,-0.004233021450924953,0.26037883306190984,0.010651106671420598
0.003525113445729965,0.19596621962591754,-0.02795495663302405,0.37054322021006664,0.01067270800633633
0.003307254246741895,0.14159429026574327,0.016102944381653196,0.3365440865399277,0.01198023177334448
-0.000770675148435009,0.10390219490071224,0.07443730811832534,0.20843869019247085,0.013178788962274436
0.00626004611628349,0.032865938730574196,0.051581766000237776,0.28179314721065823,0.011579074218384175
0.0028606302775959352,0.06305311142453834,0.07402568637841944,0.2580215802203418,0.01290742835254308
0.004433740934731585,0.10665108422574818,0.09581649826050063,0.25055233219299056,0.011232341921050793
0.002805689863853951,0.30504197495023444,0.02479818329713559,0.22638773434741646,0.011174659595411727
0.004465542836179327,0.21816784317165386,0.05859934426863975,0.15139965161424945,0.01164713970404957
0.003700953745145644,0.14142729373452576,0.054056467025836,0.09571736179157272,0.009071514051087318
0.004528604378484333,0.17444091612579365,0.08418988132216998,0.19903842683119924,0.012223186941774324
0.0050628189721890786,0.008912818981225585,0.08077569669576402,0.15612140043815498,0.009239809829551637
0.003005706787764021,0.21018482004709937,0.057823309670445626,0.053133084005123045,0.009744517860585538
0.006292980040181058,0.04086793109974165,0.08679707330767616,0.17892524338511082,0.010819291891081136
0.003208867090709848,0.08465255651192072,0.017895334459285157,0.20300273968065757,0.011153053386631848
0.001991330167202548,0.05960134768894302,0.044638168025030595,0.14124765374896203,0.011290327950090481
0.001529728770716608,0.06065267960797887,0.05226201738655411,0.12264010918016979,0.011590439851374543
0.002229434197599441,0.054365380593912514,0.050828227850360126,0.13895936946561938,0.011291394393536353
0.005302944612607908,0.007399342751889795,-0.00947862031920282,0.23154693663606016,0.00926359195164185
0.005702307454540653,0.009214128473732057,-0.0403535798847707,0.23669796560391893,0.009493057634028284
0.004797594960601212,0.018650534729309495,0.036704175786667084,0.22598113994181612,0.009661827763794486
0.004543874079549199,0.017017579881497,0.1008388496339694,0.2004708524191983,0.01006786299215274
0.006106530028727257,0.06985289771119746,-0.03281419657008624,0.2315812190043013,0.009938445191103946
0.004390971390359355,0.1569375930743737,0.058487150768588826,0.2726829776324307,0.009485739827584895
0.0003881181136318427,0.1925306912059408,0.016156900185263,0.2648578652786443,0.011375382612209738
0.004700927015113356,0.0643507216613151,-0.05480439990492653,0.21497680097264443,0.009626289263515416
0.005647322157868999,0.11058317283821081,0.024543449156066106,0.23671545421960408,0.009996667937432717
0.0060267419428017225,0.10886504126059024,0.016836327077491695,0.24678773424883782,0.010587055313618665
0.0024424636420073724,0.24636488264988912,0.10791239657227138,0.08884906214738493,0.00844308764423076
0.0034211170417396707,0.3810063977924347,0.059675227517753254,0.13178111738287182,0.012590511465493504
0.0027894919404861194,0.27147993094453493,0.1495463875234903,0.044656500084237924,0.01102569545323844
0.005567529002518762,0.08598682619605598,0.03671562928492228,0.1575619398153228,0.010630422788663146
0.0039857662557589045,0.23402765692403985,0.10009197616280417,0.11180312430200881,0.013014468219410495
0.001580864484017967,0.19320165696504768,0.06875888965242383,0.2501035084783963,0.010822245184653372
0.0043892290044189,0.19462544830137427,0.058282577969093204,0.225896641430399,0.011352521416780139
0.006401632307961602,-0.11096421179944943,0.04117737420487306,0.11299727203702595,0.012064154689679883
0.004128221635943595,0.1513960068403076,0.060749752321030706,0.012844058905905164,0.011507057735008522
0.005860837461805986,0.3337563584658566,0.044007924774839884,0.09662765512628857,0.010767736368746337
0.004827855398418843,0.2453102042670737,0.016571115883217028,0.17725955000017854,0.011148902745334576
0.007144388209665499,0.0772948222897037,0.03881647070452847,0.14858722253214787,0.011321330963582768
0.005041911853049002,0.22300808277392284,-0.004152583143022143,0.11439009673975581,0.01160462048289983
0.0030941955465415964,0.09447699339378329,0.05579919722284375,0.19635852896663647,0.009651968008252148
0.003988166695976197,0.07733669555792376,0.10548909348570137,0.16219289216082688,0.009223691302741371
0.00560886756066623,0.12528895092559367,0.02120592671613417,0.1599596887794205,0.01121137361159965
0.004096993261278,0.21297839489229334,0.06730746282362278,0.1590479687819535,0.011187715032992282
0.0040493053807391585,0.24073511761252106,0.06844990344610961,0.16560690343800546,0.011038544456954253
0.004652937917072265,0.01177712092001706,0.09630496677987291,0.21387595192661815,0.01074523765143925
0.0024193986948701117,0.1866058357597251,0.10205675412908952,0.2209620148861462,0.01200465183048205
0.0018291646140634063,0.34292608928265195,-0.008431848506613375,0.29250425937328195,0.009498245115193052
0.003470396699271622,0.3281760341326446,0.017323570995259285,0.24559417158130412,0.013021473587141544
0.005668038055849354,0.025797277957463772,0.05435057927500398,0.08865720620525966,0.009753327667148466
0.0025513475709667793,0.19630528653539617,-0.013949795474228744,0.20883542310772868,0.011336592942396384
0.0025657785988602837,0.06876630653885084,0.14266403217211202,0.18926213687897941,0.011565436404893957
0.006826534823716924,0.18947388282223984,0.03310108347178686,0.26703516244608944,0.012059481898922262
0.007082957963054993,0.04782378273719317,0.1034917260744738,0.2463560540417998,0.011367814192530731
0.002340959323809101,0.23981080070214328,-0.02595211119334878,0.1932415560795976,0.010890989762530803
0.004969227704223888,0.11587480467560152,0.07961190899283428,0.024995243724283554,0.011621271401184487
0.004679225081603867,0.30209746769599827,-0.11046798057629488,0.2881094192133465,0.010265451945700294
0.004953988478050978,-0.0712875706144714,0.10758000001423704,0.025189345444884458,0.01218780082728
0.005472780168837365,0.11819695778090948,0.06385659539791391,0.25670906298289126,0.011570012288262837
0.002840944944605152,0.19927642232960616,-0.08410941812817473,0.2635684566715022,0.01102546375057437
0.002167515106647117,0.08027770753489866,0.055925224498421154,0.15948981951669552,0.011810057165165058
0.005784184481482711,0.06785715072486839,0.11303937155442943,0.033925778379950026,0.010217722046473636
0.00451943149784384,0.11437379704164014,0.08397357170576275,0.044781002928408,0.011649624663627976
0.0013105215900330214,0.2093490766777522,0.00981011953317545,0.263542455139599,0.010179020613487747
0.0034911846415804637,0.15789384891465347,0.05786345762714359,0.13392778232863947,0.01053648023614168
0.005698556267344796,0.1692952311548272,0.11623058409911294,0.16715046223454522,0.010473985294275729
0.0033575562675698723,0.06269602865318213,0.11669837503945561,0.0003163059472900139,0.01082688558180651
0.005959852745384536,0.1523367390894753,0.11069984189756196,0.18669272016321523,0.01080236214953902
0.004259400676546244,0.09753648382960778,0.09997780367004408,0.1011147855168464,0.011944929594110691
0.004800034865145733,0.184811281434691,0.08729142972069767,0.02813475742446575,0.010002983370167692
0.005430322679016961,0.22307271669105747,0.07863887664811814,0.15274111521162712,0.010491597186150675
0.0039674740041058575,0.23104315607694564,0.14003732747446498,0.09018263153680438,0.010458813271206048
0.006886344822614704,0.17761818668253065,0.04292939625270516,0.07216658694915665,0.012428371475123058
0.0039270344418991235,0.13138232970401476,0.08418388528931382,0.11280183045744668,0.010860017754590862
0.00523375437896709,0.08229665460263667,0.06597303727458728,0.24097725151661997,0.01001652078788065
0.0035967170133517877,0.2960582352190669,0.07944277611546591,0.021517945187250167,0.011221893099287868
0.004013544416718958,0.08876482831529234,0.0789153388920348,0.04143585298286189,0.011955566714775044
0.0040632936589899,0.44080803839195476,0.10189632721962787,0.06794771311650363,0.01329575746382024
0.004667339451005352,0.08363805678135063,0.02224214454938496,0.2816463712629398,0.010849227398546268
0.004434486436158457,0.24585811410205488,0.11405433752762528,0.14096228102407624,0.011461920536198772
0.004910559391801977,0.08540710878710212,0.10738586521946268,0.10259753796518094,0.009637248268637278
0.0037970370473817783,0.14792191303777885,0.1271028509694101,0.13529819180536604,0.013443925479284828
0.0023351100722046898,0.16041184548279186,0.021020767580649143,0.23791358086899422,0.008375053676584476
0.003313939947721124,0.18950359350658316,-0.01422959815859211,0.2645116336863958,0.01407114193961861
0.0041336407098999444,0.19598929831391898,0.029180711632169308,0.08779445019854316,0.009859612577557993
0.004338787339027122,0.3824421128639883,0.017603186241206343,0.2598959566453863,0.010861070800551618
4.235208659525388e-05,0.3446043976834405,-0.0014248982699025295,0.21544489874708678,0.01075429744603564
