alpha_0,alpha_1,beta_0,$\sigma$
0.009189881174657879,0.24440483255621803,0.12382615444445634,0.015126381621046549
0.0077535039600870395,0.25243373803821834,0.300127181748742,0.01571294260644119
0.007326762924169376,0.3480320147004676,0.14048089338927683,0.013682156380861765
0.011572284466017423,0.16992527051887601,0.1490226361067554,0.014450531567448376
0.011198322760299138,0.14686375991785824,0.14486011364606802,0.014369665956724013
0.006545671962491537,0.2768537057915323,0.12802838609316095,0.012164820065219314
0.00933175306816501,0.4370879204496783,0.18111304218015828,0.01171277268821482
0.01060635419686417,0.009441388380550829,0.18113992609160798,0.015079920621542686
0.008038502923862854,0.0776892550051356,0.21826039592049024,0.01409120264449833
0.008159809493193447,0.15232837486635,0.1615801386708375,0.012779475499335953
0.008467165709086422,0.09111540277317598,0.15125503314089356,0.011930584797945436
0.010014343278677626,0.4198013421342679,0.19651820542564652,0.017264833206369155
0.007521013357749332,0.2542576948029085,0.17219686292474842,0.01408147512517541
0.00776841316443262,0.1584433551395751,0.27436985930323105,0.014564627253601008
0.013640367292106811,0.3555771061316751,0.26281091386045174,0.013632560533791966
0.004626792196725525,0.30551684717541716,0.07630854494103692,0.015760593711345337
0.006231405439175549,0.2317027895083238,0.08302569264857194,0.01545031061217845
0.009323826929326247,0.4555490732533954,0.18682483408062567,0.013732789118527693
0.007310016926182257,0.26116598222868614,0.2149673470430934,0.0152234898878094
0.010010287770076341,0.26640854067265785,0.08449956906690446,0.015100951211859693
0.012183938188631437,0.12945944433691237,0.18854776320927397,0.014680082390701444
0.0062962303787441574,0.4961971520165843,0.2009634367995323,0.012641379506350012
0.006669762919040881,0.34218514004991424,0.26277297353247997,0.012278155956075112
0.006195635176387849,0.4864293180151925,0.2519152410138793,0.01734675241493291
0.0056035520812373245,0.5377833514313892,0.2621500864777865,0.015790557480215933
0.01265041210413265,0.1386286355842678,0.27166772174005815,0.017230391615707035
0.005297062993271795,0.6375900188852115,0.22949606407545473,0.015151492280635108
0.0035706900250087516,0.18316166427258518,0.17190283307374296,0.014733641687908772
0.011005706303423828,0.1688125235144343,0.13253141634984356,0.01558664796863154
0.007999191212335336,0.3253296148583707,0.12984808131427167,0.017397081359315857
0.009376290137573061,0.3237355502700428,0.19188551743027618,0.012709750812437672
0.008989155789421858,0.1729886127504427,0.08034036746189312,0.013803527218455435
0.011147823958553668,0.222581544137098,0.1471752369348318,0.015103711229412434
0.004219965542157761,0.39196161087460624,0.24154455787530144,0.01319556302436519
0.010255691108621604,0.40252526630270113,0.160920074146937,0.013820165511484794
0.010568911414670583,0.38533836086859485,0.19737699615187645,0.014030088928519598
0.005060165509067288,0.32322636997985865,0.20190787505231036,0.016483550741114298
0.009559325312130468,0.2911556221189877,0.206010496980864,0.01265018084223284
0.007931662597639019,0.2009841089325168,0.13179970991899903,0.015406939805922384
0.009766827022763384,0.24135867056699778,0.21440684707448737,0.01808735919613357
0.009732530883131002,0.07539466713758049,0.10157696289180068,0.014465159305003694
0.004498024348724118,0.17920385946926326,0.12437855405217889,0.015626666252166816
0.008019121052302266,0.21509072700505916,0.26735685268491666,0.01198290723334819
0.0075829023980661285,0.1932666101339442,0.08902972465154739,0.014058987549906745
0.007703246105913461,0.2551034402667339,0.339774533675494,0.01399048223011981
0.0044136072506814426,0.3440848257695765,0.16486453828932088,0.014603793454793304
0.010534390631083142,0.03052713696602853,0.23243535031450718,0.0129744384431601
0.008174741259205203,0.28687910314030923,0.1546845463336138,0.01355306294292376
0.009091657334478935,0.057817850026946935,0.17276879512507173,0.013792506098361088
0.008721603670988365,0.27347261705007236,0.1506954779056351,0.013403347998666156
0.009895213837131024,0.34902830536831014,0.10766515912728696,0.015141482373813317
0.008249987081790122,0.19571765613308617,0.26977295486460384,0.015111404665913339
0.007608940032302417,0.410523841146685,0.08887665635210759,0.016269901267950908
0.00991648263197187,0.28641355008069413,0.13722363709607552,0.01403858014646985
0.009019210273288064,0.20255171861975269,0.1224912515436187,0.013919759769446819
0.00579986647150303,0.18133240773035042,0.17047916478277667,0.014314029522699072
0.00808142211461207,0.4116075241611582,0.26262058873342925,0.013162853493966554
0.007763266344825643,0.24976131377710403,0.1042797145149842,0.016306849829726907
0.0098515530385113,0.2405752894924817,0.15484201056180916,0.014433453345312682
0.005134123410308138,0.4050173961442254,0.17997034471767248,0.014568262319069762
0.011021596233894013,0.1061369933425765,0.15557953708291117,0.012264618104774506
0.006163596344728627,0.41166670265022903,0.15012768429006626,0.016430092576414933
0.0073495767950860534,0.376870434316682,0.19081546163448593,0.013140750945686718
0.007079622302502541,0.38348236914169576,0.1996538322954806,0.013819601317622577
0.007744589075232162,0.4115562106533609,0.06562110990830383,0.01608460380545484
0.007659736873306674,0.44670118429416267,0.054675401165655384,0.016782716645373917
0.010947051343971942,0.17478777938139572,0.23194038082872315,0.014468011129471202
0.007750421830008245,0.3613557843610988,0.16898288127716624,0.01456113128915117
0.005995543454181876,0.06907905792662106,0.2677268983673709,0.015983644379550105
0.009109532183912143,0.41154315166657973,0.2546293144549948,0.014083815998788591
0.011265064362334416,0.16032690457465926,0.087521796355818,0.01563741288779488
0.006416322748527176,0.5252672628400875,0.3094319016086427,0.015427678064996333
0.010919433675326955,0.11490895082854173,0.07732677510735067,0.015425425261259465
0.008773422701291281,0.3433432484453717,0.20554773945059004,0.01270048817128727
0.005757254002576361,0.3598929335042535,0.21023665259459612,0.012050838928058489
0.009697335285132369,0.2274670847240579,0.14414263273732453,0.0136266696502538
0.0049669852253381745,0.3400602658715317,0.21280349553720626,0.013229287039994238
0.009706595565629696,0.4203220274263929,0.14601227118936264,0.01605394814374204
0.006144270445763193,0.19076973696337202,0.17638184958654587,0.011224531153368461
0.011172421280301933,0.20632737534773782,0.18068113105695596,0.014694972826301734
0.011112677371231106,0.15310722377315106,0.2164626926832562,0.014256179932480021
0.00538500437199786,0.4411469044255775,0.1983746077422595,0.013696270260201532
0.006209783069772723,0.26289583296726277,0.23223663315655818,0.012228653810758001
0.00787703684147165,0.2812156878630254,0.21788053212998051,0.012344524855582621
0.005945983318078292,0.5360270360615795,0.2140421409507555,0.015604062668563182
0.005914576439170665,0.2556266834315829,0.20956670805959934,0.014301635929406762
0.005316112187268001,0.22543812724466053,0.1878795600834582,0.013492510918360866
0.005739818792924332,-0.015046981880625318,0.16798784445006734,0.01634537696814108
0.006321047496614414,0.3799618672823629,0.19526878872202286,0.014886113086880804
0.009507978202832699,0.031184796504912224,0.18165594163494805,0.013248511936733612
0.006478413761812878,0.5333853810945999,0.08714315048028892,0.016026705724376367
0.006845995240255589,0.13217411788614558,0.26410121310222784,0.01766169037675278
0.005452207074249721,0.22164212480614048,0.20185744929821728,0.014309051536675972
0.007150096469277317,0.23593563512474738,0.2860203030030549,0.013080660738171738
0.006619624784724813,0.24742290676050432,0.1984489381153759,0.014086187259816548
0.010589771384897848,0.3224075632118778,0.1796786149655716,0.014383192648359326
0.008266369134607246,0.1394237146855652,0.09350473666765131,0.015654516363652463
0.00788139667297982,0.1326865597928166,0.10570190864630909,0.014946583731104373
0.010549704959889269,0.18710358436839306,0.025481624209455482,0.015047896634788628
0.009486666749885646,0.20016434047804413,0.23982244338514175,0.016026302969197635
0.006683660237840882,0.15931975813449548,0.15671392842526596,0.014957550738662456
0.007022345185240527,0.1369095683528723,0.23908185183400366,0.016197389392343463
0.008546883994540327,0.111711472621074,0.16282729674411162,0.01569196389350096
0.00970401194748311,0.2352737423020055,0.15453118255381365,0.013272318245886011
0.01326669907748456,0.2317881770279816,0.17741656118303858,0.017375140434691246
0.011160833876430055,0.1957377590481243,0.1602719499389319,0.018099045940599297
0.013314627343892273,0.09707768211645375,0.1936563355438957,0.01703637991837118
0.013204454414253042,0.16033979834823556,0.21239767675318622,0.018126095846520914
0.00967440019910501,0.17355747355282083,0.004746567082627057,0.013806045861439697
0.009318703521998404,0.17617657370987155,0.23182851867356696,0.012929481690373107
0.009610699650348442,0.13304684255496738,0.2590677497334112,0.012814508361791333
0.0077264240737968965,0.15999580588402632,0.12588241562828156,0.014109140281469605
0.010688834475970141,0.14411653349211606,0.29637209387704144,0.01563051782022462
0.008456692988957196,0.27386789281866536,0.26288076923558007,0.01668055872582223
0.00026841378881439895,0.3165118684508022,0.22902449748810536,0.014370534108877094
0.007242678460981178,0.3329566882819799,0.285667660665933,0.016577875029786235
0.010770615054838147,0.043431140735179896,0.11352928502535556,0.012800125041805614
0.009671511937107902,0.17734710447030458,0.0074673115674036665,0.01628355349051502
0.010879000992787395,-0.09707828718286728,0.21852466940836163,0.01591039475901289
0.008619056660676068,0.274931468419778,0.08969098678605722,0.01427584547692322
0.008216088607210424,0.2102564385720564,0.18684703966206093,0.01591348983921572
0.005993645211633119,0.3034445754191747,0.17854633473447265,0.014220805967377195
0.006875939330411289,0.32842402183799635,0.304070637995781,0.014542288661645354
0.006962010976920897,0.23516573654785566,0.14112451845954554,0.012983361994091096
0.003611358581579475,0.3474240766750392,0.05461032200128018,0.015575412020244593
0.008775188521203058,0.1468914746229387,0.14426894105890473,0.013833165429542538
0.0048092080001086905,0.2917568167904093,0.1504387760461093,0.013004940174611962
0.01208075184493824,0.05665804755019055,0.2300072136807552,0.022335087528315867
0.0041696990878718945,0.8554900960904186,0.247270441508578,0.01640267720291327
0.01126425521789681,-0.03910116862866682,0.14573944543595233,0.012448372983889745
0.005257863822234888,0.5973211556709095,0.2291667129667786,0.010811999336813788
0.009373494456792317,0.14610665650778637,0.27170109652363006,0.016006327090065154
0.006702203029446816,0.3971383364462539,0.18188066144903467,0.015321461677606533
0.0054438066101692205,0.30977501267991525,0.1762192177935672,0.012049336802722965
0.008281456188371417,0.347730181664304,0.1935975748620348,0.015988840219895127
0.005697131862286395,0.07524969661207889,0.126853916298183,0.012401062924173433
0.010182594721828005,0.16777125592795755,0.316057625934241,0.013660151443719458
0.008403227234369212,0.1904003090546841,0.11221440909683754,0.012406254317480514
0.008650141592630554,0.25307169760476844,0.2372189094493383,0.011905498528582477
0.008871541204232196,0.11588608004202082,0.2595051466284101,0.012861284458292887
0.00794503878901065,0.11732598048142039,0.2523853878614066,0.013007675055347867
0.007969569523247124,0.1996884619950128,0.17070735797215003,0.015350337643456691
0.006527302872529157,0.27800310785930016,0.1815552359382379,0.014445035633973174
0.01196326600619682,0.011981304378135806,0.19961428552831315,0.014389030141309015
0.00959367229149024,0.16793819701052318,0.11908181596533073,0.01570007921370357
0.010207998304222123,0.12488943227923391,0.20792475880400949,0.016382224175358992
0.009232909405122983,0.23614862334462328,0.16174163084880855,0.0125424078699019
0.008429670128715785,0.2739900173549477,0.1867233994665767,0.012883402912367252
0.009404179127867264,-0.014490885667485465,0.10090951748012847,0.018448539444178697
0.00826707239145873,0.023992027222456087,0.1222698590456435,0.01764813769190819
0.007085890668788176,0.25414130769467963,0.24421896280620647,0.014976051046562496
0.009884080877542027,0.17727299443721717,0.11674842438321599,0.015388028700455315
0.00928284642935644,0.12372032145831363,0.1969438515314816,0.016762724241364074
0.009231425555148765,0.2391298348827867,0.15268717745053173,0.01582808206342209
0.008660945999307182,0.128160659009111,0.20161097798122582,0.012530761433225276
0.004813556068918141,0.46190217775611303,0.12106779711142082,0.015518197727751759
0.01206815041204888,0.10144496671325548,0.1669746624645214,0.014831020857018748
0.008917932574642577,0.22304845057971567,0.18678014699902692,0.014863568061291183
0.006833185900967996,0.19967275275179017,0.16541473167806076,0.01200978674628832
0.005944085160835332,0.15178539722908688,0.1879488560453215,0.01264602001269868
0.006162830410661067,0.21969305256841248,0.20562603740739377,0.01533715858452402
0.01057184185237994,0.243340097081059,0.16011602350133167,0.015597382653506773
0.006884594437500261,0.201061620843704,0.1661362084742328,0.012273056431177449
0.010703654237979993,0.18035087327756633,0.11363421573462158,0.013475631163744794
0.0074838813084575125,0.22436156567711873,0.13588143029307775,0.012582313732682409
0.009189113669364255,0.3398127601339199,0.2974125229508772,0.013504197361273404
0.005748016475529443,0.4426792523770864,0.09349678291892011,0.012887157049559622
0.00853891783829688,0.2237698607031362,0.15545802182511814,0.015008813816983912
0.01276219761981397,0.19973931125263902,0.11756301463912207,0.012665280386496646
