alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.003149683571724132,-0.05760812836029624,0.0948175258278282,0.22594796750627086,0.012132364475247315
0.002090970007966309,-0.04296847915648784,0.11125361520590328,0.1302350776256512,0.0126894254916805
0.003501586905332505,-0.009098091334930265,0.112033458586916,0.17255849509465454,0.012656315104299324
0.006884234225103531,-0.08204143889546318,0.054593530147628105,0.0919035868491688,0.010324097673860702
0.0014202732337111996,0.2787104927197402,0.10407407047323541,0.06330065391451138,0.013441361872439812
0.0020999695210029787,0.2112746583115092,0.03616711174420287,0.25355276133497934,0.011072414617049428
0.00319181117936828,0.0035277500405854843,-0.009592281132034556,0.33296785646202687,0.013495394482745707
0.00417078292128928,-0.10400277662358327,0.12461679518731276,0.1649106504222111,0.014439882310712122
0.003352926757339592,0.11394978049572237,0.02114801327231539,0.22393805697386396,0.012812054231283445
0.004730537756137912,0.03280401725335213,0.1454195674477515,0.007465599355853435,0.014168472420278055
0.0036763121626227396,-0.1490348308636159,0.011690973792880121,0.2232487671150458,0.010514136280003675
0.0009946023355383456,0.08673489503961307,0.08755298803100375,0.2623395525784063,0.013971347732597407
0.0033565522464924407,-0.0628536075635306,0.04819397730390569,0.27835228815417673,0.012232238704654112
0.002905001675342636,-0.06008108484280416,0.06150996685762437,0.21050544120512563,0.012099765381908866
0.003955630755239845,0.042786717212086045,0.10238670394367215,0.21124248853001967,0.011939435697189069
0.0019956403487145324,-0.11262450153985806,0.07644666870427735,0.22099947961384905,0.012070505208779664
0.004215153662836051,-0.08240928470248611,0.06645615251179142,0.10989096093447061,0.013543359942552404
0.0003893717370991509,-0.014926122299875744,0.04753104873329797,0.2404148906912993,0.011098132920635355
0.006278973115539567,-0.2504974409923032,0.14024316256912378,0.18812564585935862,0.011855556200942224
0.0009914199390822895,0.3043979294599134,0.03061232437967534,0.182300895904863,0.013415906690092353
0.006099852008556528,-0.10917996271894574,0.09854024027015965,0.07317912745226775,0.011974234998195474
0.00014058541641800453,0.034693201389116066,0.078810790586105,0.23131417949078564,0.009339397061035318
0.0019324566888762852,0.10694022805094758,0.12120314228420255,0.19386533528081157,0.011141262401310937
0.003171823088756068,0.13211236264623208,0.036988638074661476,0.2460931609626993,0.011195394247099874
0.002020032950603528,-0.12970056908287017,0.1539339400496343,-0.018975414416001243,0.010876044723962893
0.004394693598274833,-0.212173071530535,0.2594547602054179,0.041798772209547724,0.011219706523496128
0.002750060544854664,0.10923624432761364,0.1231133371638966,0.07670189053103309,0.012489486545976874
0.004150269500931024,0.1779904503015957,0.09685833041276189,0.09987559796434956,0.011690053763986888
0.0036357738162403853,0.03937246551999443,0.08675495491908883,0.10320745779563197,0.009305469798316458
0.002573186479821505,0.10320105415859142,0.16846857706817894,0.06726341525371042,0.014771811678344056
-0.00012557442525627864,0.3153682445515006,-0.08508636818291057,0.39067684383255974,0.015330749001597593
0.0029103673325587037,0.2546107120576822,0.013627371724730726,0.3738679737697709,0.012394414814247143
0.0024939414868149295,-0.18441903793249906,-0.03401591843230025,0.3698189941088904,0.013079500532083352
0.0019516568884408963,0.01039784247583062,0.17853150464801168,-0.10797288315142566,0.014659699692368492
0.0011120824919776619,-0.10133255324586894,-0.06257244464103252,0.34713602486857714,0.013030916964214634
0.0028458289003393295,0.04126005259273926,0.13422207532453692,0.266410474853419,0.010753141611679454
0.002739402277819981,0.11431376135271,-0.013370737322033113,0.2308345139049272,0.011083903888636934
0.0023729475940958817,0.140242805559551,-0.002686577568392167,0.22335517959740692,0.011165043868330551
0.004682117696687423,0.09786638220795855,0.04960957874850768,0.25452430526292386,0.013007906378234343
0.003659836541285277,-0.09930815681064305,0.03916712142167311,0.15943117401561258,0.010544158622508319
0.0014282849794413173,0.14997108228851846,0.030308908655767058,0.434355632853488,0.011845910537931515
0.003246180157917181,-0.17019363655936234,0.07693331164953959,0.1335865930857023,0.011510067572612982
0.00765435108286134,0.13145272293026614,0.005959562629943924,0.25841241824008987,0.013225886528211677
0.0022114343789113584,0.05651591081080761,0.013532047759075442,0.01159435602925127,0.012577651375412672
0.00041018403557348173,-0.022511199671925795,-0.03296097195887292,0.27841626585055024,0.011866702017053931
0.005037314352297836,0.16942027390246212,0.03893823174946298,0.1955658943129585,0.01158872931075166
0.002960464839736175,-0.12090001666351792,0.1446493332667382,-0.06695357997808,0.011857016988171291
0.004169585160872734,0.305550935087692,0.12827074485414203,0.15824542342111478,0.011424845060384136
0.003748020061382672,0.05822063633930816,0.04657108231232128,0.3047147372224637,0.01143141670783842
0.0034311748876786068,0.053222188441804284,0.058448801810104686,0.44603666109013435,0.01314683119744174
0.0028327914029303686,-0.06570029540555791,0.07125845776682142,0.1884705983342123,0.013260766331310533
0.001287020070090463,0.12440069843017484,0.0499948149549811,0.25864713340589945,0.009593426545203296
0.0028862655922677403,-0.16262327318312328,0.053067242713201034,0.2780441972968656,0.01133448108392333
0.0014135947164600213,-0.019714081696854676,0.06403702615188886,0.3471847579528211,0.009080138731541754
0.001184322660276083,-0.08316827516446143,0.14193026760237396,0.1620987835596301,0.013183133432860943
0.0010938085551888068,-0.04781407358318305,0.12181822916160427,0.14021843829816816,0.013754190391489424
0.0033196016444927154,0.019442103946730748,0.08054066698123917,0.1688369470442035,0.01203706461393407
0.004334157956406428,0.11396583253484088,0.10957286521977878,0.10357912401091676,0.01284301870517996
0.0057823820354534474,-0.0058296137890901266,0.012503125916388703,0.2484814879613729,0.013374003474350348
0.0051440514660761084,0.02293641301222276,0.043248177235810176,0.2824228481339159,0.013340046865417917
0.0026348262246028717,0.04912567292548072,0.008052971049867248,0.1966937066598064,0.010653862098210608
0.006096475823384993,-0.032634414474649695,0.12808910952802988,0.06606835714975433,0.01302378754662889
0.0023933591727319566,0.062296305493719645,0.1160118318363701,0.13189727650156033,0.01246072008496091
0.002509598636104822,0.05192562441083806,0.09776143212466022,0.2028089572885271,0.011438805135218144
0.0019323496560832288,0.16466243182343115,0.054053562664876195,0.22289398916002393,0.012165112756548623
0.002084066260995661,0.08013979216322006,0.026945457777617886,0.252734437222949,0.008719190349018392
0.002390000742201705,0.06370962966856543,0.038833639677669785,0.2318405666787188,0.00884346899542799
0.0030484082041554736,0.05685988315253758,0.032151672429771835,0.23930904918025347,0.008951012711084342
0.0030484082041554736,0.05685988315253758,0.032151672429771835,0.23930904918025347,0.008951012711084342
0.0030070832396203754,0.06525545188717617,0.035344000749473074,0.24025627092834234,0.008957213657691174
0.0030070832396203754,0.06525545188717617,0.035344000749473074,0.24025627092834234,0.008957213657691174
0.00313231248971203,0.07466971476075787,0.03562102067565575,0.23888241924742476,0.00900764415156988
0.0038583450787108807,-0.08389350045018744,0.03701446882538703,0.2992275294497698,0.009897656296805757
0.00120105883574001,0.2417155760375017,0.06356217791523801,0.18136096098912152,0.011460720494633836
0.004560527870110346,0.012247990760065304,0.05427325800789613,0.15699481461154594,0.010128638478243877
0.005343488266046373,-0.08769056795327557,0.06381334300651445,0.1065267302874499,0.012829374103645718
0.008412924726613095,-0.22272120411167315,0.07431206400536307,0.2308033830855087,0.012625551647093747
-0.0007006877466144496,0.27626294724328,0.050269786353241856,0.1788466201148148,0.011666065891675065
0.003842011963255478,-0.017323335288874038,0.03652120202447719,0.3775656264814215,0.01259937210025294
0.0008332708630637282,0.1739362792786208,0.04462094248977352,0.29558448931429254,0.011000000139711311
0.000131242151657003,0.1173035570632241,0.04014884421452321,0.24746104238009936,0.014106340747193061
0.00343921849550818,-0.11590403560549058,0.08812866049422628,0.1834534613823249,0.009643277074381385
0.0004853043811243211,0.019240684104793813,0.12815705598388477,0.16447552606536398,0.010371869344612445
0.002550416879172849,0.062428670966816056,0.0542756387794343,0.27142768601253137,0.014148803518683563
0.0017986659357796524,0.17139750252085817,0.011777427677395388,0.24140576592595167,0.012560160361904429
0.0010224873042861615,0.04705870021753921,0.07648301980043822,0.182158064425152,0.011760091624654492
0.0010636629565437402,0.09460985621713656,0.06496742557069479,0.20870334357972667,0.012153073674461539
0.003309565132150514,-0.024417866756247807,0.08369444766277047,0.26191759577350976,0.009534316225060624
0.0025070268250379077,0.1474959202977142,0.019347801619540205,0.24186722110793968,0.010567048914416838
0.0019919219364184365,0.021615275939393337,0.16751214929370248,0.010149408461226072,0.011108022684842315
0.002076043161894961,0.01769708143788048,0.09098815193615012,0.17978326319102927,0.012140348140403963
0.0018737383452956439,0.28887380869886925,0.10247725819876204,0.21491255091355047,0.009687818370095254
0.0008316548460208207,0.05922454119127249,0.05574120179476448,0.20013279643369472,0.012341088882198589
0.000799032870356585,0.09539389287491405,0.03782192299052449,0.21955864408986242,0.013221179067788953
0.0032197744255432342,0.19524370834387025,-0.0006523936918395306,0.2600397064519655,0.010649647343052399
0.005831119810849635,-0.11844363292190259,0.044421567096743796,0.23473679840376416,0.011084436577316253
0.0016124413420551898,0.19472037272101544,0.11315164092061926,0.006131944093373623,0.00996613654197576
0.003669344851528933,0.13511550495452007,0.10794217549086828,0.12035178679671815,0.01202727366890704
0.0038447146750902723,0.025657388287058464,0.07620358735996903,0.13235281142475955,0.011551710286802299
0.0022652194075038863,0.007543687478210863,0.06111271892657593,0.1289085846725567,0.013005575830769184
0.0037334192239428846,-0.04313484123926721,0.08652326385730387,0.2239558917787865,0.010712815671343636
0.0024458099190596693,0.08111860053399414,0.011275381345304984,0.38268837509161413,0.0130427592457753
0.005030597739848012,-0.17446104668553114,-0.006932595534416062,0.3717466234747681,0.012439373942949337
-7.757917491294377e-05,0.28408284570608405,0.13190807992130799,0.03716079678372928,0.011619564090991677
-0.0003720438098169517,0.3684109845870543,0.17162221700945235,0.14892104397871334,0.012362063019380533
0.002620981563175658,0.05133431977937764,0.03204767357536125,0.2200571789774522,0.01179086214605462
0.0027112115951240805,0.07844563420333993,0.04742855610109664,0.16832397160501872,0.012014480656616597
0.0004369389021617141,0.1516330604761253,0.08027315433648105,0.19287246679842615,0.012328309523555613
0.0034381025523442595,0.1495783886897086,0.01699901606937039,0.2409727397226532,0.012901804435040534
0.004876169466845998,0.16780965395243366,0.046473399708204924,0.18427165858429306,0.011837562255469265
0.002843899772926421,0.08162304638612015,0.12210223609924034,0.0017235606719099952,0.011337707840539741
0.003184002623153806,0.10111219918052558,0.03829015717159164,0.25262048803880977,0.011593302571907289
0.003842026386271821,0.013484263031222996,0.06666177873636935,0.19243009868092703,0.012521355215885856
0.0024717470158148957,0.10161979527647502,0.012931104046608926,0.230294503022746,0.01131245240116148
0.00452130650658912,0.06098241925504294,0.019048914004790876,0.23163010238509962,0.012006290834082564
0.0016227065056643277,0.09267577465995896,0.02556456464509128,0.23264642836940036,0.011787641401975852
0.004362802863358216,0.08784225416733871,0.04178253663563277,0.14778371770953264,0.011478580282772372
0.00268235576499726,0.033210281614365046,0.055732425221199075,0.2778774359250031,0.011595437934983223
0.00457361976673489,-0.0842246146184394,0.007403346712826388,0.3382558969364327,0.010622072404177446
0.0017789560425451024,-0.00761915514821344,0.05221453451055435,0.26345741583229626,0.01071297481970463
0.004412316842230078,-0.045629807288629066,0.01617591917435525,0.267871882307636,0.011370027532491634
0.002207928161336656,0.03390886170351741,0.07530220211425669,0.18806032320988764,0.013253353109717803
0.005769198495359343,-0.18730019649678767,0.028354316643468953,0.24241371523691732,0.011433899801256774
0.0008369116245820427,0.041273392846976564,0.10820344880658464,0.10616436574295869,0.010481646981330093
0.0008626225443407488,0.03309675522211049,0.11675380751212461,0.10347443609433091,0.010707697026069852
0.0012120872278912056,0.10260139124696821,0.13423206596502105,0.20845530088387984,0.012633142275953206
0.005078030060382259,-0.027728990698472046,0.025352926594929513,0.28741551530913184,0.011586669915063257
0.004829853034983033,0.1566202220327166,0.017594184463081388,0.2186560615100159,0.011338754629030308
0.00332488242907864,-0.23957489513633068,0.034644656230800354,0.10759332510895195,0.013300941950467006
-0.0015389672456156672,-0.005129208227557689,0.011264302270080333,0.18599273734196,0.012207334464501838
-0.0012953461104831699,0.06472664464083774,0.01931849001032531,0.3690454079832306,0.011769535886487145
0.00272528284250163,-0.1719501185022946,0.08777884343589169,0.1960148754007269,0.011088533651558971
0.002597128752717738,-2.9913314033896773e-05,0.05386941860942871,0.13618761395428372,0.011103694539373989
0.005533543425905578,0.039367086045042035,0.01893626434581801,0.3482223457848451,0.011700836663124036
0.004688351715519236,0.20886029661735234,0.034249395303699026,0.20220196216125533,0.013589809922434968
0.0056482604460477955,0.10854897777358255,0.024928845237482785,0.32940928175158457,0.013721350926980343
