alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0028961114723274634,-0.11983870169750552,0.01401190451023269,0.29892848317051013,0.010257316015686812,-0.02441614310897631,-0.005214058936061837,-0.007799150179046696,-0.01965813770236875,-0.006130193387169739,-0.02719355202659761,0.0018100247046639126,-0.016448573297609338,0.002166099825119758,-0.004304951257194737,-0.018013146177464395,-0.003944755758497008,-0.0228308378254466,-0.008830189572893868,-0.0047145764790824185,-0.007630254749720686,-0.006080328858015213,-0.009317480604527672,-0.027376188698088916,-0.019666647216805996,-0.0035783137787382675,-0.02305197865960166,0.0036694294093501854,-0.006457882146817671,-0.016402624361015982,-0.005640032587852117,-0.007839540730018798,-0.0015542476882734566,-0.01004448789017175,-0.002350205278725791,0.00784861978582575,0.009095345972848837,0.00996342160763334,0.006448734566312074,0.0016168153380583512,0.003985257241701204,-0.00510167145186949,0.012107611412067964,-0.007881711645067402
0.001758087224638069,0.03986712171576652,0.1469953544307261,0.015956816745789224,0.01018687278413091,0.0005068229680396472,-0.015670361015515052,-0.010891072085843934,0.0025145763273104285,-0.010406671219992064,0.013074152519476372,-0.014376957114631574,0.001909219574314596,-0.012152807045065833,-0.015706841542363806,0.004805725089689289,-0.006183606713476,0.008373623204529461,-0.005640222173589157,-0.0074008802740493165,-0.0035575678109964794,-0.006945889023549957,-0.0036097931529027825,0.009923258668044247,0.012071008042794557,-0.0057346376663914836,0.016225440341989326,-0.01378515589968511,-0.0015846499409135817,0.008326368426667681,9.412608938654898e-05,0.0017165745360562094,-0.003636905254386696,0.00880453290392846,-0.0009377388979659666,-0.01022795828571481,-0.010984270784179483,-0.012427836308629939,-0.016186474752502813,-0.002179100076202491,-0.008153621450556925,0.003865010522264386,-0.009019071785277243,0.009182309083744582
0.004138030624194476,0.06904136770551454,0.03076883737854489,0.3283979289741222,0.012081811485432945,-0.016833815031894264,-0.0011326639117708653,-0.0009821581861452222,-0.020049919020618392,-0.0032547746928702453,-0.031001356495476938,0.002996334319175167,-0.016386654079957153,-0.007797500299696072,0.003970691978958062,-0.01886991232515276,-0.0017308490099736508,-0.021175099506638352,-0.004891090151407076,-0.0019095390223430038,-0.006204967001079386,-0.004212753886019686,-0.0026432907375333833,-0.020099474982759945,-0.02158668422586142,-0.0006612440464793112,-0.023144791239106916,0.014823862470185663,-0.004711131640013092,-0.013730608003652674,-0.007267900464025584,-0.006352674389881949,0.0006647050375695653,-0.015569884859191604,-0.004149554539773078,0.005416193746266731,0.012085925684699192,0.013396039976219173,0.008056863907478062,0.0039118822558396925,0.0075947275266662955,-0.003222750792648954,0.010530218114982316,-0.007090160532157543
0.0009438315116271483,0.20543396588821253,0.1109500698149355,0.06969057632124223,0.012067194370300816,0.009234848338545936,-0.0077044418352454885,-0.014022625446119132,0.010730161502480904,-0.010882409342978806,0.022158284854785583,0.0009396394512312704,0.0021632104366870056,0.01330141187650041,-0.010339616186017933,0.0034273171139232476,-0.0003231153159587645,0.00403618493989038,-4.048185207878175e-05,-0.01961224272300795,0.009146400373418502,0.013595659654715334,-0.019051340953937092,-0.0032591417021959855,-0.0029548437622846026,0.0021900250324623964,0.011449527381895985,-0.016932790569170054,0.021911963951159266,0.012156690658958707,-0.0008162477198940444,0.0021155638243388446,0.0038698761008549793,0.0004911831417159871,-0.0045715941244457384,-0.0027285137475508018,-0.004090767697788961,-0.007610384899714024,-0.004083340391009263,-0.0075945061177609754,-0.0005743894925950219,0.020724667824259448,-0.0160005717533972,0.020737354064120285
0.004050144004104685,-0.0033162884897311945,0.13305754772592238,0.11022646297652547,0.011236135002193857,-0.0163243154789712,0.0026001466573382934,-0.02842959615549713,-0.007120770835663921,-0.008372330290044392,-0.016130899560702367,-0.003169997567609753,0.005881990895369921,0.007408820405237394,-0.001848094781537725,-0.004374816629724571,-0.016286814929633707,-0.014539042494272842,-0.0008308548707477533,-0.003657022035857882,-0.010474820717261827,-0.015622043834966784,0.0035456697682473737,0.010774908015516449,-0.009207674476688457,0.001950898216748795,-0.014003437893653197,0.006716514186483696,-0.015494186848719978,-0.026172687278239085,-0.007707769027459674,-4.448993273325038e-05,-0.01885624474663621,0.01532767012132832,0.02317393030498217,0.002451705051424423,-0.003995718132711394,0.007468417446346558,0.008956428751245832,0.006736283910466564,0.0022215523076770764,-0.004778122071636351,0.02159218652276854,-0.013615999893333246
0.0034863226944199586,-0.006476855789968945,0.13330942581120267,0.10535772266086385,0.011064795276173075,-0.01536672809534772,0.0030442577497381833,-0.026367594714486565,-0.007737082386552092,-0.010867625277857292,-0.016072242003392943,-0.008294434810242432,0.00269841990012059,0.007132795465258201,-0.0009166242192950175,-0.0021590928735577136,-0.014000325175679881,-0.02051630891029656,0.006596037663429803,-0.005189649735377739,-0.009625232591778167,-0.019470009089996645,-0.001275800255349608,0.00849923329240698,-0.011715240400992291,0.0027828123953897075,-0.013052613049515452,0.00848616787358205,-0.015643634948617913,-0.020927530966338977,-0.003383988074920637,-0.0018388506535855181,-0.0204738538551058,0.01388674154817284,0.02495592060503059,0.003455824443513315,-0.008569868177373572,0.009584709512929326,0.00701253408907285,0.0034693234467622984,9.407758091854355e-05,-0.0116774078575474,0.014947538690077745,-0.014041492331736061
0.0038276570283875535,0.012779897493737851,0.11779278147349671,0.12347427327958342,0.01102099635141227,-0.018222056059465034,0.0004252892137966035,-0.023080658904976663,-0.0019677869455746568,-0.011931181422813747,-0.020809061511334763,-0.015937964847348902,0.004138605847544523,0.016225243195021773,-0.00493965787046062,-0.0029076608624709318,-0.021467671342395345,-0.01958775342707929,0.011178357731445987,-0.005917354776205879,-0.005224392587838919,-0.016629410053984224,-0.002239114205175814,0.006301110391451991,-0.015226335000106207,0.004991411953541485,-0.012636211240919725,0.016597332743824487,-0.01931197765493149,-0.015364070693150378,-0.0036793011026390572,0.003572753816813857,-0.01712788788938279,0.012457827155355273,0.02886204390713121,0.0005144736799670123,-0.013713393980516757,0.006856640400083072,0.006263102445440186,-0.00028361132452918425,-0.004475130886771079,-0.01434268392213399,0.004343172969759451,-0.009318636091505567
0.0035828254502054705,0.032432611957677014,0.12247868712392433,0.13452433627458418,0.01131172218004394,-0.022269273661720212,0.000711020432302501,-0.021965657018287687,-0.003475962059352764,-0.009241265727849574,-0.0198614144265767,-0.01387873936709795,0.0042065212596622305,0.0025034210150859807,-0.0010961700436948126,-0.008705067930824699,-0.017480590504056783,-0.015927571315153464,0.004552144952391979,0.0013903644393696549,-0.0011575955124498395,-0.02266040956932355,-0.0045040417996125535,-0.0015663093058448192,-0.021842472487029942,0.011166200385828539,-0.00933158998245161,0.009840800077335097,-0.02055741023171946,-0.011967023387908685,-0.0014007788277103487,-6.311710363898467e-05,-0.02508845419772083,0.009470845009364175,0.028654119775811674,0.0030451347033503876,-0.008653220185440456,0.006657246024333903,0.009156608737031592,0.0004832392417954154,-0.01029311877978193,-0.012906815049151166,0.008101448154070972,-0.007820920979908566
0.002435507749168009,0.02620771327447289,0.12561015973202547,0.16906924308857163,0.010887223501694769,-0.02409901564289338,0.001665889671231365,-0.024221355063066687,-0.006691560778200853,-0.009746288837038805,-0.013431240727785522,-0.01935096923959342,0.003672087448277099,0.008878421213471425,0.0018132486271315623,-0.007431042697805212,-0.02269931428474791,-0.006725602951935082,0.003611500673815692,0.0007487646260497128,-0.0010697127410706129,-0.023010516229838615,-0.00030775497982304804,0.006464007397462683,-0.027762818281156718,0.01276724189565433,-0.002827994590860537,0.0043220820513134636,-0.020989881454178884,-0.013160672793198689,-0.0016595547859194716,-0.007092511844312556,-0.02039761832356771,0.011714074572676179,0.0270363245026483,0.006647275957238359,-0.008159589729411859,0.0030881181528913774,0.0030043598527851366,-0.0031117348934489664,-0.010431418865740961,-0.00392420508308845,0.014257504887526256,-0.0029052333141000386
0.0059544664507643055,0.0783088733482793,0.10951027801957924,-0.03463739857211343,0.011688842138254673,0.020754960003917033,-0.0040594770889667885,0.01583589537353072,0.001024555296119955,-0.003668974883449596,0.010350485038674445,0.01829234987981467,-0.005707371847791392,-4.102369628264488e-05,-0.0038088602866670953,0.0034517643663514288,0.020911528874170353,0.0014643736088165728,-0.00855981131122463,-0.00327950147697042,0.0002484759290112969,0.020165336295737316,0.0010644819221790858,-0.006301466362501972,0.027366510168908974,-0.016044436273691256,0.00367968819627438,-0.004639347713019521,0.019826647167051785,0.013806920521930484,0.0027334374902838856,0.009821816165755256,0.02508474991668805,-0.0039843046205304995,-0.007377246789128641,-0.005428956826322157,0.017107001640800448,0.003059042570751183,-0.00192308167908773,0.0069471991698845225,0.01429877947743538,0.00784091864551842,-0.00921421640392834,0.0068788214464651515
0.005212941723770882,0.03433813744365251,0.1582345994763479,0.07338338456468178,0.014716328271705026,-0.019984208338759947,0.009015563392622022,-0.017243150210036844,0.00442821978633145,0.00971729395650813,-0.007345830741967521,-0.017081722264368247,0.011569245445145544,-0.003740708445232773,0.008784232375973445,-0.00020863416475853285,-0.01959112903841787,0.00337370345281658,0.016115277612708933,0.0007557357571283695,0.010222114040224333,-0.015192623475916028,0.006607029487490654,0.013456886038093772,-0.027189638128654957,0.02162480146552298,-0.0007477718016718725,0.011890337127638664,-0.018301535202082168,-0.007596194767430816,0.003341884673854257,-0.0008677987190906323,-0.02720850439971686,0.014050440194763193,0.011610594958322932,0.016241840662701693,-0.014908963778768427,0.007307261955342633,0.012653440777298021,0.0013583697605027592,-0.007578452887786341,0.002948322260034337,0.030501929073738568,-0.0014559019637503945
0.0025087000880939445,0.0030407041528132104,-0.007830961008131665,0.3541281574464896,0.011978609187917478,0.0034642314913959573,-0.025215370330339673,-0.023314103284147153,-0.01534021352037554,0.011799863565924442,-0.01920073850651769,0.004091960316983099,-0.038943262575012176,-0.013607459467057489,-0.016706421514303155,-0.015652450291606907,0.00522486421613633,-0.019626193468990197,-0.016187566620275495,-0.013881712518681972,-0.023594042061332296,-0.01963143903955637,-0.0008646258283703332,-0.01306895146311688,0.018309523363856994,-0.00653988084594009,-0.013615000804268175,-0.014158418306549798,0.005690145639001832,-0.018649140161493487,-0.010364791143220696,0.01005732794445265,0.010922725277468215,-0.005632101381757481,-0.0196232155963526,-0.016695454546865152,0.013521517798392387,-0.022896349971755388,-0.005577368413451512,0.014814914971546467,0.00992532381414516,-0.018448817383003774,-0.0179544232552602,0.008272001866475259
0.003516956173885992,-0.05146129430678435,0.09593975768534069,0.06552324845139049,0.01125091433816354,-0.018768802353730147,0.00023347199028784734,0.006037915070781058,-0.00707948313827661,-0.02783678307405584,-0.008824499738503843,-0.01597428126617081,0.009730074369705242,-0.0035293297514578286,0.00796649849568113,0.003110031399402105,-0.022181790721026093,0.004133682673287644,0.007128962950306938,0.0027907824129319763,0.012049358838643658,0.000523590206888917,-0.003626658667866051,-0.004182289924661432,-0.01696863135934762,-0.00102669518579342,0.0033493759237084968,-5.1723442515784804e-05,-0.018288549573974314,0.011940820972172844,-0.01027307533343553,-0.027821675885713895,-0.017033298890824,0.0021327125544210197,0.009071771009958885,0.010079344331834276,-0.025358155447495534,0.01591284165267401,-0.007707254826046607,-0.01163727499544204,-0.018505173017219576,0.020342447054740413,0.01692257958492644,-0.005463107573148472
0.0032382261056279143,-0.042948426966980466,0.10002061323650684,0.06923338327128534,0.011510460872177651,-0.01757350630330438,-0.002060627985905216,0.003129903144789706,-0.006022568876580949,-0.028165115379777287,-0.008168281870751106,-0.013665062574526802,0.009736683353448596,-0.007025268720506503,0.010632876796835021,0.004554926962794072,-0.01989851152116325,0.004579586379331328,0.006935437583622238,0.00743829426208713,0.015331480975503067,0.001425646271264245,-0.002958288554993369,-0.003018349934738015,-0.020591161483642345,0.0011195274201890293,0.0035722260165632963,-0.00044685993228495916,-0.01805553985981023,0.010269261630535344,-0.011846297170542409,-0.027187631021964608,-0.017242996660375293,0.0035945348752848055,0.007053085379968099,0.00948356056164731,-0.022662483125196184,0.016769602389428914,-0.007024442742628931,-0.012040183704394178,-0.01966225994711362,0.022724455311972355,0.01776926669561391,-0.005802168350502371
0.0022515006392525823,-0.04334897426954772,0.0866727838667952,0.1491411947326511,0.011607493482460892,-0.01728205428272404,-0.009066107859489102,-0.0030104992655682295,0.0015342709492524404,-0.026590998760101348,-0.014927469124393824,-0.010620034228043968,0.005673224309140858,-0.010122624422989768,0.015005390687396907,0.0014197666865752806,-0.02319496211040159,-0.0033930288355348438,0.0004121197035091191,0.003617098319241777,0.010323528156721669,-0.0026331201692717594,-0.010575711079612771,-0.009662181626018678,-0.01678705210678133,-0.006451301631269225,0.0033867437902697626,-0.0004990200765364761,-0.01677431162981289,0.016416626596580143,-0.00020618895367474264,-0.02736620222572332,-0.01804109042314516,-0.004050805575140513,-0.0012806187891720485,0.022317637693601247,-0.009866634252428164,0.00572153169905807,-0.012577944463317487,-0.0065741538451467695,-0.019532823182468132,0.01436504166734763,0.017449761416342843,-0.001150955028386802
0.0026588515008658534,0.026711420103622634,0.16840577678263996,0.06810264504607667,0.011341572078554178,0.008392282329490502,-0.008859629091098557,-0.0035788686834772303,-0.017973194421497474,0.007576022593047875,-0.01107933026298456,-0.007838511041529298,-0.023658968159039184,0.009681993696094768,-0.03315002262676844,-0.010435272226445606,0.01231619888829854,-0.012269756573603924,-0.004670844440579432,0.002163221094741038,-0.012784372819301485,-0.00916654340538638,-0.007684620139741973,0.0013593392553531332,0.015773749152464253,-0.004745652822213977,-0.015025090650191586,-0.010391610308001448,0.010635136518651316,-0.012918910892054597,-0.012721770317138482,0.01341504298942532,-0.008022145860717244,0.004807800902935972,-0.001639702123449587,-0.026995545202419285,0.0037519788211873542,-0.01456325120734955,0.010523447946279239,0.005553705265494533,0.020811605643885955,-0.008385547319228064,-0.0015115257454454737,0.011335900759581187
0.0010858975275997342,0.1371569600742391,0.0978548746797158,0.14200880313889316,0.01249000281723299,-0.00012844062601236376,-0.0018175370505490878,-0.004757271300806598,-0.010262406517498516,-0.031654662044568536,0.0018331694271813102,-0.008126085975382377,0.012127841999134515,-0.012938794367241659,0.0185283259442084,0.0038370798901262576,-0.012947572312293154,-0.01949488502803234,0.002854146915146332,-0.020683969192164788,-0.010448918904145869,0.015238118729215301,-0.006229338590166527,-0.01750510570410241,-0.026822383602889306,0.017110867422940518,0.011373952892606235,0.0005305337676781006,-0.018355040228850938,-0.013209500678441377,-0.0029510458972405048,-0.03108036218161075,0.008258687620367189,-0.02484690264458676,0.0019698668025032043,0.013308128700182666,0.002623024410250362,0.014736303070773466,0.0038756161549996677,0.01151408819374221,-0.024563865039302347,-0.010266751657424245,-0.00275058832301255,-0.013447894716055526
