alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0014606823576341526,0.15649231366725938,0.07247984102592425,0.1874643007879269,0.010715613371251941
0.0005895561462133534,0.22648060997565486,0.09720103958645225,0.1801724246853945,0.011875181839852474
0.004636850668695831,0.10015636271573172,0.08615433487724744,0.237103058031111,0.010960976709392002
0.002085681852744391,0.05508285409740102,0.06366450967835195,0.11582639073281453,0.011404143997607722
0.006627811306165538,0.09353597531503563,0.051591744839518595,0.2953337101356408,0.009948992277523303
-0.0019910173777474478,0.43127276113309937,0.012046804769866758,0.42537510090978087,0.014008065367290217
-0.0013351652410518943,0.4265541899926889,0.019456767239016255,0.3650409539644444,0.013507988076125738
0.006107553184194468,-0.15217008193993992,0.061233382553339315,0.2030938224044136,0.010590429210157183
0.0013334850789386604,0.09059812664928486,0.1019861557874193,0.2612046670480727,0.011694124601376676
0.0029370098352070307,0.13806218134828713,0.10611525736213602,0.1816080478392186,0.011194123359961887
0.0008879434109160234,0.10412169923070959,0.08007355140312829,0.17167015843184041,0.011648995711937015
0.002076357381760815,0.04214475064256103,0.016674220007921146,0.24453353231130437,0.009794391189949332
0.0034345602668682165,-0.020056520646766884,0.07834289359084551,0.21370180921290707,0.0116793584080451
0.0013507247691566663,0.06249981455719691,0.08293867709698481,0.3064995870546005,0.010198816576856229
0.002258915025694511,0.07909971293232192,0.059688506807910505,0.28489610419612316,0.010559717860355606
0.002494000498424294,0.1029705382142635,0.056835643104545676,0.23261125619385672,0.013244187225047766
0.0009131344125041531,0.14264901575136618,0.06377057534766312,0.25250020499172066,0.01315950596768168
0.0013308087570378993,0.1486455698855884,0.08330760327956949,0.2659544662409198,0.012753857468649063
0.00017736134009253856,0.15500761157875848,0.06348745810669902,0.22546894713894133,0.013637181702493149
-0.0012476187890292146,0.13505780426257194,0.05604691528058832,0.15256354275647915,0.010968827708142505
0.0049181579899837844,0.09119939759983588,0.09301942860179216,0.24676082613261507,0.012000227435616498
0.0035214811490562404,0.02304367492645668,0.06300789221794087,0.14910406853398003,0.01105761721790953
0.004057556301615472,0.1449276298873102,0.11103284631656422,0.06012178447269133,0.009816373333250925
0.002171635642207931,0.20995731005242893,0.1455543145805238,0.15912364251473968,0.011654712558171434
0.0012704675902129984,-0.04268289250400931,0.0955196851181955,0.14135247116005387,0.011350538317253708
0.004246466984052788,-0.07089916955981486,0.09045735662161791,0.18571150022411018,0.011854049138379615
0.003926164216333359,-0.08280845007632003,0.07548242602195102,0.19529133909463395,0.01298070458193446
0.003560343266688604,0.032901004319262996,0.08794967534104241,0.1807526374015621,0.010650670042132777
0.0019872187134972194,0.15723548069461019,0.07728253474739609,0.07263927634652544,0.009993018405949562
0.002102719902359991,-0.0761829014242232,0.10632889384731542,0.20800677932916048,0.010785196865320432
0.0022661745252821604,0.13211730537335978,0.1265569270690495,0.20429670567095526,0.0139609835368787
0.003633338608510248,-0.06054267829191992,0.12681374130249065,0.1335023387696285,0.009769718052381565
0.001966654043493979,-0.02846984009219078,0.11263306162538622,0.11699074243656521,0.012295580110693104
0.002270007774539918,0.07658800022303021,0.15982271635478662,0.1850215647614902,0.010559453985884967
0.004206751260489634,0.046243596618270565,0.10517591510854125,0.09862740189342557,0.011260628153181967
0.00013559239356145618,0.08637413456578441,0.08824039793251617,0.17469141228618104,0.013998135751113952
0.0003991316126460234,0.10150435273967653,0.08320265410852244,0.08027014692326595,0.01200391483456395
0.002181592755407073,0.07482247958006007,0.094840928018609,0.27946326195064625,0.012900744875958268
0.00281614440673958,0.1579863764793169,0.06349459760685588,0.18155685213307596,0.012044691329638669
0.006650810264305529,0.02143883946210748,0.010382748293765474,0.11382052193410779,0.012839541028052381
-0.0006117944978470252,0.16786056301548796,0.06595191637535132,0.2536956056346621,0.011466280427815162
0.002674223315380552,0.10392812179088133,0.07699000629096808,0.3112147384966624,0.011825817290855795
0.001403231251074767,0.16148055865016542,0.032475503518530624,0.1829316125825961,0.01206047737558489
0.004009176576410949,-0.14166414907121197,0.02894253498202962,0.32640911681368456,0.010815980336021639
0.005701423496608101,-0.14421282184510117,0.029151127229144373,0.2537131554048113,0.010349839037060524
0.004762059744282256,-0.1203574401173927,0.039998861986954015,0.29037830168482776,0.010240871845124708
0.00015104406140542453,0.18366521407477726,0.061555962896379865,0.17386698450411617,0.011644203027310231
0.0009580414069373252,0.08866236651347267,0.06753067978635117,0.28054729563334263,0.0103326334202325
0.0021177410721302317,0.0963333753727827,0.0745873162167454,0.2512083108571553,0.011012180726744617
0.0035215154877625797,0.07204278302348949,0.07063235637989194,0.2553124899682153,0.01165445201131199
0.0034408419694969277,0.07950419520421716,0.06740755488052558,0.24844443494218557,0.011749078120261219
0.003726411212383049,0.013871490362973816,0.0752438026576399,0.23852851531187047,0.01176499953690362
0.0031903606631305537,0.10975809488055333,0.07549562816068991,0.19232022292472675,0.011591689949095301
0.0022087391565323725,0.08014690290186799,0.058269574084784975,0.18533836602713738,0.01078112750136853
0.003851594495317498,0.12396337572113479,0.08720074870471566,0.18538976077770244,0.010525854458564831
0.003423835615178822,0.06328215206838358,0.10609734499293658,0.1666443932557419,0.012087538635384818
0.00394375044221629,0.105586457269469,0.17442116687295142,0.006495210307363538,0.011965541795214484
0.003301407564931243,0.11779223236470701,0.1766538807102556,-0.020729971704437952,0.01211492892051621
0.001285695009341333,-0.06230761642721042,0.06977994048817779,0.343877559575885,0.011462165580878283
6.29395048197359e-05,0.10214892531119278,0.07641954197816465,0.23207064720549717,0.012585145012234455
0.004794299021741321,0.014575130416810602,0.11777886994992577,0.14992604857412387,0.012298002974512839
0.004928633296940032,-0.10754281071657718,0.11933748084554521,0.057090220172166604,0.011103956016621078
0.0027321299261228466,0.19004954330083337,0.13180467619978745,0.16756362639407113,0.011482021280381484
0.0050926335832696835,-0.028649795392395844,0.1051769613903284,0.04204875914926475,0.012598218143690392
0.002671230199706191,0.16209888152198168,0.059946361884324915,0.1512382881684744,0.012432948226627369
0.004426948667705803,0.09629943062882142,0.04460595302416992,0.1554937241355167,0.012202442020062253
0.003129149108775835,-0.026511734975099375,0.21106920194895215,-0.0015682711729049263,0.012570130164820182
0.00220827077180271,0.20189753288371004,0.12949859568546043,0.10342249933477836,0.012352303570352672
0.007390599660264639,-0.18092125180328084,0.12634475754095598,0.071119977774067,0.012809164726523084
0.005675378035705594,-0.13990655767931806,0.12841695385199522,-0.015487621309714908,0.011777136354189706
0.004541373668705846,0.2646040704806217,0.14014894176828033,-0.05196926271765537,0.012723771252851504
0.0027181196008488565,0.03472347985502883,0.16024704823434835,0.01577303447805106,0.012076707805270957
0.005574435829007726,-0.0022719390626855514,0.1003065379547203,0.1328488807098391,0.01276544752308153
0.003256831668836863,0.026931337959444364,0.09133564911597704,0.1593963761118994,0.013864662787250468
0.0036560349843619195,-0.13465029978403403,0.04152563707105502,0.25740225725837984,0.009923607436336633
0.003389918325534473,0.010426914884944934,0.0573234918701463,0.24339405176374715,0.012671458649014637
0.0017880093944423086,0.1834154024550591,0.06502152887164597,0.20040338320320455,0.010964735822203989
0.00330950378521573,-0.10885174318879123,0.015978998709147717,0.16913332759523794,0.01247086260283849
0.005300971344139682,-0.03425976870285493,0.031831177469135975,0.3066698567703416,0.011542251009859191
0.0031512185437599215,-0.1725192968365102,0.06414416930046093,0.16583491824442284,0.010839115168126344
0.0018103129866730591,0.19225905415803282,0.030251876927436406,0.2617431038978745,0.010715009848744707
0.005346821657621332,-0.12834597087279223,0.08041482745100563,0.24945646486681877,0.011517176035153965
0.0025295013685677054,-0.001573982721093895,0.07650908959108993,0.10707356722188077,0.01139726086096568
0.0033111348252761,-0.15833375740399025,0.04776653037713891,0.30123518510965686,0.012504761863091372
0.0005020396882597086,0.05787943718403048,0.06527601736003702,0.17327356854565337,0.012124327733031395
0.004974175490613695,-0.05608260646766179,0.0836341755357918,0.08985730064484769,0.01015059490991071
0.0022504293260776124,0.0685823554678147,0.06162360831249217,0.15523310056083017,0.013175062014490098
0.0023037769022081506,0.1953726729974244,0.07354433693779801,0.10274793387836167,0.011008407894052741
0.002535149769152176,0.1501081197684541,0.05656226640395197,0.1507472534649109,0.013345096977222153
0.004352779566499797,0.11763985592551943,0.06412885562488546,0.28806813516132274,0.012942217300379512
0.0032559523450364763,0.012426950019651693,0.05419171643788037,0.2420583515466801,0.011448536160586775
0.0010317903232555975,0.09838007801448412,0.08485895718032582,0.17851926216116304,0.010445238277125471
0.005277634759946597,-0.1095741010126238,0.08307162694312892,0.07775221493079339,0.012200754155977446
0.0026392494823437897,0.1268409158409643,0.044746077510476094,0.27548780957409674,0.010790063606039658
0.002341662578928385,0.17129449222749413,0.03987264571191482,0.27088852723528717,0.01095147673281151
0.004443455491731373,-0.05775508846770639,0.08875786546733609,0.21702219714499676,0.01141354517325047
-0.0005184813822832416,0.14559856651295858,0.053854375474139494,0.33437014240575685,0.011152432628675792
0.004885016210169501,0.136876173284578,0.11233019984226222,0.11200111728563991,0.010433854732358777
0.005812556147335868,-0.029641227976471795,0.09459751886878251,0.08326796003363184,0.010506052441528054
0.005821624158996556,-0.012229811622860663,0.0975171163112331,0.08593627946275359,0.01042402534247185
0.0036417980110491073,-0.10985626680900892,0.09339477125242004,0.09557724076092457,0.010552608115709374
-0.000722426898037628,0.09954523822440667,0.13694710106206046,0.229934848373679,0.011082543496131206
0.005852676096465892,-0.38596625397017365,0.09759632889702233,0.16272441677015856,0.010979485634913501
-3.652005753765199e-05,0.20331570671996377,0.12277063863897297,0.2159807940995099,0.011747185614200044
0.0019281368390217932,0.0403070312367771,0.0435457223909281,0.22889482151053486,0.012524626975480322
3.492102585093627e-05,0.011464552361895006,-0.006423880021502772,0.3049958245022783,0.010594889023158891
0.005982230124890913,-0.16016644119382825,0.03732547004107012,0.29734272786812627,0.011164809215818713
0.001373263520081233,0.11334905019631718,0.09267297191335114,0.12725623947104572,0.012345161373287809
0.005101680013476783,0.019848230874684465,0.14571350247419537,0.06264833334819417,0.011468006106246134
-0.000540410542557985,0.1330949231068882,0.07949185985220643,0.10212170448578468,0.010722054084993854
0.004968946044034774,0.15177377808962872,0.07666497353713761,0.15537576105523832,0.011113886035365428
0.001333693068844618,0.15027216213223543,0.026602222391100362,0.05407211730765477,0.013169567022802408
-4.199697880218164e-05,0.20940419831683907,0.04753577389931783,0.28332037695160806,0.01531486624195179
-0.000786929358649746,0.1792974721759705,0.03659496146643317,0.16903053305794272,0.014689544346962565
-0.0010357980547582382,0.19027874893339156,0.026414088676257916,0.14929240146385547,0.014946857453719934
0.005768935974842358,-0.026894033038297696,0.0814541746429523,0.26066968107629934,0.00969528183887685
0.004203921228218789,0.08943464564805724,0.025617865962840936,0.1577626326417533,0.01121310921808047
0.002213124599745447,0.06686368559373372,0.08276667308692294,0.24619527532606064,0.011662876504604526
0.004595288675549842,-0.021430418682089506,0.0886325593156256,0.21946615394583965,0.00997260373627437
0.0023514609108766034,-0.03382999951310483,0.06536025458643241,0.23609553453904272,0.011308503586938044
0.005176931964494282,-0.09219432681754233,0.05697401590852107,0.20616934473473184,0.013631118278280997
0.004300464630160196,-0.06672068838377304,0.020889898259811066,0.16636644067919334,0.009595947678125388
0.005631451832275646,-0.044802816009375475,0.041217519520848026,0.188905455770428,0.009729542924670851
0.0014634738299967708,0.16470797170078647,0.04332324397402782,0.217680924189314,0.012409268914179008
0.0003324228358885289,0.049627415482272084,0.0748934426664148,0.16149811724719834,0.011413621991032115
0.0040920018151999905,0.004915126890835379,0.03418799394620652,0.26164504716661746,0.014509885919225392
0.0031723258874444176,0.02643925915095932,0.04586975356482908,0.129087066137971,0.011365253360065735
0.0038863188214085815,0.04595755530233569,0.02485210137746981,0.15958710818266428,0.011197964397732367
0.004525109500285813,0.1098705576601596,-0.027074069108175385,0.24806607269368547,0.013026116959682433
0.005305291551467861,0.15115690096838658,-0.03442406894580358,0.27191706303236257,0.013171733573337193
0.004568954497923987,-0.029516962832960805,-0.029956611326619136,0.24224179968350362,0.012989932727961256
0.001411094953974552,0.011800847433814116,0.037475059903245685,0.2439030641373518,0.011367435448738769
0.0011839196135302204,0.040151663883860544,0.030392220343738764,0.2815617146446902,0.011022610086864181
0.0038037717571101784,0.07868649130394047,0.06637927414621735,0.28775757685469816,0.011597244003041239
0.004315598927459301,0.05622996816409622,0.07410562024657603,0.08639755870341441,0.013844752976286455
0.0030307823995658905,-0.005944114318977301,0.017572990189109537,0.22612119834554353,0.010763440185059227
