alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0026217390584246194,-0.058301748394359205,0.14641221707081076,0.2613695912262052,0.012013313881323455,0.004817124575135162,-0.0034590190447723107,-0.015478328221338135,-0.015127940090857729,-0.0012654067098348302,-0.02132208736103216,0.004966148430206615,-0.018474820006049265,-0.02200906604424363,-0.0181357402129433,-0.0008272677947518379,-0.00012848695182605886,-0.008350934775145799,0.003229745485845068,0.017348985517765488,-0.02113234629316703,-0.008396522308322324,0.012224736847552563,-0.022353142670088522,-0.019137115309933672,0.0010615061991260779,-0.003920579997871305,-0.004697117694946016,-0.007151145014745561,-0.007964071155130424,-0.014557657538912843,0.015665195588085944,0.0018682674238492077,-0.0030791366671521015
0.0018003292256297424,0.11344035707567685,0.00833274085880735,0.42392616847680964,0.01168258817552659,-0.020660202183469423,-0.01721734583309594,-0.0056281314619562395,-0.002794879835907742,-0.024413477416712723,0.007633300017901233,-0.018891995557832317,-0.005427322289677835,-0.005331984160091344,0.00911417903460003,-0.011377812782360835,-0.0263676513914932,-0.011559044993402937,-0.015070635147422944,-0.03271407482405852,0.0030132821449293593,-0.008131708557485212,-0.026220901966479658,0.0011353277251855334,0.005403538988937383,-0.011789578798844399,-0.006389228673007672,-0.01678272733481186,0.0014248124656584585,-0.0023671933600413987,-0.00658218817222829,-0.01605996141987533,0.0045811318802548955,-0.00594513459467293
0.004439639646383608,-0.026770442649717948,0.15792323812628714,0.13526913117448758,0.014223210479982089,0.00965790255705305,-0.02156566650367301,-0.011796200803263306,-0.01936180274831808,0.00022004593182567455,-0.041926931428228946,0.0022326766270528275,-0.019430233526969938,-0.01615841058056407,-0.030056689742962533,-0.024078666753107394,-0.002149465951070282,0.004011022492573579,-0.01210530926922717,0.017691713420507776,-0.01611244825097507,-0.012352172819101294,0.01125983782994151,-0.015061320356638068,-0.023479170546548588,-0.00132397572682086,-0.0034071505337395,-0.0006629780638773077,-0.01226256255265982,-0.01871803913980158,0.00765555045951851,0.014512305528793998,-0.02273072569819748,0.0011210448990773654
0.0034293977127143357,0.09348932557210846,0.19682322253241422,0.21581107488929108,0.013276790152990003,-0.02349073415995491,-0.01813359407906512,-0.012726102965595837,0.0039652652976715835,0.004832399578340116,-0.01042558042277446,0.0025950363141626995,-0.02617508465738635,-0.007984065535941876,-0.00986316025561911,-0.03450565962248477,-0.015312244304489138,0.004310433480880637,-2.3860625927069566e-05,-0.012974917207582804,0.013265793083989052,-0.001631230696130646,0.018509866795177753,-0.009440720307474991,0.000908357346305251,0.00899602747579473,0.0021476698749989683,-0.008970111736519409,-0.007733845156908634,-0.0034239400649297485,0.008894029399347471,0.007765297936099522,0.005074641334776404,0.01021705374716728
0.0038472040068420386,0.09512729627125135,0.17746148963542352,0.11967018100369499,0.012194353719055449,-0.011924076296727003,-0.019248537525835607,-0.010687091967966232,-0.008683438111981473,-0.003886301578808166,-0.023360050277871827,0.010730177182500031,-0.0038614447075745436,-0.021986408746497415,-0.003439087596125013,-0.021370570291113625,-0.023004938823292624,-0.005507376402934909,-0.016491544603311974,-0.03274726469657308,-0.00756382257804545,0.0010536812830271188,0.0007925265275392744,-0.00778410923503883,-0.028486573451030832,0.004146811788712457,-0.009287321034736166,-0.001313249819427719,0.027924181225046175,0.013797512669004747,0.0033392574093500517,-0.0011712058266986688,0.022068151255485384,-0.009922866347720223
0.005980679859147959,0.12634649922168562,0.036138063282351154,0.22662884140063033,0.014383481131555185,-0.004558451487418189,0.0017483013852268802,-0.0038085480970233136,-0.006702965678785875,-0.012568155192031489,0.01084801969052484,-0.027693961988624255,-0.009261197064212837,0.010523268009509245,0.00665683654379386,0.008542562222648866,0.01258634895189632,-0.013228360699793362,0.007574647789185357,0.027968655648460176,0.0016765550578527913,-0.009092648565545513,-0.010572223783370638,-0.0007237827120039836,0.024971747541165785,-0.01925748581405156,0.003591637808994556,-0.006794250027582091,-0.03886218161921454,-0.01673675434056356,-0.004971787836568563,-0.0006082159016873967,-0.018307003792360572,0.0038213736514837943
0.0038074240483770704,0.02586627115045751,0.024971274705522052,0.2667169395780851,0.013657471267998674,-0.002769381857412376,-0.011060188220085258,-0.0033623471922311684,-0.006431079128322491,-0.011029798652273467,-0.031179807030731827,-0.00032242751461225637,-0.004882393059446065,-0.014149131925191415,-0.0015259769473198398,-0.02754633883187637,-0.02885412705154597,0.029461963574301343,-0.028078654508247845,-0.03807780124781819,-0.007684868160209369,-0.0013020872348303745,-0.00965337424271381,-0.009822550991722707,-0.005807743157024663,0.011294927382013032,-0.012256542966404674,0.001170988604456387,0.021904151729993285,0.007460664888842099,0.013074280608239237,-0.005386226324835121,0.01661536638580532,0.004202400438476641
0.0036773857092260256,0.26865931063250015,0.13904155204408047,0.19553715559530355,0.012895114306145155,-0.01784048794845603,0.0032312118890546666,-0.014968701887562417,-0.019837841826139867,-0.006648987382338487,0.021812027115534635,-0.02142285846582934,-0.0014610271972620636,0.009183796955852338,0.010030175727606339,-0.0054549398989378875,0.012929560054883793,-0.03487827213872831,0.01005084032663261,0.021490130047476044,-0.016873451296124366,-0.007470626396583023,-0.009847366616742195,-2.262733088426519e-05,0.0003516659850874162,-0.0165552597968535,0.007039714781496172,-0.01954969059598767,-0.02219057202352288,-0.0036118476880645034,-0.017089429173211282,0.00560812845706329,-0.007814114086661283,0.019523459070015202
0.0037455722490718217,0.15498104844845323,0.03608527813027862,0.30150172365025557,0.013169117257502243,0.004784844327340361,0.01100956591012267,-0.01433799861423398,0.004055848888807674,-0.016436947140856972,0.018285663298417913,-0.0018419103695328943,-0.015531367539567562,-0.0099097855654757,-0.024824383404228146,-0.0005105454423479689,-0.0033895183841453442,0.007097840465118873,0.0011791580168059091,0.0010780780460475465,-0.0045496824376253416,-0.0020413020725051335,-0.000722168521094755,-0.008373623258324003,-0.015250005717594458,0.03358927748168836,-0.0011588328693841591,-0.012952433704780261,-0.0027812273059699614,0.0006497256129608912,0.007226672170759973,0.02164041827990491,0.004069843309421181,-0.003153772490869709
0.003116381568034942,0.009331003840051196,0.04267390238519337,0.29831659681462025,0.013138030985332737,0.0038888993079352293,-0.030379725915408627,0.0020433986961003996,-0.012446830705529105,0.011190631511879058,-0.02955545730941644,-0.006190372021548492,0.006302422143498303,0.009565941330828099,0.016519315681908998,-0.025824950508300314,0.001298573775511934,-0.014836582514845254,-0.004649926143806046,-0.008280744096648375,0.006403395336290448,-0.0036687877933328,-0.002187177861192994,0.005127494568773509,0.017894986649453784,-0.0389745589009144,-0.00025528574226522135,0.003743990451309969,-0.0006993254568905835,-0.0020501358771108694,-0.0051630418735863605,-0.030410525634798576,0.0025644229534316364,-0.0011591932276092836
0.004844854594166251,0.13797537078467306,0.0964889224343126,0.22699951132950383,0.014062754705326792,-0.004043120819747752,0.01771263537829986,-0.009724564339681207,-0.0010223022036007846,-0.0035659988439220433,0.017818287649580718,-0.01039053586241366,-0.013962946432837966,-0.0071183662296485685,-0.028135123206479904,0.004229889414611286,-0.008410219910190447,0.021581732086088056,0.004121275900062189,0.010659025636968932,-0.0021234512701014934,0.003553136346412945,0.0018537325516737376,-0.007602342961183554,-0.01981147527135508,0.04182195874225541,0.0021228865741338126,0.007654975725098365,0.008395670508045615,0.017419351818693075,0.003064354557757906,0.01891832201608947,-0.005281331049830413,0.026669299305837894
0.004249562378964804,-0.006098064735835428,0.1073898310480767,0.2486892178600746,0.012719484513743438,-0.0017204363411456604,-0.02156360842654729,0.0031780267262511673,-0.002126225375695659,-0.0033281608354636776,-0.019125799670464745,0.005455057381315085,0.00864061959013615,0.0038101770783944013,0.019936428435375332,-0.012900249575142513,0.0044962678632231605,-0.02308835171769936,-0.005204715352799608,-0.005306356093194212,0.0029780872836513584,-0.013638866524535283,0.003711764677191897,0.008052388337514722,0.0240927503539641,-0.03719503172877147,-0.004900083077636761,-0.0031638292548535015,0.0014487760779301902,-0.011572289606124027,-0.015765614452458127,-0.015545638113905493,0.010373307720785513,-0.011774027176202007
0.006643796065599227,-0.0756822695908887,0.0819895959594059,0.09611338417928811,0.011758574534421775,-0.0002725126437011098,-0.016344190628391337,-0.0001250925989456119,-0.009737658536922884,0.016982109028117726,0.0017982850066977983,0.012710053089616468,0.01303775323316777,0.003978561355725523,0.009619177319790792,-0.022397103204532687,0.008914626122893897,-0.02227316494023048,-0.0016986434559908988,-0.001092986658408714,0.0042856873890189965,-0.013818108757853994,-0.007706439771503999,-0.0032201279777390166,-0.001483419095423761,0.030927127632256413,-0.005549766416218465,-0.008155868811242877,0.008156773630771292,-0.004522296802756196,0.0031128367411552647,-0.007058187884308381,0.004439702109312178,-0.01243437571351861
0.0025742398743061074,0.5381257068308708,0.14413936867061347,0.17899807834174308,0.012998697228595762,-0.004266049185194344,0.008688137651467242,-0.01789218408549977,0.01257884479619742,-0.026653278285516706,-0.0033843070493741593,-0.02266739292018377,-0.030062425032192704,-0.015615958900508986,-0.004096675797756354,0.00633789138669731,-0.013084830440643047,0.012193923614252963,0.004385342499720091,-0.0053209408002527995,0.005878532995677486,0.011354241187360264,-0.005540035315506845,0.0094190487121486,0.01438060342773181,-0.032234837042426544,0.006430509078260932,0.015527087831593669,-0.004392172327366994,0.009918320787356303,0.0013499710513826693,0.002820844147555139,0.0063634537048798435,0.007195478423180136
0.003509901440652069,0.1791665056732653,0.06423364554944197,0.11360673868078999,0.013696055446352478,0.020608091769457826,-0.011517210504993316,-0.002079651297594976,-0.021692439716783533,0.02910486379372236,-0.00702466653332614,0.010129480835992206,0.010016130784295469,-0.00011848824880318913,0.021488579090925334,0.001199891144832847,0.011373490079626902,0.001166994075535056,-0.0175318118039183,0.004584979727731621,0.008161557981478385,-0.010345955178423592,0.01972581034245868,0.012726071901232039,0.013306979267928573,0.034942126577753,0.0031068140717801203,-0.010097002836412282,0.011919904333264843,-0.020350490090409235,0.00041766399183589014,0.001242574122163671,0.011461886210173524,0.000827464570392997
0.003679419817322181,0.15610074781686642,0.0376393001376944,0.22946258754913745,0.01336262487560337,0.01490181573338035,-0.019762013101084174,-0.01401093166725932,-0.015651246473089894,-0.0021882995381713208,-0.024503631329836694,0.004126769286059801,-0.012481681552279586,-0.003234006373077753,0.02830572347732534,0.00541186378510552,0.00047353824328079993,-0.012566049027512717,-0.009126776700517524,0.009106390960046845,0.020640800815546458,-0.011772483540935606,0.01159984078551363,-0.009665925704599107,0.009273336131483706,0.03293816809448395,0.016007072080682444,0.0025232355005075442,0.01574229814994588,-0.003841588138529385,0.0053583081431637135,0.012359348206981086,0.004505944765361572,0.0006489913472136761
0.006178988703794049,0.23367320827717894,0.043757764285531076,0.1718688883458541,0.014625094842083762,-0.0036715773583453166,0.018407367334633596,-0.00087672670200232,0.006142952682449798,0.00898560378664722,-0.0238165618523067,-0.0028527957517688815,0.014015382352625949,-0.040915339253691035,-0.025632714436317577,0.010378348545496102,0.012867668746201886,0.021872386369336173,0.019037413255256753,0.011406932111281144,0.013534289961206524,0.002632750899179413,-0.008103650912856721,0.008753306291918029,0.0016019178875782618,-0.019775967478731307,0.01064500702856595,-0.010789771964596823,-0.02369371646053146,0.009352504880456854,-0.013220536696550557,0.020241774798693452,0.024374135378825993,0.0075909696049225135
0.0021532274902775895,0.10337535201217611,0.05662814668936938,0.24040843942206588,0.012838839937487481,-0.003583456888592472,0.004810404020583293,0.005945835726856578,-0.0013286948153627548,-0.005922417185488234,-0.009485304100264122,-0.00514259682325131,-0.0032633457233149127,-0.014463208622156006,-0.013586192832980626,-0.003561436020478323,0.0063123333045992285,0.02792341551243749,0.017439752033069737,0.012898166008164819,0.010872709245198115,-0.019426921777100224,-0.010402542842503032,0.006186898019339774,0.0014829594754073338,-0.01057095982986602,0.008559272979332892,-0.033438592940817774,0.004339991772527057,0.0080160275675177,-0.004493376201159646,0.007216275170453728,-0.006724317654871596,0.002932222474791597
0.004965027333764028,0.14279680211531787,0.1668130602445411,0.2711996910588805,0.012575655479790821,-0.012854305324914923,-0.02679045712369205,-0.02590678340216237,-0.02562619658737321,-0.00828093952444561,-0.024969148501539678,0.009039458968697274,-0.006658173781160044,-0.010096249816295309,0.00483957579448176,-0.02913115046063374,-0.022278411443347745,-0.004747737392416714,0.00011777521230951966,-0.014824281821884652,-0.010924320708964872,0.001550689222308874,-0.008350541559536007,-0.012249728645711729,-0.015211566042042343,0.0037023318951240137,-0.02624484619028498,0.015655353528629484,-0.005244575879326823,-0.006843731812205695,0.006080385869488627,-0.003940744125594381,0.003947991571649761,0.019306688016753382
0.005562168061606719,0.0838128232412428,0.06397944433905357,0.37565104390400583,0.014028805576727086,0.006911304391952911,0.021972460456883062,-0.010552087966036596,-0.01997705300876421,0.0014409533328669675,0.01392952764277478,-0.019555499481874156,0.014335700832707975,-0.009527266908019912,-0.0183732301614468,0.01749992049850204,0.013427388499814268,-0.002728131864306431,-0.011943855432442153,0.00253661187799983,0.015259236255801672,0.013251815205537799,0.008620838343501094,0.009763057361952359,0.012759470385340177,0.0066776094927810635,0.008023482369861739,-0.025962750705965796,-0.008513937081802555,0.02269499930208135,-0.0008890288764441757,0.014460223064253427,-0.022808144214104837,-0.008125168497224704
0.003900610881553981,-0.005845643976014227,0.12172622828778903,0.06129857765762801,0.013907286152489033,-0.02943569342233027,-0.021264268739909272,0.022296431136061515,-0.00014978879070853628,-0.008334895137712645,-0.006280903743953318,-0.01617380943304768,-0.02971169954192401,-0.01095216865648042,0.013120754645420193,-0.0006699696008225671,-0.002207000517123541,0.016132850444563574,0.026097973150793426,0.012176789576183098,-0.031615502742214106,-0.008885319207978326,0.009811582278775644,0.008059282144274774,0.0014080337115015404,-0.007057344897897567,-0.004375916188453183,-0.007056065531763019,-0.01876881811641861,-0.016995780443904106,-0.025110720334738806,-0.015957500998158562,0.022109275290125262,0.0066388364449539335
