alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0027889569629374533,-0.17485413313226708,0.13068226936999852,0.1593699311763808,0.008132618618081715,0.003787489919345581,-0.018434915101897972,-0.021934587059409195,-0.008840381911452866,0.011050886815973748,-0.012780398033185642,-0.015649541112011122,-0.009007507492115987,-0.016989357834344788,-0.01594383607742482,-0.011112524033139847,-0.013231663177014163,-0.015158246081964444,-0.011283042841368624,-0.01106108374307055,-0.008781634744138742,-0.01449845160649906,-0.006987179176827508,-0.00013553156332354557,0.0006668218487164371,-0.003522077366498829,-0.012159438371406166,-0.017870738193835205,-0.0241732745863991,-0.012074967213686193,-0.010764893360436128,0.001138407284481328,-0.004714025140238134,-0.013937213875146565
0.005124431869210739,-0.161799030974368,0.09081428243275487,0.12472797736879078,0.008005063498350517,-0.017554658720900815,0.011347024542251644,-0.004184850163463235,-0.007084819009977019,-0.025338118272796497,-0.00015339455811352615,0.00017515919366696705,-0.01408239517802437,0.0019584301780256057,-0.002636599423991478,-0.0005191057657120852,-0.008568969247003481,0.00607665003027634,-0.000586081770519737,0.003059901252961384,-0.004050133578195604,-0.00011369659511961986,-0.0038282185501549854,-0.01707265135115574,-0.014402341666776128,-0.00533709179278419,0.0024141019163086796,0.009273788890994424,0.00746204092813469,0.0019780649395111966,-0.006901793166194056,-0.006386294755696882,0.003605654400172989,0.011990160991216777
0.004199233869073207,-0.05893676987552902,0.08127420436798795,0.1268330994755972,0.009155289508993763,0.0013551030396045305,-0.015078918208145775,-0.008132916827104483,-0.0069463328420666,0.008058658641306182,-0.010323934043660502,-0.007125638846349664,0.0014614053538339461,-0.012187203595099482,0.001153867208494841,0.0027509982277975236,-0.009020357811293143,-0.008693288276597221,-0.012786351728354519,-0.013719144692777477,0.009467473646580824,-0.0010200809177706137,0.0067286292796928755,0.009291636385642787,0.005237953590769153,-0.008967702969736266,-0.019366296022301197,-0.003064370526970491,0.008995439323274453,-0.0067034051988536965,0.0037005294929506652,0.00322402131374954,0.0055338255250830665,0.00038711340696957893
0.004459318432538688,-0.10303868843018896,0.10423201270163109,0.10554862609044663,0.009820487885682854,-0.016861614904267443,-0.011039758027019059,-0.005832293760184639,-0.004901849050479445,0.0037680868874401144,-0.01338149760810649,-0.02221207758096503,0.010405106545584956,-0.008104032024844129,0.001991611696728888,0.00043934988496999454,-0.0013493805534474808,-0.008430374668609228,-0.005891787186652371,-0.02161225273535478,0.01115765190004226,-0.004070619025993026,0.01052710346637045,0.002377933677185092,0.012792996729414224,-0.01056797798816546,-0.01936757561973998,0.0032452440853051223,0.004456128672030526,-0.014602586533333281,0.007330376137498069,-0.0013466615918738098,-0.0012200783514152685,0.0015186099530956586
0.004326735201558105,0.06734899833457156,0.09482743509142642,0.21329020705252433,0.008040117924128024,-0.005931856151993317,-0.009534267731510171,-0.007944337075727852,-0.012535166082169374,-0.01645250328279129,-0.01530235343276439,0.008497592677484015,-0.01866059691139485,-0.002354621093288228,0.0016132456376376902,0.003579706725597976,-0.009241593958669494,-0.0013528429056375853,0.000614872854845201,0.009318103676677821,-0.022611057036858985,-0.014005942918498526,-0.011478433637821469,-0.009860026917363558,-0.019194852522910172,0.010256103835112306,0.008162524300253923,-0.00677772694930891,-0.003124345260655465,0.00826244500824802,-0.005022160292457034,0.002937585878090996,-0.015613471074334419,0.004069003103448798
0.003098998103233954,-0.047154789146967274,0.11061172467018647,0.139286174080329,0.007650737003201347,-0.009235362001369185,-0.017952835285348245,-0.003841716297083147,-0.006363550040994311,-0.011262072261433777,-0.02113052749023369,-0.0018348776212074858,-0.017702674139731842,-0.005514359935100583,0.0010933772969276769,0.00086649563400349,-0.011895081322426192,-0.011318558806388221,-0.008998607661807038,0.0028121608853939866,-0.0059281573013696765,-0.001739766798538053,-0.003904040842998453,-0.0013909499430986294,-0.00723906497444455,0.002384916625067104,0.005183830426867364,-0.0043839517436386494,-0.0015661503044234163,-0.0007985966868464332,0.007823021510570054,0.005864589238132482,-0.009587932074006527,0.0024869792956189567
0.0029883779141557662,-0.028065403946102487,0.11358555546489575,0.14742443321976156,0.007746216432452383,-0.009884977264761174,-0.017931156326427885,-0.0031987309073897466,-0.006301342212722446,-0.009472906743138415,-0.023634838006668112,-0.0015971968996013476,-0.01584288002892817,-0.0075267756031499435,0.001941691278222806,0.0028050281892533476,-0.012478157605256567,-0.007560854972712891,-0.008104872445485169,0.003551631441674908,-0.005903291417124353,-0.0021274445944955357,-0.003291328418703287,-0.0014710104414211536,-0.005521115729605336,0.003792255516681521,0.005641188177943028,-0.0037494640394948606,-0.0009457864079701484,0.0013837159818972146,0.007369007497325301,0.005292912580210444,-0.009038746394223605,0.0034810229707828468
0.005428958198887727,-0.16908076762086593,0.11313896940706893,0.2094144865380854,0.009054728260463203,0.007878318581153449,-0.017604011705161404,-0.018194790304510853,-0.005238571481929685,-0.00368932311206272,-0.00036620860677411514,-0.009067210841369782,-0.008596733114359507,-0.001778593223139083,-0.0029026082155341982,-0.005202345382052387,0.002002829063825198,-0.0024538472204561337,-0.015027623549492011,-0.004989157776366126,-0.022402138928926726,-0.01909237073406646,-0.014212030308075864,-0.011899077116194815,0.004660068306628367,-0.006608804019963044,-0.006721396924378774,-0.00996528662793914,0.004586551101486979,-0.021630648579783574,0.007184252439934422,-0.0022968839257415763,-0.011444738502210021,-0.0061161376859697105
0.005409225500545568,-0.29336492598855274,0.13745781154994338,0.07144668222216918,0.010121746989269015,0.00012152963813994485,-0.01117254619091584,-0.022179768224237083,-0.010012415931196344,-0.010408073817541615,-0.001180785987156595,-0.0026646070072585174,0.006569182226667251,0.002246735593250602,-0.00134292880551505,-0.0026310386734335937,0.01102378503035237,-0.005445418498080012,-0.0049190761982009735,-0.00916414918674376,-0.030584466978165973,-0.012230801208189665,-0.010972789992475356,-0.014251699206005919,0.013711864639017562,-0.016606011928935804,-0.005130816483857738,0.018206271580585444,-0.013397721284255478,-0.016109645013646437,0.015726083205946473,-0.0041123850226811465,-0.008514135335132797,-0.009483019653682418
0.00472753057882318,0.013293780266910474,0.10932870284575771,0.19059750993919936,0.009204980998499196,0.0030520932764381494,-0.0031941771549026995,-0.007791354640103643,-0.004580680700114338,-0.004154177517349811,-0.01039026065044671,-0.011991063186695705,-0.00854433945947022,-0.011979780999103642,-0.01646377356655197,0.005758623350133168,-0.01723021382100697,0.003034894044722151,-0.008077278107873268,-0.023189456295469302,-0.0029332969218615053,0.007837044797670084,-0.019225591946191063,0.0006607388690911718,-0.001198509074090891,-0.0074678437526819325,-0.0046289209663888066,-0.0011025363731004766,-0.009071248855357046,-0.01863643711205511,0.019725438622089173,0.010167617392266314,-0.014215852852045886,-0.008268834256809127
0.004935410693618193,0.0384760664569781,0.13669558365934695,0.12441319585093812,0.007419349398514185,-0.010421250119213386,-0.010784474360927953,-0.0016874635791454787,-0.006295236210556578,-0.003031760159045574,0.0006509194964431305,-0.0013102523248030463,-0.01021223113594493,2.250007761658382e-05,0.00035957413072344507,-0.008763231511137207,0.0039019512374047147,-0.012818452969145813,0.0016143720538143213,0.0017963862826790946,-0.000876553643308583,-0.013025908059684814,0.0036534258591281905,-0.006911736337579982,0.0007934753132026801,-0.00962607954063254,-0.005914842395655565,-0.004828165835654823,0.00501855734815835,0.01272080755090752,-0.010056700032865632,-0.014173423792716475,0.004924545893944477,0.006591183572618264
0.0039105953634604425,-0.042111036812570876,0.12418209620129246,0.09444765440663959,0.00797797247527134,0.006269555253592696,0.005237712626982359,-0.007567399990717022,-0.0019087069822605772,0.004322097584621225,-0.005300322065439265,-0.006383247081451876,0.0019750342343004077,-0.00807959591028564,-0.01720152764527077,0.00202035633679353,-0.0048861363383715314,0.002454129695594557,-0.017039443730338902,-0.005602583790817846,-0.006572679771599411,0.0015008306281648278,-0.006205791160092549,0.0023210456166145406,-0.008846435212970606,0.0038463873855664973,-0.014571915183626086,0.002478592499912699,0.0028055202533789425,-0.012753006461209457,0.0076155570771271755,0.0014151526052841336,-0.01200511819193508,-0.010701884190876653
0.004838057104665571,-0.07201978616163318,0.11165922823975939,0.1575751510767691,0.007733426811101523,-0.023290356699121377,-0.01712450918359925,-0.00925659804132225,-0.008087234102059465,-0.014625075452427699,-0.006749988048286621,-0.0044210272008350605,-0.013306024942747014,-0.0040864082161996464,0.006066973826473783,-0.01284531421883934,-0.002768610907644492,-0.005676346583914075,-0.0003398117596462042,-0.0013475672279395562,-0.003128298296075474,-0.004965362243657125,-0.0015057357442177755,-0.0028740289804473156,0.0024139243525132994,-0.010271416851681392,0.0087308604757651,0.013594576701308852,-0.011869805294962843,-0.001704003972031427,-0.00885225978544188,0.004605390398761259,0.002544372682807683,0.006533176323904986
0.003688494902255718,-0.17926456714025407,0.12015005866446764,0.17604112128442906,0.008223674361850496,0.004101209566659004,-7.191289583174522e-05,-0.011496816049365971,-0.008078979053902927,-0.0022211321080275364,-0.010548348217843508,-0.017393487531057784,-0.008061360408353802,-0.014568297649004582,-0.02209987940576645,-0.0014141054302111268,-0.011454699028139934,-0.008232154204301446,-0.005984139584721096,-0.011103828417993296,-0.009960235060674165,-0.018939562409740415,-0.012242486966850145,-0.007406066789166001,-0.009381727007779206,0.0006178333688605607,-0.01714532758297375,-0.00466752572164717,0.0046910014922076975,-0.006829537603045132,-0.00040121732631203424,-0.012494168223834859,-0.01683340192187369,-0.011659400651792617
0.004621547201438753,-0.1626020073671095,0.11130905603014415,0.11350096657392904,0.007811155465419132,-0.023023256473189594,-0.01953413497706124,-0.006180943743233181,-0.010143093219560834,-0.015129382385082851,-0.008795711925186517,0.0011711168884404016,-0.008191183667337742,-0.0029851035362794564,0.0018972675441363738,-0.009083219978760172,-0.007073649991413357,-0.006036702938705717,-0.00833382436145836,-0.0015277139537178085,-0.0011329604634512953,0.00431653485263274,-0.0005640602770041934,-0.004114163179213483,-0.001069696394292328,-0.008572783356649016,0.011008619344414673,-0.004503590967559437,-0.011652633111802086,-0.00014477639342892976,-0.013923328199933202,0.005597046482175978,0.010181255575676645,0.006115530858954038
0.0023150175035451773,0.09300509660423888,0.15713409308137702,-0.0058838241745122885,0.008405975942961842,0.012873465198231309,0.009549165314712973,-0.005334028749635387,0.00262992092689594,0.006016116001050607,2.6637234061757805e-06,-0.003326315581460164,-0.0023626100067839512,-0.003211378977239584,-0.009980701186085492,0.0017502404056606254,9.919820939318004e-05,-0.0005247936421502777,0.006225235683745464,-0.0037885626004355347,-0.0038523926621942405,-0.003484602240924962,-0.005637964478610615,9.190923416141028e-05,-0.0022970936238724295,0.002620952971915831,-0.012349008978689043,-0.008615637475016365,0.010420031951530849,-0.0018356747886712588,0.009663230458511378,-0.009584325886896138,-0.00932292488652292,-0.005695158079450089
0.005965393571496638,-0.041448142059025306,0.10103514098359317,0.1644832639146019,0.008250241884085739,-0.014558727559850607,5.385035471729073e-05,-0.002192409388838054,-0.00088646735405411,-0.013643872731146586,-0.012974672320866045,-0.0052475334924312125,-0.007046423787815228,0.00034815287482378715,0.0019859906538698905,-0.01821331272568862,-7.653531440592743e-05,-0.0011089072386975358,0.003252954594212619,0.00119860247650763,0.002827165206929307,-0.002049675420198059,0.001418513655736741,-0.0037957662064850625,-0.005036521932094276,0.007834120110100698,0.003302865303652943,0.00394323621681061,-0.013067040136540886,-0.004559915597235643,-0.0008424346828343522,0.01470515364934606,0.015253624954052638,0.00398154578491709
0.0058285366120542645,-0.26274889338067936,0.09795507624467995,0.19452850182705225,0.007902608474389226,-0.0014900996318889424,-0.005687917172653924,-0.009370101111655075,-0.0005243170588704409,-0.00770716021539157,-0.005518320868301851,-0.004988220003648279,-0.012353309900453805,-0.013252599702236667,-0.00909983402279773,-0.01139205172599448,-0.011026117428596521,0.008971607956738199,-0.014272499108648421,-0.00766447338771374,-0.016324311609594692,-0.005298048755753865,-0.005378112862905268,0.0021083160121481625,-0.002571266594266467,-0.009709976522200162,-0.002884474626753857,-0.010855586144316974,0.0005042587333993136,0.003819170351722365,-0.0022689227376928934,-0.015464231540428927,-0.02162073014244221,-0.004220690533979874
0.004395963802357643,-0.14334191802258547,0.11681733602196766,0.127419863948313,0.0075635071946572275,-0.007999676129601388,-0.005735783869738449,-0.007796136178003871,-0.010902672568946371,-0.0324623314452176,-0.002988072746613184,-0.015746398624603506,0.002227230235484362,0.003914443384474554,0.00042499052535451573,-0.0035868274470664627,-0.0038640300024397377,0.004931078319603312,-0.0027523714536009125,-0.013120980984415493,-0.010970393768066623,-0.010316381942125835,0.0017216125827851612,0.004080691826084565,0.0014771656595427573,-0.010443244622020807,0.003544265344169044,-0.0015163808223290641,0.00759015234087382,-0.008509608308032107,0.00030727300431307697,-0.014043377326396139,-0.004076786370606739,0.00013984091341693848
0.003217894541098928,0.0906961136105152,0.10097686171705729,0.1529069447296581,0.008553611770492891,-0.011518098747344089,0.001436298968502823,0.0026695694125762224,-0.006848808958091054,0.005510905861620457,-0.00975299515393606,0.00038049893277961955,-0.00530586041754437,0.0012894876634021387,0.0038395654677813858,-0.015940391571392248,-0.013770941429922067,-0.0034302147914743344,-0.007408775262861302,1.394767948614188e-05,0.0020169128182202923,0.006486713737444981,0.008760838179457652,-0.0022205997407310067,-0.012301245503541523,-0.006807160952447077,-0.0030189543429539737,-0.004337797316851392,-0.0006091718321680598,0.0019697381573317335,0.003906853014290989,0.013626098332346395,0.01013720043306898,-0.011279994380657061
0.004113505228997597,0.06289390552561332,0.06527287673633066,0.11614832775715432,0.00813000056883047,-0.0089015349769043,-0.008055732449337352,0.011119292408478934,0.0011897861189726635,-0.006641565651702904,0.006763260394133214,-0.000584343129684074,-0.00525724179076418,0.01410732691360978,0.0116567863503672,-0.013246956277215062,-0.017219397329181253,-0.008764333918953433,-0.0009101331003038783,-0.004590796920375721,-0.0026419909917381828,0.007799355065153734,0.012501216654165793,-0.006408458850248985,-0.005671530525983089,-0.02071079835195703,-0.00789420672001859,0.002347600716778235,-0.008366825839264368,0.005135649006062204,0.002786007403413379,0.011783787313652917,0.017962131008922563,0.0037888148121282585
