alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0065171156743119895,-0.22991772845444325,0.13994953406837546,0.005050575441206045,0.009885743091632765
0.003069458068673809,-0.007960864137512864,0.20523407159182924,-0.08135303701401267,0.00842694947704405
0.003950368580479988,0.23249717871115844,0.23955428114193558,-0.013270030921765185,0.009715847328540682
0.004561556963806578,-0.08763550210278317,0.23216728625871147,-0.039607950329764184,0.009076299772484591
0.0033534175304696244,0.0158954040338614,0.14874548918555144,0.10089279263019907,0.008507825879907593
0.0031206164591000307,0.05438111989498148,0.12163679266631713,0.042540379977444386,0.009056620042465565
0.004478053478913391,0.08485015244810434,0.11162460854913149,0.17489125393733923,0.00795529539407022
0.004217600023447576,0.028174657376024995,0.2256846590740901,-0.015323287681411401,0.008123213282026802
0.0035097130342004886,0.08863576235363403,0.07005125632883269,0.1633059324357639,0.008645629572436897
0.0026323575336165005,0.14759813637673724,0.238254838398695,0.004957215368021298,0.008233087754347656
0.0038326281612648108,0.19625594234307991,0.12900805878893462,0.05669876414707983,0.008156018558118391
0.0036885002814768053,0.21286823695214233,0.11802165754987885,0.04513955778443258,0.007950982527551572
0.004651434254985304,0.004461870010223539,0.1588381873887308,0.08808888621949798,0.008200989323451723
0.006809305726345483,0.06676987581153707,0.09305316641278852,0.08051634862342548,0.008210519301542455
0.005015290195838865,0.14717937414025414,0.10133338077964463,0.09086794123329488,0.00872275751867866
0.004471671738847981,0.08353402383005314,0.09071766692086097,0.054351744671183415,0.009089867863919224
0.004500245686337191,0.013611481865001718,0.08938234154295421,0.08805180624203121,0.00852625728147725
0.0042529705422772,-0.06012288297281582,0.12430881896175885,0.06406329467950755,0.009332884090473894
0.001928262422713807,0.36937984401232965,0.08937134678226834,0.14983989505298592,0.008515543285449697
0.00920538345950296,-0.1724748443612912,0.1337497779515461,0.08261396341531353,0.009612487650324308
0.004408823618320624,-0.1569733876703836,0.017947397419027938,0.16879193674718623,0.00952148126379012
0.004277543068934082,0.2079670100271565,0.12317778616124145,0.037728638207899484,0.009640714717969893
0.0025595728408607248,0.14261654146578634,0.14549437892643885,-0.03842436570614062,0.008639356130155554
0.004666674109856222,-0.07328499732579771,0.38388981282526147,-0.18356336390385802,0.008780280238388923
0.004497077284908076,0.11263390061969734,0.0013783033607921396,0.21621773541446598,0.00905717655483274
0.005868023626276354,-0.03299597503728715,0.012752358623214497,0.2240629034287203,0.00972836273351961
0.003930113378941697,0.040557213281650066,0.08117839992571028,0.16059085872937384,0.008380518117795735
0.0030903560775387643,-0.014968667056666966,0.03384574446323615,0.2371449236587035,0.008590910132655385
0.0017805313673396458,0.02451279039415071,-0.001976617614629255,0.27432820349213816,0.008727187150205925
0.005987087746197009,-0.07725250904957366,0.08005602250242594,0.27075437998361335,0.009345819275596662
0.004637507329490188,-0.20647121069294672,0.12506554461144306,0.17324092845617411,0.008262553578257958
0.0032336252279190365,0.05628193517516189,0.10021627209310363,0.10386770287203592,0.007620656725028088
0.0061052576724997,-0.09132478954336623,0.10648789740877629,0.13498877690726727,0.008967621595733626
0.003859778072651716,0.05135944400412443,0.14940191689739354,0.06481423546011394,0.007239783114855503
0.003517728384642834,0.2069430081973339,0.1085709896822111,0.010777520954184888,0.008490585164798104
0.006755637770658896,0.07682939979784502,0.08954088135401748,0.18121339892937657,0.009418734753236308
0.006749130590974686,-0.018327573070752685,0.07182087664369809,0.04123804400702061,0.009301383539401135
0.004798449017989929,0.06675369307211065,0.09133917235052938,0.0061858146198352365,0.009609049888506681
0.005332826797700501,0.2855194128778432,0.10122766370694186,-0.011943775712884573,0.009632187411295307
0.005279130901252137,-0.09747539324344137,0.07095820528708814,0.20551484719624175,0.008180229882343721
0.004351102685190164,0.09185000472373545,0.11026207783788972,0.0675660743490829,0.00938436830688406
0.004803258482871169,-0.07879181034778425,0.1035040264902698,0.134788808612912,0.007923014641254474
0.004736124219112895,-0.02092446079750874,0.0662303451163897,0.12224708569365823,0.009006888871614018
0.004192974394219755,-0.023894119484877817,0.0537554445175889,0.14913616648164213,0.008154317074024746
0.004197511280884126,0.0034324495748002484,0.0559947804410219,0.19650239406655548,0.00926614597167805
0.004273727183237608,0.08170010438022281,0.04727431883333336,0.22559356180972462,0.008488286122259787
0.005405322533725971,0.18686096797281992,0.059411377898041115,0.1698328498329298,0.008312361513344345
0.005192366951551607,-0.10395199269509145,0.038702178308378805,0.1317424530191004,0.008971760631466964
0.005298990806077669,-0.07787172967665074,0.03957872076971154,0.11553389560767029,0.00879852298044322
0.0021562416760541004,-0.03167873959781513,0.05430264136556669,0.1711259335028784,0.008124633646149734
0.002237417906599131,0.0038103572021803878,0.06329912623897516,0.07472652505566717,0.009387351513486445
0.005516944541894,-0.016565464395342212,0.10099981079683805,0.12139978798878112,0.00821809192912852
0.0034772184015292073,0.025989355769502957,0.1133883262343929,0.0555585437834004,0.008997826850274476
0.003960238108195689,0.006549869893546506,0.08998244592875805,0.18828077381512245,0.009400356146586684
0.0031447703509781925,0.12701285329657727,0.08920420328368646,0.25400468738004606,0.009446862280997417
0.004631329579839038,-0.2273090203257151,0.03866998034977201,0.22013682392963452,0.008666103477982625
0.0009337289089189435,0.11885840722086738,0.0189457892846942,0.2340630205325648,0.009905605255856528
0.00020345883958772132,-0.004964607555772778,0.028576579624510462,0.2244302680026054,0.009942492399362063
0.0008981722237284579,0.11314656900406217,0.03750470658309481,0.2906181032441711,0.007804350553240709
0.005532237428830391,-0.046422859066892336,0.06017295031767182,0.19552270011383785,0.009169956411432664
0.004955725172438622,0.029520784475715014,0.023518509181433195,0.18571257824257997,0.008302118709288927
0.003075341162165319,0.08146929831886728,0.0639143444024107,0.11181110477242542,0.00910737377258878
0.0028897190154183895,0.14924932565236315,0.01747826555833988,0.2516137907647935,0.008158712986699079
0.004516974267038126,-0.1278969898423685,0.08561893622493282,0.1862331000082273,0.007785795493354759
0.0068325017673427964,-0.23263096361303792,0.005116723384366528,0.2830347694539634,0.007994271069542772
0.0021649824734140716,-0.11968557298442073,0.07079781844633477,0.2768158373315858,0.008688703976874492
0.0047056031985300215,-0.15260036398182458,0.07753827812995134,0.0940685122494186,0.010829455685746565
0.0033246142569136857,-0.21080761357911457,0.013691866564221802,0.28979595738740377,0.006948476015044269
0.004204110130177266,-0.04699050323959394,0.1514599744536763,0.09950664916684361,0.009606320208472359
0.006163190300066883,0.023935731628298342,0.09503448663011804,0.16319674016980595,0.009357473195522388
0.0047486277055147595,-0.12584120342859276,0.09818531108289422,0.08625389810884283,0.007166282358555567
0.00577791539484768,0.020580628099712277,0.08346008447307181,0.1140298956522703,0.011405067041392929
0.006006971165069635,0.027400757577513736,0.10234590810229234,0.10194284528970314,0.011262903101954404
0.002937787263153278,-0.031034645383548914,0.08845393084729948,0.16495002840313416,0.009117015856695828
0.005498401855539374,-0.053529142135369384,0.0698727111123291,0.21708023333785945,0.007631146240116903
0.0019040892994962603,-0.050413416094042436,0.0816697970388867,0.2188271353928103,0.007693449575765018
0.00627831921336527,-0.36337379197443026,0.09450088555329085,0.22232037862147525,0.007618649796358689
0.003156779486497203,-0.18065902711876644,0.09272839248932889,0.1811939971703367,0.008402097055625505
0.003310657312710028,-0.27633682743402793,0.10222937039471802,0.14740819614582068,0.008777580994695434
0.005030783747011362,-0.46208476485734834,-0.03142688596266983,0.3435182130308892,0.008413806514390745
0.004939575174294887,-0.1229692551331319,0.04671530876062749,0.31109716462567294,0.008602632555687625
0.004357550603228464,-0.20111429024992075,0.15869454334754904,0.21372836379715993,0.007847981834646078
0.004257860307704406,-0.2181981569694929,0.13915030309642734,0.09911319996000093,0.008282057155331007
0.004093951044095822,-0.11645863092873697,0.07783906782163222,0.1597984224804159,0.0076497048631535185
0.003835582836469202,-0.02252116668879198,0.1751771158656614,0.03993562391221532,0.007633556779368357
0.0053375934987271,-0.030138664344411422,0.0413204538804829,0.19807223224117762,0.008054973529086235
0.0013990127336390014,0.18630108083388294,0.05855859114405433,0.13180514283950248,0.008611497317796186
0.007152944632554858,-0.18811098561235456,0.11364604560063465,0.07285466532743975,0.009320355054883675
0.000979667220456311,0.11413564946375508,0.12339087675346243,0.1813464758746579,0.008597896688462501
0.004413242621165932,0.08117537113951237,0.1567456793557164,0.06673651767625,0.009750892654972938
0.0045970738758829306,0.05823992017123524,0.12932390213616363,0.20853781603035393,0.00960419044355431
0.0016488930100114847,0.09298118744232702,0.1739427234608771,0.10824354923692545,0.007801203548275761
0.0031257306252675927,0.13481516615396122,-0.0032641433245259505,0.27207575116899746,0.00882818563408684
0.0024278714301240035,-0.06864133293215742,0.15890876760879455,0.09319276637995157,0.009196587977597002
0.003895325445640808,0.04612738646942208,0.07384431923239657,0.22843429457117861,0.008890842254573796
0.0036218031402712354,-0.00018418299481873744,0.0478006232609304,0.17887360360843282,0.009099758311919896
0.003515157954663466,0.07560154130378581,0.07451016481338367,0.18607888975575496,0.009973751943671337
0.004184761550840224,0.003147068505158607,0.11281671443455622,0.15088776260695153,0.009108150262493089
0.003947767698803596,-0.061660000616899635,0.09328514328601278,0.1556626356525171,0.008675432020196994
0.00504505562970395,0.06428574321532413,0.05932982160904579,0.22302860777203218,0.0068546009372010535
0.0031524333554353717,-0.010996699065570216,0.09239805283888755,0.06840672256193997,0.006833768813760491
0.004974750049229583,0.04959554622899009,0.0992582374242935,0.14272856256831568,0.010421734105080488
4.9725876105325374e-05,0.012102203694096057,0.05212345438459723,0.20419996301394233,0.008310439991176732
0.004458737863623621,0.0434957458998495,0.07055142880835656,0.2733652762411685,0.010212270725722691
0.003548683018732727,-0.3148798365161894,0.0784080738186113,0.17172885150781986,0.009539820035604475
0.00459530513548245,-0.05462064717078995,0.09585076100218691,0.2659662270679822,0.009136235720938765
0.0044924079972588765,-0.12855381653168305,0.0650909060661865,0.31550269439119893,0.00956671497856959
0.004375566766942126,-0.06649145888523803,0.10704033564710691,0.2740614782307732,0.009609112561205077
0.004503451798173145,-0.058918909686945325,0.12834937220583603,0.16818087965333126,0.007338573065112413
0.006190449877838494,-0.0864784077299139,0.07723186557957126,0.20027310867383136,0.010064393914892968
0.007097635191911034,-0.31811299912867014,0.06187339733687139,0.22187706363787732,0.009961856441239248
0.0031221668311477435,0.05381457557056696,0.03609480501812746,0.21497587042362012,0.0077146266466897
0.0028660944739250884,0.025175111100229318,0.030783300708360578,0.2026450635762485,0.007651674569934036
0.0013017135652000273,0.15446774356602536,0.11240117398828942,0.1307023036224088,0.009917747884066104
0.002090671703314308,0.10826523490756251,0.07068562842588536,0.13647581348551904,0.00945730169445994
0.002875657611711374,-0.01957547443469761,0.07353206872513297,0.23086322990953476,0.008361534541705701
0.002336618918350908,0.07010033222650272,0.06031778690629497,0.19408905384056085,0.009197640497584324
0.002272678725472198,0.0419173288852462,0.060841175708901095,0.2200164254123916,0.009225790933237629
0.004650652705704819,-0.20682302119146,0.06271826282405725,0.19069516564789732,0.008523331699847552
0.0076257968238830935,-0.1918030809351448,0.053792605656300896,0.16266970434654812,0.008654750262669477
0.003121760879663952,-0.04949143806090716,0.04289063332125423,0.13361726543786162,0.010506677384382643
0.0063005270082364525,-0.0277791554118324,0.11715932579094435,0.07981372208617044,0.008356843621619037
0.006479543428395453,-0.0068242730988784086,0.10827895001374631,0.09659499558302319,0.008438035516794255
0.003017986402912497,-0.021232784022529906,0.0923597210031633,0.08036743707789833,0.008779447702705532
0.00436903861991055,0.00477333108008313,0.056494884522630275,0.24350583270413395,0.009431232241755861
0.003590822022529452,0.05685632245287806,0.17714151548453497,0.054470970594709726,0.007879398746181977
0.004833359579404063,-0.042264542264896905,0.12042232668659879,0.10106246475981845,0.0093321974606623
0.0016682241795581475,0.03445263799794403,0.10314341518086617,0.22285805106100637,0.010528180045033217
0.0009633930756855755,-0.1415293651872522,0.1553078639645948,0.10056779313866793,0.010816857098440113
0.002287708044813698,0.20578030690528792,0.1525367622394879,0.17659878668708567,0.008375862960137854
0.0038259593606618054,-0.30601290044683743,0.1643485792529365,0.08130703469831524,0.010603797830411495
0.003494442076928524,-0.2699990289380087,0.19694767206871472,0.08338364637846842,0.009737411607150637
0.003007399060591848,-0.050081694231471685,0.23775956343597418,0.03436602716694948,0.008820571459451117
0.0047676333345997735,-0.0591319829490945,0.16895424351598431,0.014920517869036221,0.00732492038203569
0.004197355221736521,0.01030514067555438,0.09698308706414546,0.09904083892167771,0.008975803599609951
0.004420831682694731,-0.07950297639127298,0.12394468878745528,0.015578971575629923,0.009464187425860351
0.003877658957926767,0.08374172478369224,0.1434748582258626,0.02381348498327066,0.008973190538024575
