alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.002083612699522499,0.05708515079177394,0.2735944970847666,-0.05881651309190475,0.009095285111726631,-0.006777027122577356,0.0031162310933421163,0.007753634765260336,0.006012604053236249,0.003700627019765087,-0.00984799817783448,-0.004334867580047625,0.004980884054183013,-0.009962081578029195,0.002412230484537578,-8.59065868317411e-06,0.007950232080844789,-0.008406329342102897,-0.005663086763181002,0.008762666368942414,-0.0006021180530813911,-0.009074626155036715,0.004746232914681648,-0.009892890283040238,-0.002363497929353021,0.0005031426710028741,-0.020847674871732197,-0.009137195405270882,-0.0029400939660156216,0.005815295218654306,-0.003027992937504705,0.014084176139420493,-0.01650313077690965,-0.0091218407176984,-0.009039055704979959,-0.002973490961375585,-0.0011110747291295019,-0.004261914396413547,0.0016944287251599412,-5.6223953815018064e-05,0.019231052868324106,0.014649964706964844,0.012460789584074454,-0.0019421156584570713
0.004920457454159527,0.009617887679131073,0.05119654124226568,0.16267492607841963,0.009220960844437636,0.007208856332111756,-0.01096764312301068,-0.013987831814425592,-0.01623348940775722,-0.005821147153976973,0.003718177067601816,-0.0019477942613900733,-0.008287469446138198,0.002173004495084247,-0.007544384168928229,-0.006907219761259644,-0.01298794538814528,0.0015587602886431762,0.0032018807383758286,-0.009845407912434595,0.0016101343884156447,0.003887837589591565,-0.005919450022539921,0.0016404820875358134,-0.0028578456924399417,-0.0016702058672370622,0.016819600299349056,0.006359263150405716,0.005911091569670339,-0.007519867984579981,0.004511258390480565,-0.013776151183500581,0.016550039023932723,0.011976263160639398,0.013831288687637692,0.003928961895417052,0.00787241667200296,0.010689335573918587,0.0030668854696066002,0.004485084300144971,-0.019669528288510034,-0.01078832211840929,-0.010412594541900485,0.007573471099190409
0.0022570802404683864,0.08478594547417492,0.20574125475313765,0.04433969604415605,0.007115490539254452,-0.015888253607031236,-0.003987223557147741,0.002143392919463759,0.005917011954230937,-0.008787620785388407,-0.020106287710308545,-0.01080744109009174,-0.008057078915127849,-0.011074511677229672,-0.0035667484974738674,-0.006419409185378389,-0.002318855908768165,-0.004245232482479768,-0.023318110831343296,-0.0011543797775055127,-0.009086118563738763,-0.006288536576731139,0.0018651015861203429,-0.008554462361590326,-0.005556570653895038,-0.0071503937037539975,-0.01627586670996513,-0.0037747164285399835,-0.007129983405518786,0.0151606807663122,-0.005675113546904154,0.011881141391625159,-0.003837573107594373,-0.005703532127988049,-0.012619086622484375,-0.00494376931326398,-0.004406421134924352,5.999328474335687e-05,-0.004401353099238791,0.00394390023473124,0.01819995392158427,0.00880550367365734,0.009088465104478438,-0.001100059504089503
0.0058637342711736215,-0.175126067317772,0.11014939187362055,0.17819684085980006,0.008928444219343233,-0.0016104762352150445,-0.01019066215233693,-0.01827343690116771,-0.019696816842644446,-0.0033257790247239,0.009010196668954204,-0.0089512488452965,-0.00426734524109303,-0.0014284294523298163,-0.008821696775362355,-0.005415211187482032,-0.005105136056274284,-0.01397979705304777,0.0167531942819126,-0.01163500384956031,-0.0008256755994978894,-0.0017641871853501237,-0.013792932143104359,-0.0016087525136083826,-0.0019066786246866294,0.00033999216132483707,0.004776075997787249,-0.0013358365153986168,0.003308202869578652,-0.02293192063822596,0.0007329954731091156,-0.01654095597333448,0.0008896764344680469,0.002826659501503469,0.012865771452760875,0.003909507493808926,0.004110817497913227,-0.007511998489542513,0.0061961335773970914,-0.0032645037640139036,-0.014638655165809693,-0.00852970296685197,-0.0024824381041680032,0.0071946393376110486
0.002933068529653003,-0.11777724086772542,0.2041346005261435,0.04762098243344229,0.008111001970576816,-0.00791985824011444,-0.0034274941815639693,-0.011376977121208606,0.0011590309953494863,-0.006985327896445042,-0.013169907547551216,-0.01613231180241772,-0.022837892102562173,-0.0038577293439469407,0.001580304652789873,-0.00827934309349952,-0.0035767978066046186,0.0010850738660484831,-0.023783701144377074,0.00341937573472244,-0.010178806891736841,-0.006899632379411097,-0.0033388992772220866,-0.0071237540424255365,-0.021387173272156258,0.012856660653741659,-0.01773086351904909,-0.005106542802515912,-0.009854656421827486,0.0006306936350443195,-0.007828579902182513,-0.007102579735124163,-0.005167474089762376,-0.009622883174415323,0.00830493233130972,0.00955804451954861,0.001969302664200199,0.005653908485337368,-0.009894510543281042,-0.0020944248251323293,0.014100357375011148,0.005682492794076973,0.00273320195741082,-0.008940920742912162
0.002941094913833824,0.04586682853542713,0.14339747941537945,0.13652855379759551,0.008219543178323227,-0.008834887799010985,-0.026773318510088785,-0.007986509278488773,-0.0022152768019991992,-0.010859685876732817,-0.018566494600400277,-0.006325878079174932,-0.00690368270773861,-0.020053726622749464,-0.011284767979842568,-0.013087018263136733,-0.020497270920651817,0.002103582921644851,-0.0007035615730032613,0.002875023393304417,0.0056643155785606365,-0.0028616974619752895,0.005373042096203822,0.013562179968863365,0.00013786530867170607,-0.006933845488066423,-0.010441096124029329,-0.006244529788364357,0.0016717536920544897,-0.00378667972133581,-0.00163380566860956,0.007412739799663404,-0.007996492909634953,-0.005955106990182677,-0.003351219423578129,-0.021429553232451118,0.00018108633505855664,-0.010029094283281076,-0.005588542873371871,-0.0007809542884788623,0.008739021041531262,-0.0024367487802026415,0.01361415707144387,-0.0035518329647553615
0.005539118934353931,-0.3771168774541768,0.014320814607156961,0.2656327177745228,0.008391601427263196,0.0033541080025042197,-0.012981181001484014,-0.016000079081715735,-0.005057134742977232,0.0024816733837643317,-0.014858412479559456,-0.009088743054185715,-0.007372491797822487,-0.011189982013364254,-0.011905405238272175,-0.010297597088487799,-0.012201820829130261,-0.009921900703259698,-0.014830864901154046,0.006213183938528765,0.0039122934323013985,0.0022387180541918565,-0.0070586684581289035,-0.0009772074050164543,-0.01917422629858603,-0.013056599344284232,-0.0018506892464032944,-0.009243554332802587,-0.007450785515047377,-0.012133642361311621,-0.01741269122113591,0.004279770288920938,-0.017082868860346122,-0.021178810734566757,-0.0073661937096689105,0.007279703090273759,-0.0020715701082409683,-0.0014794565892924548,-0.002518848284358818,0.008060271836558826,0.002812739993389468,-9.689042610083974e-05,0.002561846674948563,0.0031278819473184935
0.001983592709730836,0.20073040342209142,0.1836478650879511,-0.0067516400402956225,0.008636525809604407,-0.01630951454148021,0.004833274261796677,0.0035763472829129315,-0.006737301560044388,-0.01538000853759936,0.003335506030754765,-0.0025809068967331647,-0.0029174456373457294,0.0021384795686357366,0.002210917682631051,0.0007727684258663443,0.0034273633383600207,-0.007051702678160959,0.005880783129215082,-0.007922346451921516,-0.013654472304823626,-0.008410911708532691,0.0009216285644932883,-0.007315579307880128,0.018362586811831064,0.008857539513792801,0.0007750825160630233,0.003801204835259601,0.00513088257798328,0.009338654763251212,0.012937958713977562,-0.005051343560926913,0.016194133050202578,0.019113714967428228,0.004560866404543458,-0.006076072551300258,0.002014576138870159,0.009099222196723216,0.005071012534019259,-0.00493346400190018,-0.013164862635286089,0.005433190277485643,0.009723488551924116,0.0054930446251630774
0.003101163295144375,0.11046733956312112,0.23719909109931414,0.08080990188928781,0.010044562500230935,0.017215755342812795,-0.013050889125516999,-0.008110419703560499,0.00946897800629389,-0.00025409517210877805,-0.01112872796786039,0.0021363851071041886,-0.0032953729112719697,-0.010911580231740084,-0.00795171300909304,0.004834909805660271,-0.024010292754753082,-0.013203862877563711,0.003089763992466313,-0.02309471060216392,-0.011075603240026531,-0.007748768391802759,0.007219253062721474,0.006263745997567989,-0.026405579787695088,-0.003577685005417083,0.0021850331449178246,0.004593658844584665,-0.010321782322479827,-0.012125469434058712,-0.015828131459587967,0.0049466225817583745,0.0021693110072001287,-0.025625945748083807,-0.006475164573672319,0.014639115565137356,0.009331135751620744,-0.015080564819672558,0.0022611923537054976,-0.003832409492236448,0.007690521815931302,-0.0028572705978492097,-0.0033445232734619335,-0.004692172048729145
-0.0008369638306676556,0.05987172088023483,0.0876994187453436,0.12564454380882492,0.010708115607322674,-0.020645921304578558,-0.007450686432058464,-0.02097959771965381,-0.01836086718762385,0.00046235271594121096,-0.004766932929924827,0.001929476525863688,-0.013567478407641888,0.010404517779139748,-0.0007748195368390879,-0.010510551858341346,-0.0028978524127000293,-0.0245990371016169,-0.016952449786558455,0.012998762148871822,-0.014702196798655054,-0.011819764151689591,-0.001498440350302943,-0.013618922073950223,0.002545431317848031,-0.005077881312336277,-0.005084683407594302,0.003005171858572807,0.003265605803083621,0.00551764082923125,0.014071225293457109,-0.0028116850725,0.007001183118181449,0.006707803655237665,0.0005002684301072217,-0.0016521674487010064,0.02492550060291437,-0.025845837791347324,0.021383193424547163,0.014352853865152705,0.0065426294572001175,0.0007630218856971868,-0.011792198275135255,0.004993351497778111
0.002410399532362612,0.14787883783325842,0.03955121806252789,0.29979991939671274,0.013987399266996041,-0.0057475435894702,-0.027651571730789137,0.004594025869998166,0.01568435035712103,0.024714987195538538,-0.014865369374696766,-0.013946548811166828,0.0012295087773140992,0.00024859276602436325,-0.012349036202188936,-0.02079870168763846,-0.020315312681604997,-0.019240008030720984,-0.017103601089114535,0.03443112120322307,-0.02059058838119643,-0.0024757297158196196,-0.00806491373621447,0.016584519168917084,0.017987233332806603,-0.016394357553755064,-0.021854414080301376,-0.029112666770968288,-6.361628152998927e-05,-0.004682615338599166,-0.019344800523278124,-0.028969972656722843,-0.008456319081603304,0.011048159776371339,-0.011993830168109811,0.011882849488173934,0.009142799204846749,0.004508858149207436,-0.014707453370585797,0.012475194163282183,0.01338456364418641,0.0005410951426789423,0.011531150099482426,-0.008133904299711307
0.0024683627971318223,0.023740589725004337,0.1004845875306574,0.1902835067093563,0.011203538593259949,-0.01183460670270095,0.013803623697999428,0.011584689793530821,-0.01070818068944263,-0.007794912033361131,-0.015263412256035265,-0.02641744323880025,-0.02719921547992531,-0.010951355327409717,-0.023409331364148658,-0.024705370734152472,-0.0029237483195117377,0.0021970443349183313,0.00013419758070720125,0.015486244801841695,-0.02644411303135852,0.008915052215600062,-0.0012959939708716355,-0.014058240786399428,-0.016855026175176663,-0.01903723084393177,0.0121813824250319,-0.002193448612343047,0.0053648167086074285,-0.00912421266771445,0.014362196066165997,-0.02888949229604532,0.008631425633146813,-0.0034224687682494776,0.003977710553927073,-0.0013224611750281778,0.002431496062504114,-0.008571089646958595,-0.025241324619981246,6.305626461523784e-06,0.02411786211060784,-0.003772362548329471,0.031172207427476322,0.0006995993995818465
0.004673730959009468,-0.17984486833476906,0.12219857060343449,0.06607419658088555,0.009483167012216145,-0.0018900488694633631,-0.025578398652671367,-0.01678206854579289,-0.002564373611561625,-0.0005489703396874733,0.011435092576299571,0.0002045267174046329,0.020607252953117283,0.007889456352069136,0.009440751319994849,0.02882569881511481,-0.0023103513345834456,-0.002885649611527018,-0.007328041754815556,-0.02101863402248031,-0.014437138837691975,-0.0014294220702779793,-0.0007722619299362132,-0.006049435833358109,0.010052237918241986,0.018344089585186903,-0.005997011217436892,-0.0036677835310549548,0.004828725615386656,0.0007980339406263104,-0.012335040127606887,0.015061186134876453,-0.004315147090148078,0.006732384697103236,0.002355146419010119,0.008325860753290837,-0.004808769647305683,0.0061225705092465025,0.019208438203104163,-0.0072918652723988385,4.589473038784297e-05,0.0047247442179111756,-0.011615358363052544,0.00862766605771752
0.002297347304209724,-0.1750654281368129,0.028517695885639103,0.2382474696948022,0.01053672825496684,-0.0040364436516795565,0.007336326501923942,-0.008957448786684783,-0.007464258614147834,-0.007290213359251217,-0.020216067150046632,-0.011254934541747632,-0.02881167692500394,-0.016467511847893638,-0.004529541104247659,-0.011558865577707113,-0.007087077807201818,0.002941625510778567,-0.003966200655287802,0.00371486407255882,0.00952578582097303,0.001113982940623299,-0.008812019504718358,-0.004829853340438281,-0.011768649099500398,-0.01233622821436391,0.014893466940417136,-0.0034998713560511472,-0.0010567278109290122,-0.0056649719814525845,0.01971484332614973,-0.015108089148286397,0.006466922023425358,-0.0055104402678459825,0.001458501618452208,0.005518584446285755,0.0163217267773041,-0.004424383046135051,-0.011664943650364669,6.394095414782104e-05,0.018774517666525676,-0.00280004800692335,0.028058550646382824,-0.004121203930377974
0.0024309796450441715,-0.09939006257906295,0.06606405926718228,0.1779025301254548,0.00823562247995048,-0.015272704206747303,-0.020362096637851476,-0.008766563634946567,-0.004389271000667499,-0.015898046807022743,0.0033994800986722304,-0.0016789124087581947,0.006608979778842688,0.002608778489619246,-0.00987481614195948,-0.004413789897240681,-0.005178408721880698,-0.009715060895954373,-0.013438970021969709,-0.009192698063204975,-0.003307904740267842,-0.002211583298943314,0.0029817641142368114,-0.008492722033956419,0.0012202705162162226,0.007014395878270749,-0.017531446692766905,-0.005358443046622834,-0.004581488569606773,0.0005954217893386395,-0.02097459346793734,0.018412764382060548,-0.01032690334814446,-0.0012054521496954792,-0.0025397934402204714,-0.0023204314399787804,-0.015317679136742242,0.003988152504942572,0.006363085390913407,-0.00505340444051057,0.0008507425403153448,0.001432645014051879,-0.02667363803717478,0.001523728453707531
0.002279805632149541,0.12806069463539663,-0.00035066148265677256,0.2162801432710176,0.007880807714411096,-0.0031768075601040125,-0.004204822463620989,-0.0007817209354059767,-0.004783048277196389,-0.0038632361649316915,-0.009892872634772185,0.00022324185930983393,0.0026299234352115033,0.0011661700256099064,-0.00135920701197162,-0.0031485203320424206,-0.005280310402506494,-0.02218694167621468,0.002629708116749157,-0.015192434417108151,-0.0050369586351164865,0.0052264365154324035,0.008692860847081598,-0.001743251083684344,0.00032532944047021734,0.003900401330620764,-0.020627953821749343,0.0006039953440990485,-0.0026412137343518874,-0.0030775077544435117,-0.003186355324786556,0.016506707747555048,-0.004537616831501692,-0.007228150505930525,-0.0006307001671126377,-0.006047823422017498,0.0049336796339703734,0.007928244055147794,-0.00985892532495815,0.007671345898663144,-0.002968078962794069,-0.0017100825231285163,-0.022252690573939613,0.00964935304706653
