alpha_0,alpha_1,beta_0,$\sigma$
0.0036617932278480156,-0.07409642498718795,0.21555608355120953,0.011434497501940193
0.0026256341733530914,-0.18433262232806244,0.21271473119069187,0.011824617897754325
0.003161642943560437,-0.056584509696726265,0.19260979463738137,0.01142137211678965
0.001760773677996255,0.009400090606319245,0.20874883391089766,0.011894308784983943
0.0008592001632276645,-0.07670828056020379,0.21829980601486368,0.009911017246341566
0.0003756401716649005,-0.08538873096729484,0.22379071055509075,0.01168015278377823
0.003468883410922392,0.18379430612835768,0.1730330011325326,0.011354929092330898
0.0027602297196616236,-0.11007173080001759,0.14157687089685067,0.010618172899541721
0.0028961352610569796,0.0572954949271166,0.16717792615398838,0.010000196283360989
0.006252632852826017,0.04200472928089554,0.1684240131470725,0.011150610407685198
0.0021642683858990462,0.09012365383589159,0.19137697829742578,0.012953717788141706
0.0014261119444085124,0.1507212567595131,0.20971059634762998,0.012035757668178921
0.003340395516135445,0.031965424854912446,0.19826224573923584,0.01218431637134716
0.0032926057697007446,-0.18395433360185345,0.15721762489894,0.011032101181769994
0.0042289516467480665,0.053117277679991096,0.216356403954923,0.010971755695399009
0.002079582848233316,0.1343063056868476,0.19279488239356157,0.01199117842802242
0.00449612211130541,0.24081792621878206,0.17884746739381882,0.015126944266584907
0.005333061546881554,-0.04666415488466363,0.2710071215230494,0.013661338783773055
0.003944304520848663,0.17492258732204452,0.25688904252639283,0.014099946026393303
0.0031790023084697283,0.07821443080388008,0.18656746806935046,0.011384310815584248
0.001652392809332068,0.08130835939145568,0.16612894224004976,0.011362195773632252
0.003089929263177015,0.05320826582806823,0.1665209152288763,0.012340370598473538
0.0020452540647819136,0.056241396174011415,0.1979445959208902,0.011180186871669736
0.0017616617587213846,0.10536820241990649,0.20036190573889623,0.011160690798718936
0.000682183146741239,-0.00821674591734928,0.2150359511144004,0.012740077819003237
-0.001085900637704428,0.25622170418681955,0.18958587185320452,0.013152052223878576
0.00015578859242618682,0.09685107041858519,0.2153189557942526,0.011195473148706435
0.0022871625936976545,0.12649224197830877,0.1767021489594933,0.012501384772461505
0.0027003857608074522,0.06416101159166566,0.18023086018292347,0.01231512921755799
0.002744575877737791,-0.006866487702546807,0.18573483151954293,0.01100258486276955
0.0042984443175189185,-0.14373309809395612,0.20289185677080443,0.011303631134988099
0.005018868800427644,-0.20873130253480457,0.19668358445110024,0.011192335329309239
0.003606341100849391,0.025217645123313245,0.26377710512952274,0.011078808394271927
0.0030810127019546543,0.11676331875221702,0.24826895018345044,0.013074661041295062
0.004156879785300103,0.10867965815362267,0.24476566540857098,0.012068099457507314
0.004096616173125198,-0.018763811899839725,0.2674892364166861,0.012091198065223512
0.007022750186076786,-0.10525305236813579,0.22251658172293592,0.010571867719870856
0.000949457541264731,-0.006940961792607473,0.17744483431466163,0.014039778071198309
0.00811046345454385,0.046200996291428154,0.24068446616865832,0.011469085955584423
-0.0017514222320756932,-0.06594632617389487,0.1462934035674862,0.015486122223552268
0.0036698020447324285,0.31868969719775403,0.22187532631550827,0.014597840816924744
0.003781974958600598,0.31904394976563,0.22149490948391642,0.014405142523438105
0.0023495702228635636,0.3050763658710134,0.23109469995164678,0.014218169301335556
0.001708684816296727,0.05819416094684887,0.16795319821385502,0.013197937747266483
0.002015973447124024,-0.1151197346079511,0.22950108907474123,0.01109730726760608
0.0023415618062925217,0.0062084391330076635,0.19585544191323945,0.011974590340330077
-4.9073641235311075e-05,-0.07909936921145073,0.23231969096960245,0.013245542010696982
0.0003665058604335035,0.17872366932934633,0.2165908194538116,0.010232559996008566
0.0035354245089275426,-0.034790913472116124,0.21258426489299362,0.013890072441061151
0.0022194699356383176,0.05868931004163088,0.19081234072250755,0.012526205095239213
-0.0002415668313878584,0.04147060341335313,0.19738695480883128,0.012891852195289858
0.0013376380262048806,0.07744186017766827,0.20984694427228442,0.012819583534492892
0.0008589101486162229,-0.043533099249900724,0.21769135098463696,0.013329997815254463
0.002521194308387825,0.1272416520307734,0.22531051009344433,0.01061187676489725
0.0017388740841116019,0.06644340285431372,0.2337331724192748,0.014599096579868229
0.0023444788641704566,-0.08909824470459768,0.17342558680922424,0.011871948068569541
0.002519721079190261,-0.14938709782896464,0.21212346689925612,0.011760952306411906
0.0024079315689766595,-0.13537431762694094,0.20177730515740316,0.011765505784403996
0.0029079192196442777,-0.23464372971639694,0.23624139704645566,0.01086479290411063
0.0034184896037382654,-0.0447751268908442,0.1982910311100199,0.010433106934079811
0.0007610407427349321,0.1070098606463899,0.18145971770752253,0.01227182227339383
0.0026769348843737246,0.013245833977721678,0.16314684948092995,0.0106100053843464
0.0053132645565712715,0.049044657548155735,0.1934858232986257,0.011974249519784472
0.004214539641276098,0.004447726369696475,0.19309420132626626,0.010790407867166766
0.002618623917966442,0.013656649801490575,0.17288743746751772,0.011070510810786865
0.00489252462349962,0.05992004642467414,0.1736805899543106,0.011888706056775637
0.004157944769090807,0.07136584478650072,0.14853745083616188,0.011668509837743327
0.003578810981383182,0.06707941462008564,0.15479395847785507,0.012088165694195305
0.003578810981383182,0.06707941462008564,0.15479395847785507,0.012088165694195305
0.0026261758603390805,0.10001104826943898,0.18696634902976222,0.01060073229139928
0.003943163332296671,0.05640555456961327,0.2032616552884425,0.015385874255744315
0.0028886996533800885,0.10044670551650235,0.18370076088821458,0.014753362427236572
-0.0009322898275148874,0.017464247762201287,0.12539174789417387,0.011881573273255496
0.005313692049549244,0.14325471466769268,0.21561003620455105,0.012940024009942475
0.0051649401971517305,0.12994259186369203,0.2737020322052374,0.0137477906769176
0.0039604935121524635,0.07012389093826898,0.16945753446090794,0.01139494715859944
0.0015046245092463256,0.016249556839334746,0.1351577385509268,0.01099848021640073
0.002289911467692294,0.056616483497671635,0.22072989732679205,0.012918260562426592
0.0023872230385685094,0.07359875898935679,0.1459031039325107,0.010688464686081926
0.0005075397651948771,0.09214374754831592,0.11434947366401436,0.01663356992676555
0.000446180007271184,0.22024229193631123,0.18962768343814076,0.013250333019397794
0.00144479879184938,0.18255805641956743,0.19075708456357116,0.013523467719968343
0.0005205359920295229,0.15416191222348413,0.19576065907698478,0.012299449375048085
0.0017654615307730903,0.23870364443150022,0.175460713553735,0.013107448416852447
0.0040212801718406445,0.08323170332799493,0.23443705730098183,0.01074393309647487
0.0007922203125715007,0.10967626322941698,0.12227876201864163,0.01028910984669984
0.005096452417053191,0.025793680508191048,0.29270219872357556,0.013609074429550264
5.958404538801189e-05,0.08788049765679073,0.2655118763828004,0.012745420348909783
0.005018773386899451,-0.04205738553556426,0.20988881370025883,0.012123695566982414
-0.0008485832815956992,0.015516541345275069,0.2505148949846773,0.015816784113314566
0.0027439312106744634,-0.04998813081047091,0.17364103000877348,0.01406647548527575
0.00176193234560133,0.07161564052959593,0.14554120152995875,0.00979288091886154
0.0057558742231131445,-0.08211216779454293,0.2480095000802105,0.016032308813385753
0.0029535914802137435,-0.012427243413936362,0.14738351933699986,0.01050257802072374
0.003925128025515103,-0.011170794818736209,0.1647597236501241,0.01278242258623332
0.0038879502013490527,0.08153667585688942,0.1844988385946049,0.011323828084445297
0.003908657643289232,0.11285184824321634,0.1676083240997176,0.013380453542429227
0.0010511168665906796,0.26615153930289465,0.2117442170228195,0.011257663129880791
0.0005497595940315457,0.256721813230308,0.19735874739635864,0.011306358251180109
0.00031007367652319446,0.2886344425116984,0.20063432480212604,0.011627943556438938
0.0011266243046193726,0.20759797351576195,0.21877359267308277,0.011282887678608508
0.00341079405086282,0.03207413813573666,0.19309149368561296,0.011641881576461384
0.0019292188928103637,0.1429938650344416,0.18957178015562803,0.012930772462761036
0.0033927637994527566,0.19609282244256682,0.2219297100786405,0.010471894371036319
0.002622450593097213,-0.10231815355662108,0.14816479518091386,0.012942341292729191
0.0038322684290042707,0.03368828267512958,0.22729255265864032,0.011901526721221623
0.002578280848184672,0.09575171182169379,0.1491905520963026,0.011069950443066447
0.005343357037906233,-0.0899069056435479,0.17117823155490927,0.011737062965092313
0.005573330249017915,0.05669880169817637,0.13977276327608143,0.010820095414688966
0.0047511693068488705,0.0027935612520236575,0.18450298255424616,0.012308968955732765
-0.00025590264603435195,0.23061915503215039,0.12533607057019558,0.011191633156381017
0.004680817484960701,0.16574308002200563,0.13801018852894792,0.01066301777740856
0.0016948995998604943,0.13583249171438286,0.11786303454138886,0.011123419443758723
0.003807041902272721,0.1480626354475379,0.11420505572017046,0.014040342133272753
0.0021380464248828986,0.14098619006489926,0.20884855033572497,0.009269795179602846
0.0026224763809591916,0.02995720275944382,0.1579861951510811,0.01390790268094835
0.0034229928326714584,0.13946005525665187,0.16348842514389214,0.011946816584955
0.002324785510859362,0.05154659647750423,0.21205663883307727,0.012874980160886338
0.0013557992646420635,-0.028706931058219105,0.22833878634810997,0.012705261705333926
0.002180711609080641,-0.1213259276297958,0.17101229461848358,0.012074720640631587
0.0020128369815208755,-0.007823404062104095,0.15683456189186495,0.012706207364962604
0.002294581367695929,0.04397492185386779,0.20894238120053504,0.01058386226312006
0.005310493528273124,-0.06566704334452413,0.21183869963531024,0.011567321775460835
0.0012985680278450296,0.0042635388893024415,0.18450425745147822,0.01135312007890376
0.006264551288149316,0.08661970463155831,0.17308072470747787,0.012676896682676863
0.004729529686615512,0.1591369765867971,0.20149765688721819,0.012657004377017075
0.0016991865305920168,0.0740944337363017,0.14798938997685973,0.012469107366297187
0.0037394660218817996,0.1124702058744861,0.21195331427337552,0.010719576344974084
0.003919550007948823,0.10037354173865937,0.19693934193216242,0.010564074434832585
0.002199238388503453,0.15676804594325638,0.12711197815827754,0.012128197538969418
0.0023583916761741536,0.16091333380626854,0.14473601332899058,0.013445088707947323
0.0008268172295198268,0.17985606746525112,0.11227285611690024,0.01226390845801686
0.006919585752352588,-0.02130914951268656,0.20170249096359144,0.011984782617192664
0.0020323585766717778,0.14451102509271058,0.14111760178968077,0.011647511013415419
0.009337829577687638,0.10559369016540827,0.09304506906105185,0.01381569102438217
0.004582329551432648,0.12011319311729138,0.08952909090191496,0.014258883440146511
0.005091130202117748,0.14651037079479473,0.09855407479673949,0.011905594431926205
9.66426588993467e-05,0.2438073824603367,0.15343404538184047,0.012643322741243388
0.004828892413750585,0.09549533735182388,0.15391242037420852,0.012140393445576768
0.004585751689450957,-0.005777839604980685,0.07616328723917681,0.01270283711113936
0.005150763506372754,0.12049719021893211,0.1620424061601009,0.009859440008738587
0.0039585999237849905,0.14168059444011147,0.12371333860211388,0.011288873255750592
0.004202948974704082,-0.03280014127874583,0.14343100250049298,0.012442070476679066
0.0006560608445032651,0.05916962837449135,0.2071894730746489,0.011328251599960698
0.0013714835449544515,0.05604542771660509,0.21583997486842707,0.011265917359031371
0.003926722747477959,0.014764245939270362,0.20420858579587894,0.010936656739544883
0.0007793826395821187,-0.12095595683591102,0.141644258649535,0.01262209880508928
0.004237310055980349,-0.017489807081843,0.26126486036161284,0.012250649803595977
1.7202839713399955e-05,0.4355849981708242,0.12827097799184492,0.014938183038417529
0.007285299160404168,-0.1253479155512048,0.17740419780248584,0.011918203257804716
0.0025544659774039526,-0.16842658895602716,0.12388821823232384,0.013588805186570088
0.005080358174671473,-0.13880124473699126,0.15369836492014682,0.010965748973547589
0.0008158901582044418,0.021544096464857915,0.24378032058258337,0.01142044071054031
0.004265587494781127,-0.25545621861020945,0.1812771065487914,0.011947302953583708
0.00361367119284552,-0.24492620421647035,0.1953941797190234,0.012133392333663163
0.002941933217132595,-0.24653163698841432,0.19063376765731357,0.012451718285243914
0.0063120467978942316,-0.016060657007712184,0.22056514184449028,0.016504013933250482
0.0014036625625550511,-0.12003561680368668,0.1367795497085654,0.013750231179812816
0.0013420458843456016,-0.08540324979437987,0.2756766710177654,0.011178498360216393
0.0030960364292626163,0.016169072411273085,0.2284337970294941,0.014432407273309376
-0.00023938932741106054,0.12454748596919757,0.20594014812493183,0.0115453885989919
0.004892077815811918,0.02313192750945764,0.17944592018356295,0.009852704048770268
0.004804677667493954,0.06766207647717533,0.15619614694868034,0.009887370567014709
0.0025836038207874778,0.11102615798975347,0.19772450173105993,0.012202303355295267
0.004167594872820083,-0.06949510907785338,0.11737192209094238,0.009446676237036556
0.004054898598817857,0.16170509645405484,0.2407062987010205,0.013421776358847712
0.0015476215679982735,0.0769256552314948,0.1937399785363532,0.011630400564695817
0.004147299729994358,0.06505753604964357,0.2020183743286927,0.011265968225094547
0.0013499431342680276,0.13717065140513804,0.1883310105494058,0.011046353545410063
