alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0021676996097617796,-0.12390676019289519,0.17726158100678585,0.012315097345336264,-0.006777348064803377,0.008950995129880296,-0.013298289015391217,-0.012113151937868409,0.006876360229311795,-0.004191725292820195,-0.005730375138685172,-0.01985572714534476,-0.00841283962196488,0.005362446028170709,-0.010375586311395115,-0.003153495348570388,-0.00855719768977613,-0.005981247806606764,-0.0250185878235645,-0.011072894400871032,-0.006785415973486259,-0.01455172742847462,-0.015403287343537695,-0.02030388635752896,0.000853385527920401,-0.0024249500030247197,-0.014819899471663475,-0.007027320808323833,-0.012694763438535109,-0.0015487542072116901,0.015497676706737096,0.017625494710738356,-0.026120743731755974,-0.01853337823215394,-0.015409820725361097,0.003473221748950297,-0.011113421390922485,-0.019098476535035793,-0.016762497035895035,0.01164566726550596,-0.008060166712336017,-0.0065488129787561085,-0.02005724216464091
0.00251208783432162,0.018372959025331002,0.20864311720572093,0.009094967233579731,-0.006110110684907458,-0.02019792366591233,-0.00898429762651543,-0.0027811503355563913,-0.013556787472918691,-0.008673327884253563,-0.01019549167158362,0.011434339519369119,-0.008387165371500742,-0.02056202075408484,-0.003457175800387832,-0.011951275932088293,-0.0177846165150381,-0.004402752417182892,0.00817730727487393,-0.0014083179790599564,-0.005689921330788325,-0.010966545327226329,-0.004461935753964064,0.0037986220114126917,-0.013039338621887834,-0.008684912610837127,-0.004697801346336778,-0.003687234009971168,-0.002512182930669272,-0.02632418720305712,-0.018949253125279324,-0.01986951492649211,0.013925432999149745,0.011369455746704806,0.0055670662715434195,-0.006978337204279032,-0.0003803239787063794,0.011281521782071887,0.014580199372373336,-0.01458025258106725,-0.0007058368948133018,0.0030761392764353376,0.01080372002952485
0.0032207912085709606,-0.17068435619913364,0.16918394117846772,0.012506227410924579,-0.011564336411087088,0.015413618866223422,-0.009717087620753196,-0.011232294518954161,-0.002019434495670287,-0.0023294801992408466,-0.011193273129357514,-0.012274993935637302,-0.00372932487337106,0.01418884154378105,0.0006136643092805611,-0.01734803446851015,0.007477352159168704,-0.014964506649151891,-0.019938752399251993,-0.014698625666603581,-0.013378974587445993,-0.006157107484578777,-0.004409914753428101,-0.009449304178945721,-0.0028216002702914924,0.006991058627725154,0.002721851881850523,-0.0058291984868176295,-0.0012266513192781198,0.00907971823854333,0.015564418196359515,0.010086212251124141,-0.02125469767705117,-0.0074559549420277526,-0.01598777821494085,0.01986200889837399,-0.002304127590021365,-0.022757966554794135,-0.008268066732688392,0.024265045107912452,-0.006708295053614705,-0.005164645793853578,0.0015081975556589062
0.00395380639781736,0.15634013753163,0.2743489077840401,0.011393787205439595,-0.0036973884271846082,-0.019340362925435284,-0.011367645807670744,0.0007618901200697218,-0.012802503558807993,-0.006552888527456365,0.0029792396492700746,-0.0031545456319255006,0.007732306186591064,-0.017304457554701752,0.00815556654513322,0.021980360038381285,-0.007961161866340827,-0.02072860813336678,-0.007769140478563618,-0.0053485021368425215,0.012205092626877842,-0.0005148176265742234,-0.010076299995646439,0.004627610964855722,0.012421254813839464,-0.00036523511070289726,-0.0025500088423084143,0.004308413115701763,-0.008341304648217111,-0.005186982702791587,-0.00416189587357598,-0.003006568040906679,-0.010051889161113839,-0.004345034013499957,0.008973756766991421,-0.006332878420228626,0.007607891296859573,-0.01120470363745381,0.00519677173367592,-0.016535872853528612,0.02799549425013813,-0.005043872457406328,0.009379573331900114
0.004791126752089655,-0.08330616873670423,0.04081853195325475,0.011297942662733342,-0.00040622551609902356,0.019248819519316177,0.006711183394499396,-0.0029374431972522272,0.007547663185966178,-0.0077896666268102216,-0.00741901286852978,0.00026329688368268496,-0.012129687612078893,0.015226116325591914,-0.01038336531912475,-0.023235068247660945,0.008754643289639916,0.018523380141414542,0.004453667952203003,0.004207739769963218,-0.013281343537949802,-0.0049923881355868685,0.00906058286197133,0.001993868641508851,-0.012737929195361045,0.0019191271865999482,0.0074276047619482016,-0.002691613218657636,0.008785684505182929,-0.004627570995039557,0.005521350580834607,0.003794535547998731,0.011202945453447456,0.013837507942941727,-0.008285642509692137,0.01083420208235632,0.0003410798833785229,0.014872774028643804,0.0032181700135565402,0.02289455473226878,-0.022514050766433244,0.009443347561029934,-0.00597701144534221
0.0036223330024516896,0.06921742796560541,0.2177456532799076,0.011341440607567478,-0.0026562479846224825,-0.00954370121886464,-0.0104416591288931,0.0009222423177937498,-0.01340992291983008,0.0076241829000761345,0.010242160648544354,0.004887478430947086,0.006720440116962852,-0.021825055232795165,0.012651337242138386,0.01455311378502943,-0.011129872333294445,-0.01808058084172622,-0.006270235932980699,-0.014140997093098285,0.007132403949982193,0.003691966148764122,-0.014033197059730914,-0.0039563851652701385,0.0129935462231649,-0.006418573871353971,-0.01186216895708126,-0.0008098699607912445,-0.008204907149369332,-0.00031156299152654396,-0.008462577774164828,-0.003883671125647013,-0.01185563853890085,-0.006415408410936865,0.008075254022430893,-0.00539955811693734,-0.0016048167284153038,-0.014768813004586184,-0.002106688940289002,-0.01991789742160471,0.016723870080424114,-0.01156124513610119,0.003187283349456591
0.0033090001121060626,0.02110192194155617,0.14972275770889454,0.012508365751898894,-0.008100871518463927,0.0022780743910250562,0.006973255333664339,-0.0027918945260300603,0.009677307056913978,-0.015439959796409393,-0.022407058830863455,-0.009425877808742995,-0.00020109305484385825,0.014478694065756156,0.007592656796777894,-0.020637182618465137,0.021890374156907026,0.01932205525391665,0.008789606830290097,-0.0029483581258738355,-0.014358285097375832,-0.019117486261570713,0.007379160138485709,-0.003412320320165089,-0.005499707659633833,0.006329899767762064,0.005290045069063872,0.010704986064609262,-0.009995318755559394,0.0016905809001905852,0.010508743756017508,-0.011770519606497014,-0.001976925667321764,0.004510315183015297,-0.00723300932836906,-0.0032962534780954043,-0.004031113467311142,0.013019498163394653,0.007224961264127789,0.01385432907036216,-0.021170081951185513,0.023155701467148057,0.00839615193074133
0.006700116426661719,0.03557357501814815,0.14750677012960708,0.011714608029864036,0.007876329552112881,0.015829809658984218,0.000890919685043818,0.012257384189862757,-0.02547431653500774,0.0042675143955938424,0.014350774623040288,0.017483582927018532,-0.001944527190617847,0.01191510746023532,-0.0037592044665252563,0.00590673226165339,-0.006396271199672403,0.011199508364543843,-0.0016149099294141891,0.0014102076728009635,0.0007212317881393644,-0.016031911364494347,-0.00025834001835934824,-0.0035746110698701124,0.013109819732631976,0.0007356648861141953,-0.01594161083216664,0.027332663972164946,-0.0005315344077165957,0.013143534301832483,0.0036490047519228326,0.010598511222413294,0.006736391898677739,-0.005898145843854799,0.01471386600532217,0.020419963136609622,-0.00524694601468071,0.012454948385742005,0.016306719773797582,-0.016826583016679986,0.004360470394849171,-0.003841300607470437,-0.004038089286197771
0.004141298746210488,0.0193909361119318,0.12896995809482478,0.012680246575774361,-0.004651597679035357,0.027627826641878683,-0.010894971808579578,5.93967211982131e-05,-0.03321977210528955,-0.0032952469615526773,0.02220145716680595,0.00924602460037041,-0.005414200688017279,0.008144444971883588,-0.007610027693698482,0.005567419589120049,-0.007883762657456406,0.0006723768893989153,-0.004226368461325025,0.012131499570590058,-0.0029364601300777187,-0.0055025981112102156,-0.002119467325827411,-0.0054894620657690955,-0.0024448164881832666,0.02199646449580912,-0.005715339385984,0.0075768766245826805,-0.005116695677955691,0.009241493030893652,0.0030644071016788883,-0.003953839468778743,-0.005095729524398461,0.01148647357694684,-0.006996922920111393,0.024562818507600656,-0.00957692674179278,0.0114165895514154,0.017516530981512752,-0.009342572917797663,-0.0021216739929719283,0.0058533487478937465,0.00025027202097942854
0.0031340188596510436,0.07731946904855935,0.17266389170743424,0.010068928409079846,0.0031428848149770952,-0.026182263922750103,0.0074957913713460484,-0.0008664047706589968,0.02931225923166641,-0.0012663672850964653,-0.019909973753696793,-0.009781834335962717,0.003520491472178735,-0.006447090091732154,0.005467003056995139,-0.0007192278372160962,0.0014392874142671779,-0.0009345419234424441,0.0014984130284067018,-0.01040719969805541,0.0022442563483899116,-0.003345800151333257,0.0022536058232403853,0.010054864465197063,0.0028402134476984307,-0.013964477471039662,0.007070378190476139,-0.010016772602368839,0.005828483465286192,-0.005893686433752698,-0.0003128824290003873,0.005051258798662086,0.002945502392157808,-0.009431892184037895,0.005475659744768583,-0.017810201599211803,0.009001561883129654,-0.005954174098709378,0.0017496131051298112,0.00993523238858473,0.00596150539654648,-0.0017609848189494531,0.0069675292654742295
0.0038584533233706232,-0.06973013687589713,0.17318008703385812,0.010910702944414137,-0.016976739763676838,0.01755505608731007,-0.019000151801382627,-0.010030532629981097,-0.042816384655483035,-0.011297255185660444,0.011683512689016148,0.0011305081618144333,-0.01321183393995113,-0.0030767655948283,-0.01943037358203957,-0.008907125137290448,-0.009411874377931914,-0.011355459738775926,-0.012830690657686834,0.005387915673515066,-0.012444662889717358,-0.0047160019448811465,-0.011475996706431122,-0.01802483523618548,-0.009114332240750329,0.0003621837567349493,-0.01552229006484178,0.002428390580194319,-0.012676218323830096,0.0030694050079765663,-0.004908201808987632,-0.005649434481022164,-0.016220647191962166,0.007060325743697716,-0.009779015643653272,0.01734268708032347,-0.012547316604597566,0.0018474063744200785,-0.012773212272434125,-0.013476238087619245,-0.006585655184430291,0.0017934769277527932,-0.008312075899033699
0.004430245807623485,0.15772660754990375,0.20826059473640857,0.011686143574844177,0.0011304083122358948,-0.034155623551394565,0.0040168037990552475,-0.005960727847962849,0.03266697283066748,-0.014265264563620742,-0.028076160783005875,-0.012838346910512211,0.00021014943522780326,-0.009823097876705536,0.006248306201367362,-0.00829499110363024,-0.009785823209068348,-0.00010506440097556979,-0.0009447787194549621,-0.018438328460337123,-4.4476646900169173e-05,-0.0031832937204432973,-0.00043332062210732166,0.004188699097723743,-0.0012095456497268433,-0.0060669645035727904,0.004950238010111694,-0.006686070950815398,0.0019891756362595435,-0.014705905322127143,-0.0029282288193935163,-0.002503275797010558,0.007076642286155515,-0.01382878844367428,0.0029343448756238683,-0.02375474651960632,-0.0003542605047229441,-0.009772131094290969,0.011570839249279303,0.006560464455008113,0.004071587080757075,-0.0036708015803035106,0.0026519886908930026
0.004089339182131657,-0.19276299414107295,0.17801801196934358,0.010938352793435158,-0.0015407726774997199,0.02424352016879823,0.007695680348270853,-0.0078090645152420505,-0.002375919022822582,-0.002851917937336673,-0.011004645970840285,-0.007817538929153779,-0.0005066348253120086,-0.005207958591191466,0.012562913267667716,0.013699047828596716,-0.012940680343791715,-0.009936515874202596,-0.008050913172507059,0.0036774064052404777,0.005635266344269819,0.011678914626656487,-0.0025692076219768828,-0.01605887307104372,-0.006213646197335694,-0.009741666257421696,0.0026847146386570725,-0.006075250837947948,0.01353488240137681,-0.0054848806389041415,-0.007952890224016854,-0.02184611709344103,0.0068087231823361185,-0.006336478034775286,0.009763866118617424,0.0029325911975696902,0.011092981873701637,0.01770996383806805,0.0032929097924005446,-0.003097800696707149,-0.0037230409206466366,-0.01418169551082044,-0.0002014904976748219
0.006276673987885704,0.03816403157921883,0.19994050566300647,0.011971021405178776,-0.002601167174363275,-0.014068155569313002,0.01197864876780116,-0.0030436236676928763,-0.025522020908317403,-0.004917563869716904,-0.006192033862142792,0.009475492708408067,-0.00798854812386018,-0.003431830639431953,-0.0016485851325795467,0.01868657371193917,-0.029194453351974535,-0.014058289526716726,0.004276852739699105,0.002259741726179454,-0.012019478529271335,0.01479571268325835,-0.0008074181610294427,-0.018862041363008713,-0.014086891130312692,0.0021023510741478976,0.007972288945289013,-0.006296891735151168,-0.005998625558854992,-0.0025575083806252175,-0.00507001252739823,-0.02042257034971875,0.010420392680337308,0.000254436912353668,0.02377396294698065,0.0021332177681885837,0.005800228168463709,0.002204890425835218,0.005785595678647588,0.006394365376762483,0.00020784557252799654,-0.012899668072736691,0.006225405473872239
0.0011675768110404987,0.1046087429196442,0.2066705395650247,0.011067141252356884,-0.018570796263902078,-0.003163010938561123,-0.026842850447889234,-0.012317352728588658,0.009506232648899994,-0.0063034803835817525,-0.008957990343318496,-0.0204096969452162,-0.006653358315880233,-0.010204855881656597,-0.01140067211804593,-0.03289831292893053,0.011809532142651166,-8.589053125731562e-05,-0.02081373601940175,-0.014543145535419133,-0.0006998460784887938,-0.024382015475891437,-0.011482242832589848,0.0030675021375965936,0.003001630886764201,-0.004468991517729734,-0.019616018815111703,-0.007594329871629722,-0.002842267598521978,-0.004765526985218915,-0.00411791493995074,0.007236985401628025,-0.010667681845740023,-0.00397946839973986,-0.03587566956107971,-0.008332442753493175,-0.008044498817300086,-0.00401330334758051,-0.006070065996112845,-0.015297052824314192,-0.005074191810447451,0.008348745725938165,-0.009932431864302517
0.003443798901783775,0.008639382209929162,0.15060814418525917,0.010894803014509393,0.0061478741177003774,-0.008421381088811443,0.0055065746569672586,-0.0026424131962120207,-0.021089324114945424,-0.01262538033474108,-0.002445750111475229,0.007254200820896452,-0.004640347463385686,-0.0002017989805157619,0.0015050237499101586,0.02006124272825114,-0.02330602937803145,-0.01727331951558297,0.0014064422861236985,0.004768585035799381,-0.003759481248908149,0.008261675057795799,0.0033297105326098213,-0.009713647307490423,-0.010158905124257258,-0.001436266252840951,0.011507947725998502,-5.0666938079933386e-05,-0.0028419629949778783,-0.0025488385032229437,0.0007393530298563094,-0.013576299964061185,0.01606403531734458,-0.001327808248249229,0.017929980234674618,0.004537524472654143,0.004261520700854934,-0.006718686048929926,0.0014976471510246532,0.01316139886924745,0.009141674624676242,-0.013714062788237258,0.007264670898048563
