alpha_0,alpha_1,beta_0,$\sigma$
0.002989588550915279,0.024571316827892053,0.051416774505558066,0.011969695219792584
0.0050522276541018485,0.07915773967284785,0.1813152149530102,0.012915094976510201
0.0017862733613558306,0.22214493698648666,0.13048438986309557,0.01096963845780702
0.003120355302173673,0.03157383798212348,0.11107586419029736,0.011157136995099242
0.0017528803856938352,0.04833506095110453,0.24545093097875698,0.012548477727655907
0.005241831611131961,-0.003764774399788914,0.1424898283577361,0.00927774940886305
0.00300713715935295,0.07498596874718311,0.14688138546457344,0.014215026162810115
0.004926455205279402,0.001524389441963203,0.20838386318079896,0.01095531917770583
-0.0004696210491268425,0.24613936960412502,0.15382441725853932,0.013659285137667291
0.0050564193899865825,-0.17506628007658964,0.20673816399493344,0.009861300985031345
-0.001663539543698712,-0.013931689719277891,0.21747889522645708,0.013632136405747074
-0.0016628689437761983,0.2242752444058694,0.24875263927077182,0.014480696245518657
-0.0005165994015073056,0.26262777220073213,0.2813262236963977,0.012466287697969796
0.004814162272783881,-0.4371239192405373,0.20648912903455907,0.013422086432125179
0.0032235683296817936,-0.1014719919301104,0.19209404922892165,0.012540096137854942
0.002012407833751036,-0.10424122791002528,0.17050145424452362,0.01139433595992315
0.0035467992718598695,-0.08605691905994464,0.1681352370891161,0.010327987288881412
0.00560541563626089,-0.18748233469086675,0.2059345775113216,0.011569843181279026
0.008280405144297558,-0.13912797696837134,0.17334750977927124,0.012963056870762144
0.00249339873743076,-0.04382228327529296,0.17967425482503577,0.011379553119257344
0.004691222024349064,-0.04955651507041139,0.15372605711049547,0.010076504094543637
0.007003815058072987,-0.016372972935345585,0.1189938821173238,0.01254386321474751
0.0018048680086794194,0.3120308160600614,0.15325474617582158,0.01186609348522887
0.00447397365509282,0.04569248365936163,0.10484952048668145,0.012334751870898641
0.006082657915330169,-0.004780063679233995,0.12758041848846352,0.011748148183818027
-0.0005166188644430332,0.05732111325645068,0.24018623624436014,0.011761821587889647
0.004782983664506679,-0.07303788602925061,0.160924981621256,0.01232620330547109
0.004254964321428721,-0.05331943472743513,0.17095705989709892,0.01237963278518003
0.004231388949130683,0.029229639348138117,0.1567271712599582,0.01057866668652193
0.002760323204003498,-0.04321860788981784,0.14206895593934424,0.011929614833723758
0.003911395550587581,-0.03474756753634093,0.23340118036631327,0.01293585831293517
0.005225940563298691,-0.03411470049208894,0.21083177290993793,0.011226753949417155
0.002532074418721139,0.2823898318913071,0.09404539113487961,0.011712647377009987
0.0001566420942064301,0.3314203717124298,0.16746871204050354,0.013555873309550959
0.00445624887466445,-0.3009708060785959,0.21261696568250862,0.010861708093904243
0.0015379674000237952,0.08009453833170328,0.218178052595392,0.01461211069142641
0.0046414727593845,0.019846616409857167,0.19844281771318972,0.01237737910389606
0.004651222180046642,-0.005128113271346857,0.15207648641272645,0.012325548953569833
0.006008063284089689,-0.28572663029270645,0.23506853742813502,0.012619508856194835
0.002556320531897792,0.12563423529297862,0.13724184260795816,0.012437426075893451
0.003134055529908316,-0.022618091481511775,0.25805991285057134,0.013275603735194865
-5.232119571091544e-05,0.08088609497084688,0.2569805517172349,0.0138055724400696
0.003534041595852677,-0.06305402017106465,0.1911293936876044,0.011266043313899335
0.002747885550585916,0.10898479749381569,0.2159547777497443,0.011023054404125448
-0.0002965473065484005,0.05544472370197345,0.2160765369441146,0.012186984055033385
-0.00035843980958540463,0.08086677535575125,0.20171405219780578,0.013320953796367031
0.00404055252767835,0.18848140912544117,0.1875763143582766,0.009859557060149012
0.007078592902650748,-0.3208341939585842,0.10738420145184141,0.012923734893930885
-0.000273419660662255,0.15999539158250603,0.223245426782639,0.01178500699009659
0.005178387087873685,-0.1306509596099718,0.27468185940329315,0.012404959627954277
0.0024649098056429095,-0.1858942865014923,0.20238704172887512,0.01198342966371038
0.0033203848942889042,-0.17441803042354062,0.20856580107971065,0.014403187145735798
0.0027621367081592935,0.27428544413581624,0.2011031597904312,0.013775938129412081
0.00439993724577715,-0.07607811317091663,0.18673593255190046,0.012253935199940271
0.0027318033462686393,-0.037734569256746495,0.18702468912532333,0.010310923386144151
0.0031914996865650374,-0.032421007039687595,0.20393944164983682,0.010783218671044056
0.002394732505749243,-0.078891082047508,0.20786638702080917,0.010650225401411483
0.0038018448553629523,-0.0010061466846419782,0.2148712403376041,0.012838999736896143
0.0038123710951923047,-0.02576173424215247,0.19025743145293542,0.012944177098520476
0.0016217831735556058,0.007783506349513872,0.19621644572378363,0.011148214069124472
0.004023784908882605,0.12943241801182911,0.15104706034763235,0.010957806822389934
0.004006284534245785,0.018478492296281023,0.12224900626324504,0.012098238749440627
0.003348095514725527,-0.04838504010692824,0.15835796571155206,0.009564687202217158
0.003113547919409952,0.1490173855484156,0.18788038372899946,0.012131437114209258
0.0022046328215447725,-0.10624224179287763,0.18055191294759143,0.012035194938213133
0.003977625208071255,0.0734517470967324,0.21920586660578825,0.011310291930668853
0.001292187115323143,0.017101058371386205,0.24061000598282756,0.01263983857049579
0.00241737389401821,0.18854220349832926,0.2130034236731645,0.012090102132689462
0.0038467535636478715,0.015182396976699814,0.19468573219203866,0.012422481266738785
0.0017586389294519543,0.046458711358874416,0.17558593995437932,0.011884247692903476
0.005067464594320989,-0.07793676659918432,0.1594487732374205,0.011251527666036296
0.003783526653766098,-0.0015177118324553593,0.17377330746579336,0.01182253694586199
0.00472813889613814,0.009409123380902544,0.19217034924436469,0.01149146305646074
0.0028929578610762375,0.12393365366600438,0.2350844441319647,0.011904257291752525
0.0011263766857823828,-0.025204395887960925,0.21410972824474894,0.010894550605574259
0.0024385049437557413,0.02408942584968379,0.18893637561879642,0.013998491170492141
0.002566946359637898,0.1294622413730733,0.21194452556204135,0.015211809735803302
0.004355419025520886,-0.03806660466189338,0.1351632958405007,0.01395211099837195
0.0025855231742726048,0.07152615520658362,0.20127967420753615,0.016310279417234442
0.0021578054511786154,0.194458990176705,0.21411292278075683,0.01233377251354192
0.001302468737357432,0.004882150669349769,0.21778633938468941,0.012276133027442402
0.0010286017007428742,0.0010453445728468174,0.21296743633042786,0.012079013196172713
-9.26167583631756e-05,-0.1285403389345292,0.18954205124377996,0.012132184923927682
-0.0008051588565786676,0.15554564586370978,0.2218394046793155,0.011729655278276347
-0.00042556417212034686,0.1525365483025959,0.22397960140342388,0.011177218426276312
-0.0002719865685838333,-0.10471109577924946,0.22272234347051012,0.01029366991623514
0.002234300336595577,0.14256139065703813,0.2095148226801658,0.012613842087621169
0.0006878050090335272,0.1154883764971587,0.2351340446277626,0.011692166761544593
0.00020419250979127396,0.10749300440824537,0.2362151304981594,0.01074826537944809
0.001274851655057229,0.031434461639940105,0.16680018737421692,0.013489787445935247
0.0012862752237851145,0.03809292787216777,0.16974713448176615,0.013590880145861945
0.0008205210325491574,0.05266597874074342,0.16873956603368537,0.013460090379912632
0.004073280139804993,-0.025623903051150698,0.19816201504116354,0.010092832654449121
0.004579865631510753,-0.021812391526946123,0.19569519548872535,0.010221213849942096
0.004710622678797534,-0.03122490140897435,0.20036969045304243,0.010186043953312254
0.004710622678797534,-0.03122490140897435,0.20036969045304243,0.010186043953312254
0.005085383499923971,-0.038742772015051136,0.19789804488776339,0.010638163191833637
0.0029066299735772154,0.03967164535366793,0.20696412755419671,0.010249538757491423
0.004058661800203139,-0.006110925634894895,0.19030540419778177,0.011830553697610578
0.004528281599523842,-0.0062869172026023224,0.17886528265081467,0.011288952260011571
0.0032018832230992305,-0.08611943826416597,0.15786412290459745,0.012269719057409525
0.002998858670582372,0.21398660637515737,0.1433391436417616,0.01234705825790886
-0.000686916122628106,0.1141430825639654,0.20987779391274025,0.012302020368955066
0.0044005913015229235,-0.0847724648692912,0.1956559965919563,0.011104084966331463
0.003558500917901422,0.024066666656170365,0.15878194435632265,0.012698144018683832
0.003795405093172431,-0.25965171699755346,0.18523112565594946,0.010019195612509624
0.0058158058411240336,-0.06207107212164009,0.16865916038482995,0.01202246760288213
-0.0009968519995143085,0.12642989136206853,0.1837661441576383,0.01153372190754935
0.00018733786038643282,-0.07015422101623243,0.195656349703027,0.012187641363761664
0.00568363011055665,-0.05349256339807079,0.1899428028022203,0.011128058207333988
-0.00041932367954160586,-0.007840494702060637,0.17434543400776165,0.015844119594211115
0.0017157008019122713,0.2214882764486173,0.25654869877293496,0.010029315501421155
0.0006158786935849158,-0.08882867952863045,0.1809066380022505,0.015596994091938805
0.0017387649841435176,-0.12454004216982921,0.21248159068756928,0.011568579299598647
0.0039117482747328975,-0.0474505055262983,0.21509864941843077,0.012545466036656249
0.0019498497962939442,-0.09244047705892475,0.17388179944416163,0.01180070964667799
0.0017313431542452808,-0.0540314242645133,0.16324549167594224,0.010355043339308239
0.003929642404514692,0.026858729634172584,0.2367352246193157,0.011642819479009822
0.005232477355545912,-0.06613692926426322,0.23966812602542314,0.014092917584913564
0.008272262566594536,0.002818170203597192,0.225071417436636,0.012363880734673044
0.0009133593630957446,0.0712934264178521,0.2862827299766887,0.013743312650703318
0.001507984407955784,0.11184908306623956,0.31349685650930964,0.012935165627246479
0.0010809861961577525,0.14293994599398055,0.3558669174671926,0.012325119748592558
0.002727476083199351,-0.16684757774879688,0.07924736152090477,0.010679028598407565
0.0039558582518947425,0.18495687108070644,0.24623398200016258,0.010283592853619636
0.00388094259615926,-0.16903735540209733,0.21957318890754007,0.012480198126438169
-0.000578436855927869,0.16526663977988335,0.21368814919310825,0.01147243994707127
-0.0002958852270754203,0.08327192810916945,0.27000067170598235,0.013601905579054559
-0.0015344002134068703,0.050872622435910404,0.2680174716418158,0.01419736865329661
0.0038595123602465885,-0.12283123926632303,0.19241246523673783,0.011163546538730905
0.0021754819275362396,-0.016253003634892373,0.17758461146770177,0.012091726586581648
0.004993651507291194,-0.10214157275451058,0.1854438340836846,0.009591421500067525
0.005576257975049425,-0.14915979754453018,0.183880585390701,0.010080934388582919
0.00017305033515438114,0.15308657913919435,0.21749652093239388,0.01244365407960669
0.007640348980134748,-0.10261934048992839,0.17108169751413602,0.011911133896611642
0.0033163216178569662,0.1491465877824895,0.13336086783806084,0.011817537838605884
0.004973642105154225,0.13090344677971635,0.17298798669257245,0.012051411675514597
0.0015287949808460144,0.03268004460631572,0.14964112573524438,0.012622045360847356
0.0029164126202918072,0.14760264683066537,0.18884146862044074,0.011826688501116
0.0048523512207698065,0.01220072847433129,0.18572684312536147,0.010899433678937863
0.00043466986143516435,0.08597031078523058,0.17530451430122357,0.011238378103332954
0.006182188621003524,-0.04451360355982638,0.1969668149907788,0.010348302623687243
0.003919711695415044,0.016316309476059603,0.21353877939428492,0.01331668610979411
0.006734063930870611,-0.132702306447232,0.16959634939693033,0.01143040943348254
0.004762017449710824,0.026426833516894066,0.10688154905206013,0.01055845197223229
0.003141435755368753,0.1908028654266843,0.1595084252143213,0.010592393782907213
0.003710632351150393,-0.07792851296864514,0.14050332645772465,0.011495901580770936
0.0061062273569811535,-0.006841055414561687,0.17284393786346278,0.013018693633526259
0.0015351145859043435,-0.10680588160294174,0.13783945270119177,0.012326759040283264
0.003861451949366154,0.11433478515258591,0.179964771862123,0.01137604086800234
0.0032998330606882186,0.03747743733235561,0.14461109090881605,0.01123897246758932
0.004110267190378698,0.06649640512865994,0.15834141335683982,0.010656000492799016
0.005183101693597104,-0.06344593141058696,0.19167778611178468,0.010658908576023461
0.0053791689565413775,0.1265837953870231,0.16374989995057088,0.011051396127236239
0.0030666685825919055,0.13435849328066934,0.12419006623634511,0.012169466018832382
0.0029751415896656307,0.17831667429529174,0.19751440524298688,0.016035141593092866
0.007599044875476125,0.05787843428457575,0.2015853789437117,0.012085715612691724
0.0025929751598694896,0.05101877381486081,0.1586336796516641,0.01373103487693468
0.0002694601135013403,0.06269325125735992,0.1744275655234916,0.012391159302677103
0.0025764662640404127,0.1668247242569002,0.19549727797604996,0.01307608400705641
0.004432424832974655,0.044998368672299095,0.1729658189352894,0.010724527070920416
0.0032317244971950287,0.09054332645482835,0.20577009917773842,0.012725890607185718
0.003458247702099182,0.09288588064286726,0.19259842492929105,0.012414850931060114
0.0030648177667707216,0.05920490876153442,0.23819392144833532,0.010242706014935349
0.00416805550260627,0.14755301859465936,0.20728973358533082,0.012786449284572982
0.0022282455560292355,0.10485296045699224,0.12163001317730071,0.011422139766866278
0.00614787513130095,0.010108518659774437,0.1688343011580757,0.012867682640896782
0.003940036371806034,0.022766905038477107,0.13299243934418498,0.010722371668801679
0.0038568875647679757,0.07958652971912196,0.20174763620689973,0.011307915272550467
