alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0009727566393091811,0.11456255784427945,0.1896096549539998,0.01358815397343952,-0.028767575682495456,0.011610171542578736,0.0011119733622398874,-0.009638555572654648,-0.017349750505859008,-0.017673598490321844,0.007286521237719402,0.0006030855008782965,-0.02273486935677576,-0.028782036727816717,0.003999054804833212,-0.0024062796471553136,0.020299631865316917,0.03178402341287307,0.02400905398378935,-0.004939272540910239,-0.013365060048353299,-0.0014412293369550386,-0.005965916419081805,0.020594949895667635,-0.017505681438034913,0.014777734246727021,0.01656958440393168,-0.0053425880807639915,0.008287572480321762,-0.019043437994570825,-0.015401871013592937,0.016857023926934372,0.021069483405130335,-0.020597399375953535,0.006286830999330009,0.004343819242137892,-0.0006196956675077045,-0.012814281153914983,-0.02125257457369725,0.006574136470829212,-0.004029430629933521,-0.0141252290499707,0.010302878075488985
0.002945239093742838,-0.21439318590315654,0.2014186394905711,0.013471547896152911,0.019633865155225177,-0.022216607377489535,-0.0018038981809253966,-0.004773512960091168,0.007811331132415614,0.013708381134608934,-0.005390048033393442,-0.011820211366216566,0.009649401742482437,-0.007048886221199118,-0.010589113140691012,-0.020327188924275316,-0.030439967764734344,-0.01902162277507475,-0.017938599685785397,-0.01997134291956179,0.018425898120442173,-0.021990574781378402,0.005384854526703742,-0.008800268958334934,-0.012151319148020595,-0.02056489063523788,-0.008934942884454802,0.005488477743337494,-0.011216379389093515,-0.00607166402215919,0.016437296365305124,-0.00801887052955705,0.012544510628074325,0.008177172413773906,-0.012740503872013198,0.0020334784330538606,0.017491518627134037,-0.012350113057130782,0.007578451614761507,0.002676989007996787,0.005706265785874057,0.014947718735339836,-0.013800216974927337
0.0038909732656799323,-0.13132703083483913,0.2348338259783152,0.011292820747343528,-0.021963818856117815,0.0033405996224632013,0.0024114315919689464,-0.00885200377315486,-0.027733243462421838,-0.027319861583466023,0.005659229832504353,-0.0006444110939144458,-0.012420124822884043,-0.01779138949868834,-0.012839749553535668,0.013089994237598108,0.002202062343181386,-0.006241806677513438,-0.006236983470498558,-0.02312192397890834,-0.0250895260187741,-0.008583787027328904,-0.024407982671151324,-0.011935945832682166,0.014695142363384034,-0.005365105847353096,-0.0061456417391554065,-0.02589697672026156,-0.006363500205019234,-0.0019162702238273114,-0.00694787447797017,-0.006266347812573712,-0.021973832593147093,-0.014325689157498083,0.015550921569647621,-0.025891602322255205,-0.018595587498632087,-0.013128696016546483,-0.0004352918806385628,0.014789316891384794,-0.025401086479546184,-0.0037962659421064363,-0.026091771509849697
-0.0022367899246085515,0.04241316720021594,0.18935375212433592,0.012789741210238702,0.002611981851893549,0.005812939346442833,-0.013627925401245584,-0.012711705370525782,0.002408134762376234,0.014580147430306445,-0.0018196888929584594,-0.005863835265810302,-0.013702365640068525,0.00657077775583776,0.0090922505893335,-0.03506664966525319,-0.019857343417800228,0.020533359891907754,-0.026040508318605285,-0.03210850320722956,0.012067578470547707,-0.009597946115059503,0.0029143325256092913,-0.013117838004019413,-0.009776705030729109,-0.00798896558941037,-0.01996427765944416,-7.837490119417785e-05,-0.02271079974280911,-0.031059150138448417,-0.015876424827582857,-0.01998658124267487,-0.008960864527462205,0.0001538739739559425,0.0007315380767228298,-0.012827019749853983,-0.004646615328533099,-0.013307172513495209,-0.000964451700516203,-0.009551136665121363,0.0016497128703090009,0.008807958225145428,0.011663582987913052
0.00042750800703721033,0.1140921621192049,0.32360852482486063,0.012708747876352407,-0.014087974114320254,-0.017454246565980342,-0.008000015940134931,-0.0298123507894384,-0.014633145623513734,-0.019851928895043204,-0.01279189259930061,-0.0008842317059296239,0.00038125010822535844,-0.055273628888646134,-0.007133602257432533,0.005228454304859532,-0.013015038076921035,-0.024320345366284017,-0.00021972445691410564,-0.00030488692773627743,-0.013465740355930475,-0.009816110097082359,-0.015544382045157758,-0.027105632058066292,0.006414356816988089,-0.007495428264154565,-0.0203382083230035,-0.026426974940079374,-0.026975733794863455,0.010147125207216378,-0.008552133930342785,0.01028449940882322,-0.03148021105006359,-0.01849354889278793,-0.003701396266993857,-0.013985975657700165,-0.007049789725362372,0.0015536950418014723,0.0012039204915533473,-0.003911232223813575,-0.0007074892285118873,0.0024727379582859393,-0.0026714313240070848
-0.0012579007041237675,0.02417086444460856,0.23313375107558468,0.009780835494131683,-0.003773780310093889,-0.012716248407437429,-0.002014166468981089,-0.006037289669302269,-0.01963290465351344,-0.01744063537920164,0.0018314370643411806,-0.013302803232834053,-0.007072385606495071,-0.040796273188139685,-0.007765142120271418,-0.007705628610617763,-0.0007882896405194865,-0.006580412799509015,0.0034138252592131792,-0.008510492057936178,-0.021045262450013008,-0.008278955971901886,-0.026213051746433978,-0.024279316649471413,0.01092363221607224,-0.009759866841358288,-0.009438598589561602,-0.011714645870173476,-0.012254804579417737,0.0034698861783164824,0.00423922499011012,0.00012988721402544296,-0.0059672526241755924,-0.024876276584938864,-0.005864648490464005,-0.010849377503857185,-0.004443281147634871,-0.006357579112604825,-0.02437834899125479,-0.0066395869196244186,-0.002771795702995512,-0.010233860381990617,-0.018045291571562372
0.004216221063184369,0.01189501688621699,0.1829578778884272,0.011585383246769105,0.012634227878142145,-0.0023992034825618723,-0.014921132102636514,-0.0013435916917257699,-0.008484096744677249,0.0011985541084405895,-0.008744549587890773,-0.0020401191956310885,-0.010270050469201195,0.01567061262791534,-0.011703358970761343,-0.016259497264569663,-0.013614032651306398,-0.005334978032409856,-0.016100350141832503,-0.009835613730585273,0.01072890373113401,-0.0048851807091496195,0.009105120360699883,0.00810421048354824,-0.0077829369591731114,-0.001914170664706236,-0.007564963685340079,-0.005286512140953426,0.004080804304170852,-0.016996438419213302,-0.015855761257155182,0.0014633789928681304,-0.012359623424957833,0.01322518215567031,0.012008234506249672,0.010737965033006138,-0.01077433438590211,-0.008383831801884432,0.01463668271817905,0.0005590727211700413,0.0058073627292710844,0.018995009136885916,0.015558859295823258
0.0010678831525716217,0.22732295418218182,0.2279943357390458,0.012181262819566325,-0.01962912130520577,-0.0017205038724900294,-0.025718983017074985,-0.00639897256706132,-0.006392285849974213,-0.02156520183625133,-0.0024068192051163685,-0.012488198830950224,0.0058434839980201,-0.01713023487971745,0.013771392873858614,-0.006900923518520096,0.009300246573012967,-0.0005035044518929785,0.009914590122950394,0.005782073347223052,-0.009474473588630239,0.000529125036747539,-0.022393094910417858,0.005916121111261713,0.002227949963568623,-0.0033582016621634425,0.021885749667321687,0.007463890086924784,0.008164495960681684,0.010659255039569243,0.003380887258001456,-0.009897027431573651,0.02901689379770045,-0.0066726555209688666,-0.0018639157031131535,-0.004808103903275633,0.008661263480889633,0.001345324708981559,0.009720514953064908,0.01260194523087291,-0.00039045355726972984,-0.005680920249276664,-0.00904627595911447
0.001498515488630426,0.11876220868653334,0.2103827504807592,0.011771792429721897,-0.0036293237268228,0.00010442139896662151,-0.008264231578134943,-0.012693375450579997,0.0029089399976980584,0.03466114330660953,-0.027496487936668753,0.003984865654813124,-0.006408742468112245,-0.0009463985855255549,-0.008474572124066132,-0.018649042230741937,-0.01104817126836969,-0.008856602737458315,-0.011966772841973151,-0.009339062145275514,0.006877877966300307,0.018201965345191987,-0.011446940650204301,0.002098715631182138,0.011123174472706249,-0.009195541262149822,-0.018941102307067897,-0.018126298585386887,0.00043065699395113447,-0.03141934944334208,-0.016473438311056136,-0.004711386067152596,-0.01480123507491948,0.013732476648499104,0.0026506053338731265,-0.008136492382665195,-0.01140744723143191,-0.0031165598857972954,-0.0057140712480255,-1.573659611253317e-05,0.005315535533297016,0.008124052681329118,0.020178430838167456
0.00306020850300991,-0.049911651130245205,0.1934108253504006,0.010284113271718336,-0.005640308643219073,-0.019940138674864983,0.004801043153990153,-0.014304840914563034,-0.01228544145560299,-0.010629931479649496,-0.019726599494210014,-0.007444563849157066,-0.033920613634559935,-0.011422762978380815,-0.01663307882839734,-0.00781599008534969,-0.010249679296472781,-0.002352204410542328,0.023689744851963245,-0.0035235470212256785,-0.0018112363632864022,-0.0004184367898335756,-0.00843391037687239,-0.014515038102686686,0.001189157220936277,0.006408524769143705,0.0007652070002117078,0.0024860051792794345,0.011237072020692069,-0.020126209174428065,0.002806002374461959,-0.004353013188888398,-0.007110984431614014,-0.006177285322472248,-0.011551331251585206,0.01585107370463828,-0.011271010916972763,-0.012150575001789433,-0.003991292786391542,0.020142944682023003,0.004852368447681734,-0.003244728567574997,0.0011294163904815107
0.0021194666209746744,0.07726057415139409,0.21927895122859367,0.011947489496068,-0.01005616410605751,0.01038418679142169,-0.010407768745630564,0.003828322213440582,-0.017446594761910645,-0.0010585581188852376,0.008443390759066258,-0.01680729738423903,0.010358129786450745,-0.00334342655890332,0.006871865627286983,-0.009994190560555534,0.0005292510255531313,-0.002191398923712158,-0.03929831321818763,-0.01107392108117901,-0.010389814388800163,-0.014429961332829042,-0.005243720461939066,0.011547432212555725,-0.023933068713721636,-0.013148894119855231,-0.0072522988415736995,0.007011691696988615,-0.011939137816736594,0.010100318840907188,-0.007851817584981519,0.00601548051622114,0.01467127151049954,0.012025874560900082,0.009181295328870178,-0.010538009026618724,0.009334954641791503,0.007514571841952806,-0.01911401254713802,-0.026132732580593107,-0.003972489389624596,0.001718785813711012,-0.004073724111498553
0.005286033935501042,-0.03705870992134669,0.17331883772332088,0.009422358413465576,-0.003775008917102785,-0.01573813966075698,0.006824745621592714,-0.011777528797975624,0.005451460216493305,-0.0055660301035339865,-0.01306132025175444,0.00790348586280264,-0.013148634820295785,0.0023868867935590878,-0.009406441496705983,0.0018135216088088894,-0.005532910327370258,-0.006124193599391472,0.02528090895934125,0.006018605092878458,0.004451596200396666,0.00945181921488653,0.0027104484623010957,-0.012861970235444208,0.01591574633186463,0.008068700768010546,0.0032372814063119397,-0.010031327744588972,0.009172812885721204,-0.006963417057840938,0.00259925486063836,-0.0001729201349813254,-0.015898258841885372,-0.010135607531173157,-0.007066881485194087,0.00588672590599658,-0.0032286547786148645,-0.0034231995141202785,0.018117519451322048,0.023988769933565347,0.007462378432374031,0.0005901986325042941,0.00396162206123843
0.003913281779468521,0.09902787507167361,0.20108826756112574,0.013159656425789968,-0.005720665399065113,0.017076283456132185,-0.005699612548285952,-0.0030172963354168146,0.007193007083538846,0.001596530161293536,0.00825941196712872,-0.00871410104977533,0.015437186425689198,-0.01487769827717255,0.013641582148768379,-0.004921727967192022,0.007023054169084433,0.011317230112727773,-0.03486997852224963,-0.005917284813681934,-0.007273815184882633,-0.01176296086877868,0.002241161083693187,0.010123157464296064,-0.02550803213211402,-0.013468890467585348,-0.004095179955712168,0.02402524340336608,-0.015578111330626813,0.01182687215410306,-0.005217329078964328,0.003255370824538398,0.007796870588079315,0.007944846197302066,0.008333500064749049,0.0021058237992130774,-0.003927122658632345,-0.0016498932593587607,-0.024713534191140425,-0.02001466644840979,-0.005693594623089153,0.0015876019428956144,-0.003449384244635141
0.0006668304844315448,0.03650997666450117,0.19659457942970893,0.01240990875525227,-0.0033599316910987624,0.014200348524747969,0.026309735428267162,-0.0007924613276365118,-0.009646995758807442,-0.03551107026275409,0.020564443574417994,-0.012656592470096753,0.0031123245894612364,-0.01044346252967167,-0.010498113510284107,1.9132870522654496e-05,-0.03203645547323987,0.0126223883587607,-0.010712180823140826,0.008004392878483669,-0.018616843654925802,-0.00474442948204863,0.0059781537904495165,-0.012543782167895118,-0.008882836136274717,-0.011828094724354964,-0.02093928355739566,0.02714140308976364,-0.008752694282560806,-0.010885258496044293,0.0013553154419299394,0.01498820186457167,-0.00870979040000976,-0.004851343356893374,0.007564869806112118,-0.018446165997928907,-0.0030694112470597418,-0.008603006475563998,-0.014286064272492818,-0.0020689681964750606,0.011802335020909287,0.002662435120841553,-0.017690594833781107
0.0021700973460568327,0.13769919464731362,0.20948373560482278,0.01159452935815125,0.002620736255953938,0.013451972890469368,0.0042878691425701585,0.0118703194685468,0.00494875616784274,-0.028503030596464,0.011272966838479366,-0.0163615261539052,-0.013944376207365652,-0.013778427234869836,-0.007754112689128489,0.0015070848119347557,-0.01962604692046259,0.014950686119462958,-0.009254497862645646,0.001235695139675203,-0.020650210984892874,0.004055674469832191,-0.002734207396117092,-0.028744960351779664,0.006613524360874437,-0.01314145412450788,-0.020807610358625994,0.025090719926047892,-0.005417084769867207,-0.02981837470899452,0.004013668881345437,0.014177747287006307,0.009349798121933891,-0.007257573011801124,0.016158860635117938,0.0031033096281691272,-0.002181972140565689,-0.02266678871710596,-0.01395523218736246,-0.0002580845502723359,0.0076423232303992755,0.0059228333657735605,-0.009977861261466369
0.005580897950115929,-0.059946940639474026,0.1873944722797969,0.013339248410605355,0.0006176511942450044,-0.0064813308821080415,-0.013700583430320634,-0.002952890297685168,0.0007364015885142045,0.029033373922287806,-0.0010296106533884846,0.012172711298283966,-0.00030896465600432,-0.00219625333428021,-0.004171200384511634,-0.016090232336112256,0.027462655212067207,-0.030935054326890796,0.0018268675209331489,-0.008465239607425507,-0.0042522338302120625,0.006779874326961411,-0.006225641081962216,0.016867543802407115,-0.008412947495587384,-0.002523883042435138,0.008609740343414057,-0.03709094518880139,0.006298952425302493,-0.014073145522402231,0.002987575439868103,-0.025527804153044585,0.020739852115322432,0.0068649935449807626,-0.0064502983645288,-0.003175852308378228,0.0009099816611068917,0.019892115106606482,0.014754425887900867,-0.009227617808874416,-0.010410076877103217,0.004392359527342826,-0.0005119884668226896
-0.00010836055098850356,0.10181106134630272,0.21100748080156279,0.013081251563919536,0.004039690662826996,-0.01753803161587197,0.004983119835063565,-0.030706384449101617,0.02694069096486094,-0.02864741938281428,-0.022528369686171387,-0.013943797779142505,-0.012359920636673816,-0.0024236954202902727,0.0060944213090116115,0.012158691901864208,-0.0306247764713077,0.00957055907073273,-0.014538436581376976,-0.011659773499790728,-0.014589538295078074,0.0005442346768849643,0.006339228736914998,-0.01834459721515378,-0.01279796678826916,-0.022966193888255767,-0.0034864290869352286,0.008748650747271656,-0.0018063572673593575,0.006945417967094748,-0.014204911737751635,0.010551286110508597,-0.017198384952311907,-0.024699496591270468,0.0029367595052393444,-0.0065689981490863695,0.012383722938058749,0.0063124083126463205,0.0016741712635068287,-0.0034376082437594917,0.004534119313938532,0.008363540950627763,-0.022565194416579573
