alpha_0,alpha_1,beta_0,$\sigma$
0.0031650935137636335,-0.02986252681375021,0.2650233950142653,0.012734451518203741
0.0018317198046866182,-0.025914952166027176,0.213220503292671,0.012357471557508775
0.004748158142423434,0.10916997301763111,0.15911897710516226,0.012785288842303111
0.004163257717117893,-0.01122759604715154,0.24487616656633976,0.012826554942446406
0.0029413362673934734,0.019032918353732237,0.20176991175930964,0.012391177319971903
0.00548339490554386,0.0010529608620010826,0.21643824352017174,0.013328027410328507
0.0015090206291012774,0.13168674197875568,0.18876927915516234,0.01036791017281435
0.004659356011474756,-0.011825857061205803,0.22975988338868603,0.010817915491209633
0.0013199192546838388,0.030654052729585327,0.22838955497297156,0.01064876429747314
0.003078484794111819,-0.13803140967307523,0.2079526693552135,0.011303774336870754
0.00543710205458996,-0.22803741410197959,0.17994968220497964,0.010126611811369418
0.003827676614174035,-0.137623805259012,0.20791140552077175,0.01016817590065008
0.004068308455132284,0.04382555493765619,0.17085458042497606,0.01358534608226967
0.002822473578452527,0.09095666998738058,0.2167045335159174,0.00982918336011683
0.003729512601652088,0.012865339713321336,0.21940996775633337,0.010200417042869513
0.005380124245485811,-0.06969211233767146,0.20629093703274412,0.010956149613435167
0.0003057506271270053,-0.06588388344223164,0.18782099128693872,0.01137450799426763
0.005513963586020414,-0.04843303022753683,0.1806190569459332,0.0109395201778769
0.002652238605377433,0.07361044014722697,0.2402101903000271,0.011124532078876702
0.002808147032434616,0.03859806157202874,0.17311939069068272,0.011352127999848147
0.0040399262849460165,0.07343500415567009,0.22507163929004761,0.009645770461136544
0.00231499420824892,-0.029528267931072237,0.23899849024033065,0.012632729959838987
0.0030677784183693285,0.16064633308442416,0.23722313325818745,0.010740161870389214
0.0023457908882038147,0.12402220436400813,0.23050632756364053,0.010626312776918844
0.0029115965833441094,0.1979620070579167,0.2119050812125144,0.011108587006215203
0.002372173912220972,0.05748387329019661,0.18583410348999435,0.01175955429174344
0.0032092919348934473,0.026508348545979738,0.18822966708798622,0.011476233141419743
0.0043164369680137975,0.13348527960190953,0.1379671497625434,0.013386441769959822
0.006762961346248735,-0.03835621283486577,0.15203754030720698,0.013967442228009382
0.0015791910614865704,0.24546972894598687,0.16005316487529708,0.012789755617289832
0.005912258906459599,-0.008739585280854363,0.21159529247606404,0.015363278170585692
0.0013894248972267484,0.07336827422100797,0.18619470589515294,0.014815012742223615
0.0021574641939605243,0.013794649426589218,0.16058786534917538,0.010550570390231728
0.002500294608218919,-0.07356517863869609,0.1790072630613754,0.010142854956366106
0.004086406734185438,-0.06400474373046726,0.17330870415932803,0.011332141344505041
0.002726331799561476,0.11651464690388871,0.18065872955477613,0.011183835089500473
0.004323260728372929,-0.15739131799682002,0.1430738082518469,0.016331775266368215
0.00021985129090093143,0.06758010904419573,0.19063455201216128,0.009872692018192726
0.003267617831433832,0.06784843952878997,0.17026917737042907,0.014994466447766298
0.007165688898485575,-0.026056890689829876,0.17277247551678956,0.011048410573302343
-0.0014287995405306635,-0.08904067723684929,0.1587128922037557,0.013324025509074168
0.005783970643977622,-0.041455743393162825,0.1995731988076228,0.012725615167575357
0.004530011125667434,-0.05229004910380251,0.19052934226157636,0.011591786028385863
0.005319098115239625,0.07713543243394368,0.18871672290014255,0.013793847208068219
0.0027631446028776032,0.12354324572053949,0.20242572389296612,0.01364181145699602
0.009529719905183595,-0.06560199032987428,0.07386269967883181,0.011614993042291166
0.01063495286675534,-0.03838858584361047,0.07997827725832676,0.011971489010996463
0.009397095892349645,-0.03366404906284155,0.10800459556203397,0.014701356452062114
0.006893264052231502,0.11223191492853778,0.08921694273640521,0.014563531614664667
0.006434430368377521,0.1040810177774058,0.1109611311111348,0.01851150063414236
0.005982849667358763,0.12760489320229657,0.13604664202175226,0.013622545469069996
0.006797275196481526,0.03428580337247635,0.1842743792637355,0.012917611154361037
0.005058271223270718,0.1724603984737014,0.22734565267680273,0.015139922210450693
0.004076276132376804,0.16060669091977087,0.14505164572612722,0.014199967664630718
0.0008430361873014514,0.2801658653826845,0.1878278521959004,0.01406507641180465
0.002116379218733452,0.2229110915806678,0.19924040154185793,0.013931159868696879
0.001616526247491145,0.004287411421558499,0.1617018788230928,0.013342470558984625
0.002417078609155473,0.07558667233409791,0.25785812143879844,0.01268978695589825
0.0012540076570853743,0.1108449726275366,0.2278407621678256,0.011986521043542827
0.0015941060317147002,-0.003301869969733024,0.21766510968534378,0.011697524129995326
0.004251682816493217,-0.06823575194568889,0.20214828580204158,0.011825866724013923
0.004289042082869369,-0.08086806820079287,0.15000842531462427,0.01100314169453506
-0.0004298369221834207,-0.006387618503178591,0.21879787658494956,0.011941070998737419
0.004461517219833264,-0.16767974686791892,0.20244938024522446,0.015028725150918342
0.0025277351171647533,0.0930600075488683,0.1622006949934705,0.012347037638208477
0.004290609908486033,0.021266983976851433,0.20450260786554866,0.012236646769500923
0.005081103005844569,0.021704246956054694,0.20076697705847416,0.012902622386695472
0.0017233138930070413,0.16497682958919296,0.18542920673717722,0.011100085748798338
0.004199156694166828,0.003711013295916151,0.21041323576405813,0.011968394615579987
0.006382864671886651,-0.23630015371667437,0.12666943394559974,0.01049053374833627
0.00010134327933730415,0.2256904343660472,0.24009283791817096,0.014128430062452516
-0.0005111642217945217,0.2533102672186943,0.15077441474095998,0.010991424698089317
0.008870901646896722,-0.052234000325161865,0.15687400963899803,0.013272535779339302
0.009266122342801757,-0.18953794208563385,0.15795153009163862,0.012249619024109553
4.63931145862532e-05,0.19565146341998857,0.09933474205457135,0.011417453238112702
0.003628296203873243,-0.21705446799237152,0.23491385566656553,0.011299780542126214
0.001070279801873712,-0.03095410960585124,0.17352433606137524,0.012034876067765895
0.0012035038916438788,0.22464828788959496,0.24666986030980634,0.015019932142038797
0.0030118351632289157,0.08442118090766691,0.19872544267199924,0.012651863504459262
0.0037208943928806687,-0.23455452230017884,0.16029183579277842,0.011990071836001774
0.003995646193918053,0.1343099928116742,0.19111918269905057,0.011118979337092473
0.002530208496300617,0.07124745461609623,0.16898333873780302,0.010491464229420223
0.004556624167676115,-0.00013599675508025845,0.1853831653960647,0.012166844921328895
0.0019978970189722966,0.08850725079920772,0.14344288789492263,0.010613526825626286
0.003749071470812159,0.03142335182904898,0.20191205397899276,0.010870518114594267
0.0009379881130883569,0.12695862456353996,0.1795844142106225,0.010469473223578817
0.005317746033380284,-0.006280569759553958,0.19083617329866276,0.012655505375236752
0.002357334693535039,0.17541405753375927,0.1139990934156739,0.010577263327507356
0.004894689920159796,-0.02986172975850569,0.19711040366549282,0.01244252900200246
0.0035174137481928736,-0.0505007309866271,0.1600803447261942,0.010533543839235484
0.0013449251858045652,0.15131149096228674,0.15974960940625207,0.013809466942471411
0.002195025037844332,0.018147056257901955,0.13828015731619572,0.013197625816171931
0.005663080308684432,0.09439199103812815,0.22948586220271772,0.011165184893370421
0.0028027899280959542,-0.06355579256297154,0.09261393846334427,0.012749085129771706
0.0028243339400426714,-0.11916757852883868,0.09270476071919419,0.013081925489099238
0.0044976095791273716,-0.12160564628503796,0.09743593122364899,0.012199144309514017
0.0026585495971672736,0.1493961475646627,0.17816861061928413,0.012045557093320202
0.001782152132819147,0.14152418882986229,0.1473841212380026,0.011147950315742115
0.006399198005870485,-0.04889394260817782,0.17150599615939793,0.011990481237966873
0.003326225366634461,0.15512274109736016,0.15162653159774045,0.01152098524799536
0.0064368586910461,-0.07462084941433239,0.21032506889120534,0.011778950903283208
0.00187601241354832,-0.044883128607617326,0.1784235461279453,0.012687765689026726
0.00195537634308256,-0.017468457049734775,0.2666591982435918,0.013890403734154396
-0.0018998601359371246,-0.12786845251351023,0.20757133049405366,0.012698819366303534
0.002233655857037676,-0.26643982922210396,0.27800832904720724,0.013339463772803865
0.0015121188138176567,-0.2892955835408923,0.270138332528116,0.01340163974410493
0.002749874244409541,0.05567892408753341,0.1636529044977369,0.012801424124759285
0.004823040043196085,0.0058031801522764204,0.16927661371573074,0.0141672615379443
0.000916117703309129,0.05280310980659785,0.12126251412344695,0.013081169783108061
0.0012066814375624002,0.08921310185087444,0.13831013686200253,0.012965473534798133
0.0037065299331341998,-0.10518616998383291,0.1454252292009116,0.013026523226677517
0.005969041488945148,-0.012908187839170542,0.10137462332168792,0.012680771621257778
0.007808299466216522,-0.08128414064519872,0.09472846280068645,0.012415614659576113
0.006270202877694841,-0.029004318124446257,0.10649726832952612,0.012922578317205703
0.00817124353270771,0.1977017800935729,0.1621799560374781,0.013258362651089414
0.00697614338928122,0.21553548522403462,0.15626223866818237,0.012917269028168355
0.006593366630296424,0.14476136290751174,0.1251844927894188,0.013007964858636497
0.0029948063065006487,0.08788337366591925,0.16437346682656526,0.010814705517399367
0.002886165793940121,0.10608100702829266,0.16058330356120784,0.011635383477722507
0.003928645805355679,0.10154131035108904,0.14780044058309424,0.012558964376886956
0.0024794415956245985,0.06509136780086114,0.13802433920704218,0.012220592994611932
0.004423155871708859,-0.07949100194630532,0.20318234194375928,0.01271858340344467
0.004604867398480385,0.09325572708540511,0.22415559827727527,0.012940541797574395
0.004321783522508888,-0.241497169978497,0.1468005654623376,0.012241545333960288
0.004550961794871545,0.21967018152320072,0.24667054335104366,0.014635039433435741
-0.0009464323995826745,-0.04482906490694155,0.16018580887118286,0.013742578036275733
0.008379947094614542,-0.144061900141205,0.2060494902235789,0.012704131176129011
0.0022631141546532326,0.33117949284216863,0.09717172751572101,0.011981888200736876
0.008344162969867928,0.0338187322916751,0.14380022879935164,0.013362293977619072
0.004624976224642778,0.04078661494965358,0.11702341787635386,0.011247117880052367
0.004012259921595578,-0.11524836171201425,0.1772738100053401,0.01059780780240609
0.0025935252558388524,0.02269015321028468,0.16870465933469025,0.010143183866912897
0.004360192028463628,-0.13608735313144574,0.21824210483408785,0.009442878531208171
0.004585861844119652,0.04447311474318468,0.12787398586528498,0.011854078937753107
0.001532253610895545,-0.07554982140714726,0.22224194111063605,0.012424650434682423
0.002652800599043462,-0.14853712007993,0.21999132900091004,0.011724520972608248
0.002363409852033966,-0.17997861751067698,0.18201015418057226,0.014417708205619752
0.0045354691627605215,-0.19612274834379204,0.1618992462851559,0.01044864175663636
0.004530164680840768,-0.24930323014832007,0.1900893101065023,0.012863025504496459
0.004460229709545197,-0.03645444027738895,0.1928192498166228,0.011533035855179431
0.004735630265288681,-0.0783653183491741,0.1849554762538257,0.010456395081295682
0.002858078617269055,0.013381777168433313,0.20155633210775542,0.011212585753078342
0.0005812432956215719,0.06357502281418245,0.2260340903523486,0.011916854503940116
0.001569916186271887,0.21152435893572377,0.2170469774111332,0.012393999022376848
0.0023538425509414674,0.14630218467199668,0.22289652459934353,0.010664479941056978
0.002336231714586456,0.18719955649836553,0.14178789256137214,0.01153689168829934
0.003959187760233222,0.1497855099259152,0.15889281372262412,0.012628131937238201
0.004516354388345333,0.15930304830541875,0.1523662109093147,0.01269874354627181
0.003531272048577908,0.07910080059831306,0.14094943727527098,0.010167766256079635
0.003035596967143485,0.14029396448648324,0.15095422249304308,0.01102053997310412
0.0038021359942956193,0.06087475273506129,0.15384257102008836,0.011259440501077049
-0.0005970433494556915,0.136640891361711,0.22233777297308316,0.01301042095336014
0.0024639088293033524,0.21018606969258438,0.19282896282119116,0.012502225898439637
0.0018836287386589333,0.059852286336327755,0.2163556395157213,0.010181094973399918
0.0036004791610027664,0.006147103478073161,0.1579121879250368,0.013814293248828264
0.0036495839784833183,0.07824711936687509,0.27412580572031386,0.012093070685712113
0.005417734589419452,0.07977132790522984,0.23054335329436562,0.012416311253018082
0.003451189076333401,0.08315304969320617,0.2605236797488585,0.011978475609082245
0.00265732018934957,0.07865430103799866,0.2473780967242446,0.011821241395621294
0.0024073953954783216,0.02248012115013652,0.2529560293942075,0.012150165160591048
0.00338193832993228,0.023489251713013602,0.21293797835359743,0.013973524258786044
0.0023954414446585373,0.11072054811794796,0.15863129040351928,0.011310324250280055
0.003976684093377691,0.029386581468914996,0.15253136029260309,0.01148007286332394
0.0017226330300213544,0.23629427709559553,0.14742431994886293,0.009935289034043128
0.0027261437447325806,0.11815749091165001,0.20103574079932623,0.013207135772070656
0.001335174110774437,0.07108800266786185,0.1433725766802787,0.010863636927306299
0.005391472925952257,0.05332751426345944,0.12466467506377299,0.01260919477729062
0.004304128891723546,0.1280656328089008,0.21905881850656364,0.011595950131818267
0.001634146816215045,0.05607712604173858,0.2304668275208041,0.01146594346345676
