alpha_0,alpha_1,beta_0,$\sigma$
0.0001032342248703072,-0.0006938572600140562,0.17469007045718102,0.008804412395995671
0.0016063291720064138,-0.020731155566057098,0.17042743955668832,0.009285488053434439
0.0023635606371553777,0.009501359982981239,0.17584281011762165,0.008967496209013437
0.003002581435372336,0.11952675238376047,0.17689427088537657,0.008688977550329246
0.002685765202737775,0.13444460017821422,0.17742638235855138,0.008765884627777215
0.003124257829060108,-0.030377612877954544,0.22016196585367076,0.010380128312156876
0.0030422742467995593,0.03055706051152149,0.229466345138416,0.010059764821468212
0.0025269642660687183,0.07089099324143708,0.1743574082454334,0.012160033407580777
0.0019761039903630337,0.07324722822862437,0.178220961932219,0.013003173456143224
0.002646365412498677,-0.016666358947379226,0.2235306909882102,0.011265109534018086
0.0013221866329487153,0.1431863124537914,0.17211617779012614,0.01195115760074922
0.005821038455233626,0.0710172765695819,0.19897424538289546,0.012745098108300143
0.004763847536852801,-0.14031308660703212,0.15615038735530348,0.012485579684218628
0.002254078895545361,0.12742760697849667,0.19383769231384493,0.011691693157908157
0.0008102239043196583,0.032455425822729166,0.14798281915575867,0.011630763230401304
0.002313020266595962,0.09947104444138627,0.18608551984196237,0.012447252211506726
0.001489586172090458,0.03623189249974099,0.15916705254778563,0.012588862403479454
0.002221982042758705,0.08115039757329469,0.15731099499345724,0.012835887913633395
0.0017523018503159318,0.07286013166539096,0.21866211608247085,0.010891678121279547
0.0030474317729243692,0.06587755301728468,0.1760810352498375,0.010676357251786414
0.0030258833275606115,-0.010301187040887493,0.18668179320882305,0.010719138276280241
0.004989852839851227,-0.006576247272626939,0.21511512251221399,0.01001634107008485
0.006536179376378068,-0.02728079092283085,0.1446867918107623,0.010428172797397973
0.002288811393929937,0.07669061213939822,0.17674243617586827,0.010278541810730988
0.004825166583133897,-0.1120926593068795,0.15346780713407673,0.011699645889006776
0.004446708899976808,-0.03170337958700387,0.1402239808870409,0.01252680252002777
0.0015581479051728878,0.13600922253937814,0.17155250016065135,0.010346053173624534
-0.0011765052733480757,0.1656440417126581,0.25398121221301895,0.012881454822988036
-0.0020009344693458623,0.16048987566158424,0.2894203975543078,0.012852926348642917
0.0014134224885357486,0.07641597617612092,0.23156080966729473,0.012201734246997897
0.004902369052174435,-0.07817686887509712,0.19038061065693426,0.011292558395280915
0.0019769525113568034,-0.11050275397045287,0.25244842887538554,0.011600434412257913
0.0016025444798694172,-0.016973846331973345,0.24388817420635425,0.012545993084867675
0.0021921312330808857,-0.026168449111805787,0.22767295550912323,0.012510268555124182
0.004041407108677085,-0.08096448138313596,0.20909157988193014,0.012782541419004168
7.109946622763521e-05,-0.007638518731058318,0.2099367914882926,0.010795852185006938
0.005487822390306914,0.03874766635517032,0.12710528497583579,0.011277924169984802
0.006745390675589064,-0.07121624943917969,0.14764615706730685,0.015078919050210103
0.00424386969486637,0.1438859260463517,0.19446849079422882,0.014244983733006426
0.00705316988834781,0.10339078551480241,0.1428049727710059,0.013521379696278032
0.004345329570809426,0.05867175262698267,0.11522692028533237,0.010800977387501378
0.006016259210306552,0.09641493607823665,0.17249806022168765,0.011030792779154627
0.005171375906246429,-0.029053080584354993,0.2053068872046437,0.011094493521371544
0.0004474738300932034,0.11792342314596056,0.18156151186983563,0.012821069622333736
0.005775577274364985,0.005708067899997924,0.1820842265617875,0.010468521316273509
0.005286665108277646,0.06279471037795738,0.2563589426611522,0.010879895125554992
0.0004898175137635077,0.26440133138992816,0.15174763838028335,0.011573978598553532
0.0061711286062662695,-0.19794875745882534,0.20978912140572006,0.011160790559950076
0.003798307184787976,-0.0020867734747340365,0.20576353873262765,0.011311132615935521
0.005033549277979294,-0.06093955130315307,0.19368451591180702,0.011893436835802958
0.002315817978664417,0.08398354437354007,0.2104048939521069,0.011132536139970737
0.0019399458133078722,0.14944672617215227,0.23510293058425374,0.012093298207560239
0.002066870489172086,0.1197818253994883,0.22225479720793295,0.011879632913016625
0.002849943819114775,0.20034739558166753,0.18855408946774888,0.010831580214721456
0.0037540220955707498,-0.04191998965437277,0.1268836320600893,0.01084751167397321
0.0035698626043650862,0.0629354345378722,0.21570826730278372,0.01429364373243941
0.0013688957966555152,-0.1514903272575038,0.15943974730295835,0.011579554993902065
0.0062401222809851066,-0.18958774817320986,0.19010449917416083,0.011151311081336972
-0.003522171553496005,0.2724607785748063,0.2413872989308971,0.0127890123037077
0.001311932696353296,-0.021145453598106163,0.2736695778183499,0.011114064734952708
0.003626150420338772,-0.10824622869949158,0.15251526144595262,0.01443846842064571
0.005589057811076726,-0.07810439080585567,0.19397442534625028,0.013167715774441544
0.004914007847258963,-0.1634910567673249,0.1375921220543254,0.012042189524177254
0.0035499992049970283,-0.037830258946153446,0.17074602677500667,0.014628099229891873
0.0013750461361625203,-0.11577436321351946,0.12542198640438793,0.01255938627202737
0.004704200164381102,-0.10658465723740457,0.14322185907006332,0.012304826401142077
0.005039650947925473,-0.18257431638808747,0.15430904146164134,0.011734561458142582
0.00502100597394208,-0.1553444230774249,0.19087722390104786,0.011148607250986512
0.0050865023137524204,-0.22373380529674844,0.1794325701290137,0.012351034097760264
0.0038251152950861136,-0.13843695232733869,0.14536010050929582,0.01219905862551864
0.0021442756255525036,0.04619969757907869,0.2598645522305361,0.00996295378408815
0.001313753742355602,0.005099698728700873,0.26356247338475275,0.00976626457122995
0.0022461048743672276,-0.04131093948782719,0.13038526667615621,0.012962945753665429
0.0026256511234263417,0.07044493302022893,0.23389982438694853,0.010920661235056712
0.004960843459357778,-0.15476145859606255,0.22875824583425108,0.01463479053902464
0.00518598380400483,-0.2307821688759349,0.2212351083234057,0.01428069954941928
0.005285768409226816,-0.41849263671488335,0.16067569986457342,0.012773026319016549
0.0002824696963534388,0.22314281322061177,0.2444858843306757,0.010497451047793836
0.0016004388892609735,0.16738930052845089,0.2103961387377338,0.010839742254420163
0.003805162387760912,-0.20443310135916626,0.1704460961621116,0.01562663695496625
0.0039038655670085975,-0.01066759366784464,0.22000988097627774,0.008845434220124192
0.001878339550663508,0.01605082762050904,0.1668793991226799,0.014540568594888436
0.0017201416259352803,0.07401338941239782,0.1617981750084604,0.01349858051476467
0.0007085076360984046,0.07143468833481253,0.17744657415433246,0.013592021331606596
0.004107443526884043,-0.04373763122959648,0.12758270390121457,0.012141836258244911
0.0037031534845886,0.19415887591797515,0.10936418395843671,0.012588541914885704
0.005929407994264005,-0.049538065062839656,0.15770454900145575,0.011912204622165922
0.0005976447159723419,0.38555381112635223,0.1630368954531034,0.013841376938275564
0.0037122983497015556,0.008499892938828961,0.20932238994395647,0.011839297263481813
0.001760861525644095,0.06002853422307466,0.150207724664156,0.00977404281655295
0.005588533937424803,-0.17703341882893123,0.16346162916842377,0.011249276950064176
0.0056957790864393945,-0.13163955711536826,0.14363132741740084,0.010758650042926908
0.003073697654652738,-0.040195303544455246,0.12626889423829915,0.010527744581838968
0.004771012154843748,-0.06925882756560515,0.15815948735643515,0.012749594708615372
0.0057003408179071005,0.09922371554937946,0.18977281294458803,0.010966990701527896
0.005677796503328003,0.07202276489388265,0.12610989773917805,0.011618670545868272
0.005579880658360669,0.03556674666633755,0.11220183734291088,0.011666284639708905
0.0013513133792829512,0.042965077464665574,0.2508230857381124,0.010502510813211208
0.002098420101290117,-0.10441088496333381,0.17747000842484972,0.013485968299836806
0.004053202636828336,0.10233943757124592,0.22126755157453934,0.010013991540018944
0.002685646260474006,-0.0881083721837574,0.16488932587259758,0.011956219219200337
-0.0007249554559490278,-0.005238370051999546,0.18315153457546066,0.011374515103248389
0.0030840351982607574,0.05558148537632978,0.18126589212661343,0.012129277951888888
0.0026934954092310936,0.00473924063529552,0.18329937321722262,0.011414800447326266
0.0015420747568190237,0.07797729648019949,0.22771153553690066,0.012168248320630194
0.004014590945412086,-0.08492462656030624,0.16402665849834175,0.010977769038727915
0.000806231286151587,-0.02357428574878456,0.23008412094769376,0.012723666265106494
0.0012076772970977872,-0.09794329230284948,0.2071476687252017,0.011610523621242156
0.0004794902090823906,-0.007381413819773978,0.2608343259080888,0.013894187006136966
0.002497747255176562,-0.022718385386661172,0.2660102696086783,0.015415654997605001
0.0023990481179405783,-0.03556365002326084,0.26602881102399445,0.016543754240183797
0.0006595143937380093,-0.03511391642391889,0.19467185486425384,0.014401658370276672
0.003174116892991361,-0.09323027306632174,0.2211870316247332,0.012952923740751616
0.00283604103882598,-0.1660127011570245,0.20475852219301582,0.013073665622707254
0.003490133743151581,0.05875350594823676,0.15267248283131257,0.011925489163401939
0.0019112412223603987,0.05868624919855924,0.1962199048791763,0.011550812588929838
0.002291987317118325,0.024233225910485556,0.16908789917984832,0.01317893047062446
-4.7222089515806385e-05,0.09815614416403906,0.19936526317922174,0.012863695442185697
0.005079136978997177,0.1207199250873659,0.214350999750177,0.011808186559658512
0.004780072075242478,0.06890642461730108,0.213714479873799,0.013937487268119853
-0.0011173640199032304,0.18125077364715378,0.19705224429846296,0.011750464935546821
0.006515480633534487,0.02501918867568062,0.22142552269246982,0.016465658403290836
0.004642012067909309,-0.021797924791613944,0.23655801208331728,0.013961215876462563
0.004680598049312792,0.00435956873316921,0.0785803606068488,0.012368858955384266
0.0011228401163647266,0.1631437423815166,0.18474531899828137,0.012650657353749742
0.005209905400065815,-0.07857035808680231,0.15888566846153107,0.011570973967357921
0.0032559765358104956,0.2311744328118856,0.2005651454002791,0.012614120891353551
0.0026653483838870837,0.24268150819431952,0.19398712135145285,0.012200340463779547
0.001930225116343678,0.08327184070473945,0.177654097196452,0.01408498867496601
0.005760282763831002,0.05319098398995557,0.2239597800376766,0.012761829271687664
0.004947951247197321,0.06784158704907378,0.2041602718667555,0.013387858411574879
0.0029745365484993513,0.07936605107501409,0.18899662874943104,0.012909172074401731
0.004642543903338197,0.16948033766006473,0.20461703703879375,0.01198164634572665
0.0017317667294497552,0.1632462108247187,0.21345885482888521,0.01245262213686477
0.004144694387342954,-0.026689381528513502,0.2052220398708274,0.010995421902107883
0.005078012029397751,0.07732782664137121,0.19420648635604298,0.012570202817345345
0.004812489368724549,0.10279259843342395,0.19820325879033338,0.01268718904766775
0.0034748599519091464,0.09081867173027271,0.1659183917248461,0.013877978774363866
0.005297816302931634,0.22183908527013713,0.1540720092394998,0.011587832800006352
0.002146373697992772,0.1958608043784695,0.2267815713180139,0.013516972486642178
0.004655266151376022,0.11101443179956164,0.18125447467489575,0.011575962065686068
0.0026540887460021157,-0.2636037054493709,0.20188256266774854,0.013380052502959022
0.0032580485567864246,-0.08632912411959631,0.15594964048929777,0.011963354756914306
0.0009867632594144943,-0.08217722053179394,0.11899157511578363,0.012365655316994354
0.00030843065932801276,0.06670470283438389,0.2182848880857223,0.013187606801199864
0.002032701695500857,-0.07031726222978509,0.2479628006128581,0.012128971055400698
0.0016176906016255072,0.012888815143910569,0.29019139516294945,0.011373180261663863
-0.0002743098769147224,0.008985986688281456,0.21131421174039347,0.013543271750694747
0.0031541596014637526,-0.03396536444092592,0.22349494436626832,0.014160162064599911
0.0023298434613106276,-0.08762934029135945,0.20593922583807803,0.01455705949775278
0.0010638457222200306,-0.038398879708953275,0.22063982383303687,0.010492876569200097
0.0011727412043504952,-0.07039739575114475,0.24552332555801362,0.011103034344093864
0.0011562994900203736,0.15117268300116962,0.2248382580147246,0.011132526543251548
0.002982689434568941,0.08991103726808986,0.1834681699072664,0.01191086033894743
0.0009149720536021278,-0.08369215897566283,0.22287837593646126,0.011871037322719344
0.003123153562656269,0.07303428011892313,0.16101423821580843,0.01314303222457353
0.003504242071020472,0.032827475215244484,0.19745511269480184,0.01275768883744777
0.005108597308438728,-0.21231366163686208,0.23157618480722217,0.012419387479906533
0.005554704679437444,-0.17229884205766666,0.20419681255645672,0.011125276508127509
0.005613914361465039,-0.1551412883095765,0.17157420783119354,0.012674444053041762
0.003225006451474131,-0.0009796100328879908,0.18324251656752105,0.010540968094345966
0.00159979096164948,-0.0897580181073562,0.21998609550970757,0.012160719655789482
0.004090082649879341,0.1310447957365873,0.24460060055479277,0.011627295141858132
0.0020865943841962015,-0.0714634845361733,0.2301096555094537,0.01258278523395011
0.002886314459249677,0.06821832721816597,0.17670228358281667,0.01183657361955095
0.00746661209310309,-0.08073979651169673,0.16608721070906246,0.011502741212977648
0.007567201026829887,-0.07041913563345023,0.16621819619148898,0.011506795840597394
0.006258013923155784,-0.157792372796457,0.21653345477135438,0.012857028748328286
