alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.004961827562383997,0.15206696406504372,0.2446845647022321,0.012459382209333382,-0.003646611707375427,0.00033898410209248666,-0.041756606052061475,-0.010372852583008343,-0.011775148229290289,0.005232205552936843,0.00031050160852413427,0.009157842625657945,-0.023941774452455083,0.0024974393146524414,0.010964476766482219,-0.020640553284259008,0.002232533319286763,-0.021195198138766757,-0.0045367145481971325,-0.007728060149441039,-0.006942305724870451,-0.019906810579637106,-0.006887552449343895,0.0023649573213030514,-0.001157690119466094,-0.01235918338012553,-0.01009354686118853,-0.03535439193249715,-0.006269372757859402,-0.013244189540729239,-0.010829172870454516,-0.011516468862687753,-0.005076131614671934,0.00305257726932736,-0.009646717769560671,-0.005856026026929695,-0.002213520890335397,-0.022016091550925147,-0.005173736769260149,0.002519553576495242,-0.005870803507997038,-0.014247157165451652,0.010033162711188395
-0.002900988440624805,0.03471426441572497,0.2981323551564409,0.009598740646557597,-0.017874470547748586,-0.022141143812983967,0.01543649311661821,-0.017791066746229697,-0.0181817326768179,-0.02016398832045886,-0.01786904404644948,-0.03564347029175909,-0.00336174286167994,-0.02027096011544546,-0.029774964019891156,-0.006399555367233781,-0.022191334983325577,-0.00047593919941626766,-0.014065263968126566,-0.0038322317231525645,-0.011481473363435758,-0.0003503666258056733,-0.010593976633214843,-0.016157999335548456,-0.014289330051788797,-0.01084414964037482,-0.006222502629831399,0.009555868752968138,-0.007261620278861214,-0.0026990658460508184,-0.004506255966674963,-0.002832573380534429,-0.008248179801391187,-0.012871102226366145,-0.003057890882006798,-0.0043082103811599515,-0.00712837960525476,0.010993477662177516,-0.0038252948908047285,-0.015083601161295214,-0.003333347688387979,0.0028211516930985035,-0.014909025281208878
-0.003561632857634254,0.11428953527651609,0.1954505255690813,0.011619054491384817,-0.006595473199084252,0.009702240318486917,-0.053557295765248585,-0.0054767259311956865,-0.008695838036511676,0.0003036485440773819,-0.021941121815626567,0.004493748767521084,0.002034029993673332,-0.011216302369495591,0.0016210473342950602,0.00043025801340008745,0.009584138584035392,-0.013438602603403979,0.009693447616195283,-0.016652225313184662,-0.01859395111202629,-0.011032015688157235,-0.0076528162319683775,-0.010393034357658416,-0.010768367978293688,-0.015613248396971948,-0.0017795149077303569,-0.004954375109985958,-0.005467762820937971,-0.02251510175084464,-0.014256831214514133,-0.004185774069253377,0.004521227581444189,0.007375296069656824,-0.011418526630041738,-0.0011433405187586513,0.0050400394658771655,-0.02474296452862283,-0.01679530042001182,-0.009628606358765125,-0.004272983775080069,-0.010319981872637248,0.0036349267117168137
0.0009805734272178416,0.11120531696427335,0.20253042035367252,0.011307518559771832,-0.008254751113006708,-0.03656876927367869,0.02760415646147763,-0.01550129340858362,-0.008726886032166689,0.011128578384809521,0.021812921967946174,-0.013398604620895605,-0.014322375253304676,-0.005615732542797847,-0.01367099646631206,-0.013555931013892528,-0.014657048121660965,0.009897900843576952,-0.01617003413061253,0.00848679786311502,0.02155849123155423,0.0025133942377312804,-0.013396261269649972,-0.0027927280974163475,0.0007564425319704302,0.015723074344478855,-0.0027939380227324684,0.009032044182818366,0.010908640882525928,0.012575734819147135,0.010834176995328631,-0.019103356250211017,-0.011506028125401451,-0.0013355550279182359,0.006201473214730586,-0.018474738862506467,-0.009188850581139553,0.009616689625707785,0.007262877185892556,-0.0030363553691606336,-0.00028222216889634005,0.013939324802963586,0.010601860246583428
-0.0018635252571672725,0.00947993438652261,0.1714856394525091,0.01254392205105189,-0.00823452614196248,0.020899454752308172,-0.028233672090624534,0.013618227100512628,-0.005180198813135502,-0.028513893936507006,-0.01996263935175304,0.005975587229924453,-0.0070349780322957155,0.0019421422240826394,0.004263483712881164,0.009518611142304585,0.013232165117210027,-0.023808296912630096,0.007682127840915249,-0.020394005609272136,-0.03112222199205976,-0.015826022000117016,0.0018054759024281942,0.009444203478778718,-0.008976221656987268,-0.01562663728841028,0.002040471283425,-0.01698592282645367,-0.018327212305930665,-0.013028909753689765,-0.01956023292296818,0.018674680438231485,-0.011079077618863838,0.0011979139032067781,-0.006466593953912971,0.018974732171027638,0.01057551798353852,-0.016512330339145093,0.008117784182444654,-0.002510329205148934,0.0024359311475779504,-0.016120182845644534,-0.022141504124582597
-0.0026050365097989607,0.19084474654274072,0.24611152432943537,0.011090044119738884,-0.005077936832414608,-0.03695607189416628,0.008444455588853175,-0.03054297009676935,-0.012232743660489041,0.0030364723062286172,0.0027910161124993743,-0.021866308507685825,-0.008217158690926507,-0.020450654919404634,-0.018926309848296484,-0.023916345711671005,-0.027921453332891172,0.0061619820000860595,-0.016680107526905907,0.0024027250594237217,0.013805726184760655,-0.009372212258886646,-0.018719379837661657,-0.007589059195873877,-0.007292802341477953,0.0017949186769822287,-0.01701298155152629,0.006699542530653084,0.009538066050077117,0.0073871119626425065,0.008193456888621074,-0.02207862916377743,0.005017876037403923,-0.009434646403339613,-0.0038716190111942866,-0.0246063914319476,-0.01530751495587222,0.007137332177311886,-0.014542340657867064,0.0005874772661353046,-0.006779468497260249,-0.00031491860964731914,0.015458638218385173
-0.002669185086902948,0.08401698491583777,0.2174014490028626,0.012412890361612833,0.004345698143583355,-0.01469938260894148,-0.00123440639419587,-0.00750057324522641,0.00442913445746215,-0.005816172054099846,-0.006912589395389378,-0.013854120275902757,-0.02457526098190139,0.004760814961446769,-0.002544097833171168,-0.011729730343262851,-0.0069220367926828875,0.0026154061447152483,0.01620929029438774,-0.006206557682491435,-0.02204148059849694,-0.0061858482167802455,-0.022969499544009817,-0.004905295029202241,0.011288636043094684,0.013909835304557526,-0.004850640053258655,-0.005906046516538602,-0.0054036635835153874,-0.005902710276073529,-0.033045800948247495,0.014389892083967798,-0.022629559538897507,-0.0066550238572669045,-0.009911661091385086,-0.005284337911251196,-0.016034862239360185,-0.008451643966967827,-0.011566863045827047,0.008640550536977386,0.018254367074768584,-0.005881177113394633,-0.011950012699362274
-0.0006559747045237095,0.18375362609114249,0.197039739795119,0.009931520690776385,-0.018417191098426006,-0.01581366934578339,-0.011292799705576551,-0.015438532467468322,0.0032259959070332052,-0.012763751401741462,-0.014639992802014114,-0.006541466843757498,-0.014427313089544693,-0.009795973673261954,-0.000456986029439237,-0.007150649225727155,0.00875155548650632,0.0014988350775038332,-0.006690783127328681,0.008760379898426655,0.004217351652733264,0.0020390491230703298,-0.0006422071498505158,-0.009083879020598977,-0.013959159723671535,-0.00767891675916256,0.012915446876923229,0.001167872574846292,-0.018460066400515777,0.010499997013892842,0.013562371128416618,-0.01735173077904151,0.004773956044335967,0.0002072222947654742,0.013036568351153193,0.00020475004515173794,0.01752197300663948,0.02016708135332184,0.00719252597106648,0.010244758525045016,-0.016946084958897142,0.008722766080349163,-0.005828328935699065
-0.001134642939887112,0.07650657929600185,0.13720883655880528,0.010920322900411525,0.002731070874386384,0.00644215706709471,-0.00010122728334137095,-0.00025002872630924854,-0.014623328173214998,0.009865945917367183,0.0003122775476737587,-0.0005769166273286797,0.002513390845378786,0.0007814023963848406,-0.009097628324698487,-0.0010891609332001882,-0.01700716096610189,-0.009329010903074784,-0.0014203234962374446,-0.01735470975072006,-0.011638518964199167,-0.009342100948413585,-0.005009415319679338,0.013349449613236867,0.01066053283702706,0.0008554473073919811,-0.018883101550674155,-0.005902507211392554,0.015644348569183647,-0.014622904186362915,-0.01758181671061417,0.016343278698909745,-0.009144609433414145,0.0031962885537578254,-0.014618319059501655,-9.538405024131784e-05,-0.01808875798292588,-0.02172176662659594,-0.006434906868379116,-0.0020872917253869786,0.020396991813861693,-0.007722775649321067,0.009618472506443983
-0.0027926956831877056,0.12461107431544385,0.12450026324025915,0.01053804357862886,0.001027528348386704,0.012712781475993811,-0.004398527317704607,-0.009204851263944975,-0.020251029253704665,-0.002083103942269156,-0.011233400697490377,0.004911251829049269,-0.011600343272614229,-0.001115795876051379,-0.00906676349695838,-0.010510064953404962,-0.008143648188382873,-0.010001595774177141,-0.0034395656534223604,-0.011309875516131117,0.01210884723928291,-0.008027776326957137,-0.006597934853604133,0.0006621684245572766,0.01019019114892181,-0.0007626823124834592,-0.002366645727544011,-0.004611878851626987,0.014493574701174223,0.014561778044207784,-0.0015025195786440005,0.011039895975991627,0.0038953392890310433,0.0009959616933291947,-0.01758803815435706,0.015376015566571791,-0.016814681101791535,-0.014756863754461239,-0.0164118652617472,-0.0013024016341740103,0.0036946713325673535,-0.0063384438274818,0.0001269127383597237
0.00035023055239420377,-0.011776379984980564,0.21077960713933006,0.010416659435946305,-0.013154272280045868,-0.015532024072845324,-0.00683992444863596,-0.009893037867891114,-0.005198252393808905,0.017293374971907267,-0.012093978384157694,-0.012148570212049205,-0.0008468197452981615,-0.01045385151252072,-0.010351069098981529,-0.0023709854030147864,-0.002952342460331476,0.01432899011980183,-0.003549898743578313,-0.03257260197873578,-0.012782905766780078,-0.003542310790868747,0.005525702992721552,-0.008998319951315257,-0.015465172262284884,-0.010606830187551104,0.011343146681741986,0.009505788158485766,-0.023256992253104434,-0.02072116587458557,0.009698659294747504,-0.010630629448703029,0.0022586550301050986,0.008531807899178201,-0.0032213695278163214,0.0030370275498649785,0.023635933853466896,0.0026609443431723735,0.021009699034465253,-0.01888769734603786,-0.02404945582743946,-0.00324595147190866,-0.005399731293175668
-0.0015634677201683718,0.13745240121719643,0.16809429812853208,0.012911541226164386,-0.002848371623345976,0.0018971857666182698,0.0046657435131449805,0.02076753846146564,-0.0037633669058435757,0.008108267985300283,-0.013610555257329817,0.008476442883666916,-0.026898522021955706,0.0009514224941364429,-0.013061295123081577,-0.013911838423301764,0.00012382415689500385,-0.016386195047315547,-0.0043691498927775265,-0.008785008188199477,-0.01583926396003735,-0.006484042904091928,-0.018212398947041714,0.0024915842770942575,-0.002288958975597507,0.008659233122380924,-0.010495189682173953,-0.014732719004868052,0.00017906158718619214,0.016076569745811915,-0.025869007345686826,0.007300625126778643,-0.011490821145245363,-0.020000063130498538,-0.0007238982295005457,0.0027888371614164897,-0.019274478880706283,-0.009613676438715406,-0.006401064454882938,0.01243256216118006,0.016850683744362358,0.011230927998319339,0.00955201478635732
-0.0036236548589452296,0.030199853125896205,0.23237033200540122,0.011405856205544544,-0.015223907390376493,0.0047374981219943345,-0.020722078078599975,-0.009843169426596634,-0.017657175432404946,-0.026225967424457215,-0.0038368851692493324,-0.016920391577730252,-0.013503213920242629,-0.008880660012914779,-0.001317818893325914,-0.008059507729355528,-0.014048916591583381,-0.0038514280058848183,-0.007086824523364635,-0.032071239385845454,-0.002992506170009603,-0.01004442267488126,0.008834324126021557,-0.015541970661609431,-0.0038588651038809468,-0.028934224426457215,-0.0012862942094348652,-0.015732468700769612,-0.005077502786872957,-0.023720787934870508,0.014235355008721669,-0.018039273180135623,-0.007307050251212152,-0.010258007810959544,-0.016663417650237936,-0.006590400943422093,0.00470349444378228,-0.008101020740856585,-0.017621283580697172,-0.025145612071653556,-0.026709043383119396,-0.01648668708774231,-0.01863726514679418
-0.0022035921592389214,0.05374021860499046,0.23444320106376723,0.0112015909930635,-0.01247619531077092,-0.02196074628225345,-0.012000924744821836,-0.012179765163850541,-0.007010357560405729,-0.012667549295141547,-0.021287632064944256,-0.00641778772531945,0.003906784567997647,-0.01199843972035958,-0.024873156574557305,-0.009363747163820326,-0.011338132385270639,-0.006739114827442768,-0.008030545526177345,-0.002841522191475044,-0.017431035564784793,-0.00942078832081364,-0.029103186807315082,-0.005795008625256116,-0.014366627426905204,0.005560123047563526,-0.0070532080889169745,0.017753767945647238,-0.013113587359218637,0.007794875527183745,-0.029454599098897517,0.0027009661746850338,-0.02115175820465665,-0.005237532864777031,-0.011947536193708672,0.008079462378939795,-0.018759023409407403,-0.015744619440723903,6.173053699715537e-05,0.009691770197693805,0.018822324498605547,0.009604902471281708,0.001924078013649175
-0.0024336403832842806,0.07117658751818658,0.24523154057136334,0.011632075468429193,-0.01911411827185436,-0.022540631640532154,-0.004085684989152307,0.010386250548939758,-0.0281782976376708,-0.01878454926145345,-0.019094101569754884,-0.015199065489679442,0.006964419785081028,-0.012876418515828792,-0.01702442267114211,-0.015403557301588239,0.0004269295125806426,0.013300821971207534,0.0009602675693308237,-0.018754619844833155,-0.020659304598126815,-0.0026347792024717506,-0.01740686471416887,-0.010886815094767377,-0.0033192862121259052,-0.0008764833226439731,-0.004075274399488949,0.013299462328098739,-0.001961540322856982,0.01538291389640591,0.005301840593242086,0.007114446283064485,-0.02774827942580754,-0.01145256148776427,-0.006428720274363743,-0.00850365156826247,-0.007213390521016925,0.0029307008283060115,-0.00023229634409435267,0.019802504548081867,0.0015637293226310762,0.011786104339012678,0.0006975468766447316
-0.004259753793168557,0.05195944940223032,0.2504099564849946,0.011214670856681958,0.00032297420455148216,-0.004858927283212233,-0.021902146661178193,-0.03146720803076309,-0.004956946388107241,-0.004923588649881207,-0.0032712043571854242,-0.00856466408560854,-0.016438332170393064,-0.008989235643860553,-0.008591295657465707,-0.01100200926410416,-0.005537150799478271,-0.029303864457011795,-0.014000712322157377,0.004910513561169536,0.01244317176068144,-0.00019093453328552666,0.00127793553498532,-0.008045302068534495,-0.02657949129871589,-0.009083714337676834,-0.008303602077649764,-0.01836199636900934,-0.008432771486000653,-0.0013768620350516226,-0.012506332186117505,-0.00813272105261553,0.0168823042162709,-0.007974084602650427,0.011049813150462294,-0.002745117163793414,-0.008423921205275284,-0.022828818678080058,-0.01755616873965893,-0.02548507811522173,-0.010083328533223013,-0.009287216682792275,-0.003377367243950393
-0.004400453736311262,0.09407561182918409,0.14433304389139617,0.014333718351125103,-0.011191992385604803,-0.003891474240339651,-0.013863255412115274,0.0004152958231150633,-0.028079974616008953,0.01627372943403971,-0.01915795725732482,-0.008059290109759148,-0.0017348314243992244,-0.014002378687944128,-0.03253335264249522,0.0012603909131661322,-0.011397818765543868,-0.02403467191301799,0.017374561168073392,-0.0025416642119273545,-0.01863283453286956,-0.002646933781826844,-0.02425913114915122,0.007515154124237423,-0.012820888359545275,-0.00637131535402932,0.013291449761246594,0.00447024755178518,0.02129863135018186,-0.01491753128460012,-0.005939351929887269,0.005185402911734598,0.00026756624768512903,-0.005214105517137444,0.0025253950712941725,-0.0012758724834537455,-0.028358606331177667,-0.005158899381556852,-0.017688199204394704,-0.016406313429427652,-0.025404692515876015,-0.0024690389481708368,0.009847285834473503
