alpha_0,alpha_1,beta_0,$\sigma$
0.0012870993024778044,0.18011215800736188,0.13675299207442979,0.01104044331730281
-0.003454295019565925,0.25045368011761265,0.16909631130667205,0.010773281796892364
0.00254349281207151,0.1355620750739299,0.10337087978108044,0.010296980939533322
-0.004518658564016345,0.2170355622156489,0.14056034689576657,0.01030736247287197
-0.004489880944146654,0.17408962394140978,0.32654373197602327,0.011750718539342396
-0.005351540398466091,-0.029478672732711285,0.26986320265880887,0.012162484361145358
-0.0020291151566997527,0.10080673121861795,0.27881460701645405,0.013322426925181161
-0.002103108507253359,0.018674149063074335,0.1900934087324553,0.011895268366538012
-0.0007270922232420807,0.2693317870402286,0.2519453338772669,0.012541889920765116
0.0015954768075836176,0.0959665179513068,0.2722530925244096,0.012324391122196037
0.0005879136197814689,0.08061355818044702,0.2513728888993288,0.011722996006162268
-0.004502053188901865,0.2746625793322818,0.1998447428594686,0.014388700593202988
-4.283284681703057e-05,0.061119748999178485,0.24809650211541104,0.010125359523639346
-0.0018304143226131704,0.06268413818760359,0.29291887253888005,0.010922781639886045
-0.0033594740614339928,0.10433844446565788,0.22868293486702365,0.010416204149882513
-0.0013734334783191107,0.08075933306278173,0.2515460212534752,0.01033327587447784
-0.003053600012205297,0.09467062760351115,0.14412106850484122,0.01224838312353713
-0.004102027077439617,0.05575018360218108,0.22942949276447577,0.010326321363601064
-0.003950077629243571,0.0996213886983883,0.1792751886923348,0.009674565094530721
0.0005356872231109743,0.10198433482384829,0.21221044724434246,0.011677118914269613
-0.00026920452332109544,0.07529827912272644,0.11638191231039287,0.012140066359465684
-0.001358849984659002,0.15753746205233624,0.25380664166030736,0.010298086972625674
-0.004226376738752312,0.23631977081995467,0.15274501526945475,0.011864180000078614
-0.003907566493950201,0.1960398112965656,0.13552897493096297,0.012416145784820027
-0.001843817822493244,0.03935750627866549,0.2655651065918388,0.010594110771051555
-0.001142615715053538,0.21785428804858292,0.10536192868933035,0.009925518843684816
-0.003455007158941323,0.13979620823924205,0.2672609934573399,0.011573806561367056
-0.001504648673291749,0.14306607618734596,0.20231402301712217,0.00947679766832519
-0.002932177447081027,0.21217977519822714,0.14236317162337864,0.011981063095516734
-0.003982944264591396,0.0765639728994266,0.19372700933653209,0.010469428203201635
-0.0004242281661991901,0.12481098608204652,0.21480269571046168,0.012208720855033477
-0.0037701635948631795,0.12274401065482829,0.2850302354185852,0.011916424499227519
-0.004022877636657505,-0.12877352402885925,0.25810816506659673,0.011022029354452616
-0.0015098844914656101,0.12471101847667312,0.1651301639305346,0.01093094826181376
-0.004491391442389393,0.2929524724821457,0.25946735920898184,0.012206640809761603
-0.0022299962898076884,-0.07503942053410341,0.19128783783220846,0.010838513613664558
-0.0002036839473058643,0.44459787179230537,0.21482982505407094,0.011326136767820932
-1.369515003586367e-05,0.3089171844280039,0.16368810533482714,0.012347645163401153
0.0010018604353025141,0.16104425084951615,0.18199654577590346,0.010642681262943916
-0.0012762040666741317,0.09867402072525672,0.2521884188534219,0.010824139634903251
-0.00280115320742138,0.18414933648857024,0.22438595641113304,0.011370534004981097
-0.0010372636679083283,0.20173676541924046,0.15322252993479163,0.00913201017922928
-0.0005869989441622607,0.14042258277561506,0.1942094317535704,0.008976311193921819
-0.001374223573173436,0.07598503119578805,0.22474617044087614,0.011212542154226464
-0.003023172146473206,0.03868602372410833,0.26571687100795266,0.010759020021127734
-0.0029930856267436023,0.15563524684847516,0.22728828883598942,0.010251635954107571
-0.003740416592260891,0.19872210401219073,0.2000830826071041,0.011085885859738867
-6.1499836721016e-05,0.1916116325994822,0.24568528774334014,0.01218495735387443
-0.0006399637205623712,0.09916537608689337,0.21922025330204056,0.010580310536791697
-0.0022557825394618016,0.2117251867629731,0.22279470886534944,0.0099364784220255
-0.002506495330548731,0.13066686181457463,0.14266430863344443,0.010765445926843253
-0.001883439819716133,0.15895768978142613,0.18449467294919877,0.010546782215212956
-0.00043575031677333385,0.06823234886047493,0.23289527906159369,0.011142331598419292
-0.0015211643577961898,0.2407816844852414,0.17448012449669173,0.011465131591463113
-0.0001785150847910107,0.1742293474128719,0.1644166436253367,0.010318546647456297
-0.0018512748843813116,0.15134449321412935,0.1616546286089735,0.011529606267755552
-0.0012469783154278496,0.05851235035369124,0.13442165822572788,0.011114085564988538
0.0008621246148803937,0.23968697594201557,0.2751439725481705,0.013564575150816218
-0.00014972515432644837,0.0999126611317208,0.2505244168675868,0.013152343310226628
-0.003081379998316342,0.18330948067890046,0.15471327409666255,0.01010739331781011
-0.0027114605625715234,-0.02008116029356764,0.19609520556171803,0.013006547587449574
-0.0010979710783814696,-0.046139825167963014,0.24314688234286969,0.010921940923177076
-0.00015168394004680286,0.14851864203303045,0.19776405422691107,0.011701185775787834
-0.000532247242809501,0.1440524524701551,0.15149573912092987,0.011234953841364501
4.796021425744296e-05,0.1504572726289249,0.1662910192954029,0.011885552954045796
-0.000549578943403299,0.15113966782229832,0.17006786825360035,0.011674211826559155
-0.0002935376734789153,0.16387530084301202,0.18149144292966618,0.011586977558320615
-0.0006854746568483224,0.11249592087325057,0.15976964002595354,0.012781171691902914
-0.0015536589722996517,0.1268915561077609,0.15633815124928213,0.011740331546580857
-0.0046665808311799825,0.12831186135914302,0.19764327090634298,0.01112772983183243
0.0008826792583615889,0.0168203328261635,0.1633718318143383,0.012522140643076107
-0.003751401579992971,0.13738098951410152,0.21752261195547098,0.009508841502250542
7.050609976020348e-05,0.07449789315671015,0.24317997652710346,0.012036269055327384
-0.0027339127287678107,0.1258604372484369,0.22292864865812181,0.009436670332823312
-0.0031409487966789487,-0.09341760494361996,0.1807935444670731,0.012583226983575523
-0.002192074700032606,0.2564822239714233,0.20612027484347456,0.008758091709625533
-0.0001633367290460802,0.28213492706089977,0.16203310967380052,0.009922724948254788
-0.0032152698906226115,0.12784739937583994,0.1699636502010238,0.010020018376829228
-0.0013018864042194994,0.11768958454473932,0.20271108759531892,0.012043426560988155
-0.001624203081726892,0.22120533459124214,0.18975578460169729,0.009375593744546766
-1.3645164306216733e-05,0.15270183448239533,0.1620125641764417,0.011246135985267348
-0.0011590543188769876,0.08877546370336897,0.14879442102427584,0.010351311106693756
-0.002630971833791893,0.14447809805697007,0.21494419567406992,0.012359479991785919
-0.003333691841945737,0.042453428265222005,0.22009304607140315,0.008723553022656292
-2.4872639497235926e-05,0.1569088171809794,0.21620148287200264,0.013735104024851298
-4.1983941491020685e-05,-0.008137173012573329,0.19389532808365828,0.012841664132261265
-0.0016223665332219812,0.09594105944182262,0.2249191701569145,0.012371282858220565
-0.001658212661487094,0.2131699266870073,0.16897776551870125,0.010509600883048276
-0.0006164290347676232,0.12959868731574134,0.2283003371289145,0.013125538610708485
-0.001894606864251914,0.12516828231311297,0.18060096782282664,0.009930193457022691
-0.0027981350604536384,0.19846591526437488,0.20068604000287668,0.011267593662847894
-0.0009643215989090753,0.13029916744009598,0.16139694306782265,0.009489549278870801
-0.0032827158903346795,0.2567299088823911,0.1835764863823637,0.011953828183019762
0.0017669231122694946,0.14960705543953198,0.1760262670280565,0.01133794402320086
-0.0015101975780072037,0.12110596436370429,0.18010500563824694,0.010095762155379951
-0.0014104118582856102,0.22366026575376344,0.2099457462795042,0.01110953467971673
-0.0029446837088247814,-0.06101660106369434,0.1935030503502758,0.009569758545869762
-0.0038307645853926675,0.08709897810026512,0.2798263743860877,0.012286719280221656
-0.0037689809507378477,0.05315121414373285,0.23879338345432133,0.01070241614541298
-0.0037177475114248126,0.1086579801007896,0.22793472668366221,0.011825095673656983
-0.0016150487105265389,0.007162414737376221,0.2393984815760176,0.01095359605027271
-0.001401041777562213,0.13257913314720665,0.13110886655805631,0.010591945483481354
-0.003293353436831633,0.015068271010239848,0.2260005926077341,0.011769311365434262
-0.0002009912587204115,0.09466181468302791,0.26132061799360834,0.009881826857844138
-0.005223980410841307,0.09698214096890768,0.1913858966499572,0.010518595530995723
-0.0008506637828190656,0.10369241929916596,0.14055527890076164,0.013269876244508956
-0.0028351678781492634,0.1580900663920799,0.21095624078670333,0.01231323802383953
-0.0010519958656696594,0.08831460578080302,0.1790860651267754,0.009009410862702199
-0.005246375389321461,0.18391781150441075,0.20943112879519846,0.011034388380791862
-0.0017860339905935365,0.06786744235467905,0.28682647802476136,0.009228927402921468
-0.004458845923810812,0.057993755015653986,0.21312460129449265,0.012482616739038247
-0.007193898070585116,0.1152196805964168,0.3548974489573752,0.012080290197991884
-0.0004909535923241881,0.056506340581200395,0.22224848329796554,0.010791285237400099
-0.0021984812541715657,0.3018990484377125,0.16969134109574596,0.013261783629514886
0.0027525272330659314,0.19489491410854035,0.1828600394310017,0.011067990236115086
-0.0032711245761919425,0.06840717898196941,0.1356641649187806,0.010758374755318418
-0.0030299749621118884,0.13179362888462196,0.2527006573477385,0.01106902827876536
0.0004289244530708928,0.015939072265864218,0.14945172175292407,0.011341453172017185
-0.0007997215085277818,0.3086229629557266,0.1171593239516635,0.010976372937478442
-0.006944968263832453,0.10458146984134041,0.22436356697278073,0.010643220754929125
-0.0007102999503268665,0.03457887559869947,0.2609399024442691,0.010972997868632013
-0.0039436912498740165,0.07231137121492395,0.19583010926588912,0.011135408305196383
-0.0018377901648151636,0.05345631200279187,0.15953356313136374,0.011270196162256347
-0.004891908391544398,0.05612539625118285,0.2988650346692983,0.013632165073810308
0.0006395323809179895,0.19028513912198217,0.242790099160329,0.011594044761010195
-0.0013193129644934194,0.03369797735976267,0.2392833333904637,0.010552392370175842
-0.0028046702359367597,0.06480299956019527,0.23942051493900415,0.010366980364673676
-0.0017401138916298025,0.05593143361070624,0.1693245599921723,0.009587668545125636
0.0014638579907782956,0.09429858324550054,0.21810510477665165,0.011289966887723869
-0.0015619704787863259,0.12874186588585093,0.22422259374726672,0.011096854413756395
-0.0012400287626316345,-0.006493652405158941,0.21929428764476314,0.008746367465530305
-0.0045570666766006854,0.14063402169283276,0.18625762153947487,0.013522945056814794
-0.0032567870883497057,0.21814055726267675,0.22552649724730178,0.010801461213364293
-0.0010066778337196826,0.16692019574654285,0.23284708466979684,0.012596232714249653
-0.002790126507603643,0.14248763230716796,0.1716483088793824,0.010793062214072651
-0.0017244762308423226,0.1645345888222971,0.18928395941349418,0.014146234222383635
-0.003265339876990567,0.07271488613358365,0.2291078994083378,0.013229202575203826
-0.00453634921986361,0.05183481225283375,0.2657050463789013,0.011520328053263211
-0.002371664585618188,0.11794171923296888,0.25902271200510196,0.00968333467269542
-0.0051814888992719,0.10489551992532813,0.2354094510507913,0.011432440221426796
-0.0029878258591839258,0.07625502606771208,0.2493811376246783,0.010427092112191977
-0.006784404097281675,0.13078798154132465,0.20363985017747255,0.011191908889451749
-0.001428328681871477,0.12180076448592814,0.28264920701268215,0.01103708475685073
-0.0028383899414416553,0.22882926959196825,0.11047458440270262,0.012863315721460256
-0.0025752248924256252,0.053915457346800325,0.23844877076827098,0.011551880482132454
-0.0013681677746072813,0.13378908539856152,0.20504022844691094,0.010574666786455342
-0.0009450108676940305,-0.021029006252967008,0.24679923249818603,0.009798960715412702
-0.003473031380038659,0.11721214282007315,0.22167866298094097,0.010345063593440784
-0.003473031380038659,0.11721214282007315,0.22167866298094097,0.010345063593440784
-0.004438476714179862,0.13301835662344855,0.2015720493858998,0.01060896244678683
-0.002590747464739384,0.07818251619053924,0.2293232864266168,0.009869141499273903
-0.003565232905672141,0.11779966414504592,0.18453159257874624,0.011731634185682528
-0.0028267091436326905,0.05203316825469448,0.20157510028185313,0.011956489702219339
-0.0026842474553756862,0.047488373895450194,0.19614287658018106,0.01189989700616747
-0.0026853107539503663,0.052437613839747634,0.20034688060791098,0.012032359578004918
-0.002549046003774085,0.128658339917576,0.20883204120013543,0.011682601469459267
-0.0016791684049713507,0.06777719458422675,0.19690930209971336,0.011703321968752716
-0.0022216443783469614,0.03880154805677973,0.2205641698991253,0.009740582360126392
-0.002425855380609193,0.036180505829378214,0.21400090181003378,0.009680606031260352
-0.0045285425421759265,0.0433384325256366,0.22934065345779694,0.011981418601035604
-0.0033332931546082864,0.08568688483679122,0.267584178772056,0.008814185833621547
-0.0039694878618427585,0.12489958074252873,0.2545010002937798,0.008408404951229633
-0.0028503842152525485,0.12385108426784068,0.2433568666369708,0.010064986735377016
-0.0027734339678715985,0.12564973094668527,0.24123004645700452,0.010064071606693165
-0.002732529648564704,0.12709973612019546,0.2536308040199332,0.01023953375653502
-0.003550401282358975,0.05108164760941029,0.24454666538660616,0.008750309184613904
-0.003070786847479629,0.04005349316783862,0.25561203732346505,0.010018226260964994
-0.00333386728276018,0.018919228206645787,0.24855068325165314,0.011906448548516933
-0.001130659879569281,0.16724621296499032,0.21988468528126598,0.010894439904565898
-0.0009773640989455216,0.07160165938641606,0.19044068916564189,0.009632937811299088
-0.0053309650804474066,0.13291505002794665,0.24602830798958478,0.011188262929143395
-0.002301318728611053,0.07248915376235655,0.21815355730278016,0.010777454752869547
