alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.00261115187194485,0.07235204855700117,0.12572328895971968,0.011037248599324045,-0.012631854312765837,-0.008047115055564356,0.0038426691761977777,-0.007767379894357206,-0.012416360475196665,-0.0018187655184601058,-0.01324189159690222,-0.005240996085615164,0.011002147760421082,0.007362749868127824,0.007581975119394454,0.0042327544058018566,-0.011838131025210334,-0.012103330125941012,-0.0013908816870408316,0.003327568770678771,0.017226272935312856,0.0009774739699489805,0.013881987115801676,-0.019942775780830743,-0.007960834997548115,-0.004521714392685529,-0.006123853125138959,0.008171143319221887,-0.0018934554743557548,0.012439293616572275,-0.013394464156983305,0.012019752941698651,0.001094842567256968
-0.0018107055441524559,0.04090688578302486,0.12446278080823703,0.011081775375181457,-0.0007262173207218219,-0.005697186024669381,0.006889446078338202,-0.005640688793735647,-0.018704639484413636,0.004107482728540369,-0.014024375288669849,-0.010082168734423767,0.0036302388323704742,0.0031515813589156065,0.0106402353572386,-0.0008067810162989703,-0.009996258708169803,-0.018494896750225844,-0.00024488731938595546,0.0004373853768024848,0.018152230491254757,-0.008460690861184155,0.019119472006624744,-0.01906075316580029,-0.008483006675596157,-0.0010025868192842658,-0.0034534848733521035,0.0028907815727427406,-0.0010592500226224947,0.01046530940550811,-0.015902494502831772,0.011843313412359755,-0.004587068823140557
-0.0030395549012376755,-0.026178991141214088,0.13447273136183946,0.010436624066916818,0.005266859534895299,-0.008879130448453582,0.005032849282286615,7.931781081676266e-05,-0.015778765335184734,-0.003761453580007907,-0.004774411060210439,-0.01425034065026575,-0.0014255120194691538,0.006359466276907049,0.009865742542113809,-0.0006028771775348475,-0.005326277419829989,-0.019243416474139373,0.0030396509351687242,-0.0014294512008751013,0.0231567179574702,-0.014630562891449485,0.012833845554351074,-0.01702152841875639,-0.009735105726300321,-0.007005768904382382,-0.0023236305829137027,0.004115952547215155,0.0029961751826797544,0.010416419030857701,-0.012520723224777127,0.00652079337670014,-0.011153535214905318
-0.0037150330743174562,0.012580236382922452,0.2960257711579317,0.011412248585382777,-0.01196115779605032,-0.008096805941084013,-0.018823862048109506,-0.014370649761619718,-0.003877332896795006,-0.02167600629617397,0.0011226087490820817,-0.006715028086242286,-0.010775313701218443,-0.02568143262991002,-0.01802951769167679,-0.01683939583934897,-0.004723716109671704,0.0019104403247519268,-0.022414430158387243,-0.016725566654822922,-0.03380940695261406,0.005511520004300131,-0.030357204737556594,-0.0030081938448089625,-0.012758873409468787,-0.006727287817504559,-0.013141578410511235,-0.012939788045002669,-0.014776906131682928,-0.022987944945482713,-1.7156312247496573e-05,-0.009458593513838319,-0.009320043375033832
-0.0019405846804571563,-0.055032044261323826,0.21694553366792071,0.010219475639309762,-0.014419561137137065,-0.027389337726879757,-0.004332480615064433,-0.02223555649140842,-0.017408676777656843,-0.009393508986604805,-0.024201288618277413,-0.007411277205286476,-0.0193807061730953,0.002302824887063046,-0.010835020971134297,-0.026745162982161792,-0.021866816010611575,-0.026333310395386528,-0.018110133633665836,-0.006807505379280759,0.003447568064199738,-0.020403614358161973,0.0007544440042493825,-0.028177911059604842,-0.010024840413074042,-0.020501982836282972,-0.03204483272200111,-0.022185799361372507,-0.016523943531176307,0.004033367930593783,-0.019968249419017203,-0.00808200210429227,-0.016425151217659632
-0.0030355379435909103,0.33844709199382295,0.2201124597346994,0.012590871122422452,-0.01659430842682329,-0.001257577491534103,-0.022960747761040953,-0.0007256855491398735,-0.00507803774540439,-0.013036872125316637,-0.0004160591863498562,-0.01348070316353139,-0.004705497803267819,-0.028050313317473003,-0.012994292371544175,0.0024008330354029104,0.0003431239938215057,0.005953732972195572,-0.00851791286617874,-0.018022170000599948,-0.020154784573641317,0.0015564596824581588,-0.018000799181260352,0.005575448619835202,-0.010551764257713942,0.0009342011173512679,0.015429773028670452,0.001866907205529475,-0.0025295114244835906,-0.026713090569937998,0.007233986384646271,-0.010580213547777386,-0.0026838095114729956
-0.003506965045101179,0.26974545101880587,0.23141614900298985,0.011005228999332872,0.00227739024435259,0.000732924983195224,-0.01981336898505627,-0.0051734685951655805,-0.018930775568145205,0.011871536100363244,-0.002160151520195524,0.0004119147703680662,0.0030621198068833903,-0.021836833498143082,0.0073664642761332244,-0.015431164528614446,-0.009892387810425916,0.013037965382741342,-0.0019252388197039023,-0.0006954747687777174,-0.012881209713380937,0.008017657272016787,-0.028342443474287292,0.016252119163446245,0.008658262310008625,-0.004812803387397679,0.007120889369529016,0.00926743545508011,-0.005135405370826588,-0.01337012420804533,0.020587502623745247,0.002337387853574997,0.014065606703353975
-0.001155355533153525,0.2221722227274011,0.16442547895804596,0.014817825405373294,-0.013920800014406286,-0.008810586567670552,0.010004622172110804,0.005455621031894435,-0.009063683915291056,-0.013379332384534882,-0.005486070351616093,-0.0034582102839797223,-0.016187012894221645,0.008349166758707432,-0.006200613695664194,-0.005161612526057197,-0.004638964786299917,-0.02341089006578672,-0.005098878871703421,-0.007818587604641816,0.009617558098931757,-0.014509867624748644,0.020252237737799716,-0.0156917047048778,-0.024124554176773418,-0.03855080319549667,-0.029871063065976627,-0.01180398040860225,0.004756868696757811,0.006216339784830212,-0.003885769974355657,-0.009161320137589952,-0.01374353673094438
-0.004135506290532388,0.2234054572762537,0.17940020935662243,0.010106081926093222,-0.0027360823441946883,-0.012504705097486381,0.01085046294291342,0.0030778726458440993,-0.012091067541123348,-0.011638213293263245,-0.004935105201038097,-0.02759177830326589,0.020449072582582006,0.009759278643749652,0.01897127019686165,-0.009471645403320673,-0.0011061876382573246,-0.02488793521762295,0.0007596376288904965,0.003384000704221936,-0.002028045818654696,-0.015705256103570733,-0.006242645884717835,0.0009412544610848653,-0.016505484365355243,-0.0022742532239991755,-0.022977987336489758,-0.007649896247301312,-0.014328908701975585,-0.007452607286349023,0.013604250612348897,0.0038051476970092286,0.0041475601510107965
-0.001341774070921259,0.157903726941999,0.16297396618796686,0.013463896072804736,-0.0132490645369184,0.0010157845291742132,-0.009701259735803781,-0.029492828276663795,-0.0036035748576658394,-0.008521649842838317,0.014515796715773277,0.00021834371524599543,-0.020324476119260818,-0.018056171908103064,-0.016181250860260035,0.011768296673010646,-0.012574283207007327,-0.004623557846368977,0.0097073009239283,0.0013197625249856556,-0.004944321145024353,0.01064046540908824,-0.010240802542460221,1.8957841479659283e-05,-0.026380597314589763,0.0008043734721891338,-0.03032832693415972,-0.011759299629152974,0.01979172854881898,-0.014402806421519681,-0.02459589755627314,-0.01501265797466871,0.004046716143723421
-0.0007754851927074653,0.0910721750928006,0.18000748730267332,0.010077298143984779,0.0033170618573467314,-0.01130299854347285,-0.012196234011626887,0.0005254039738759493,-0.004935139333082243,-0.006511291480348227,-0.006543713537273438,0.009196535746240145,0.00908451361405348,-0.009913135627403615,-0.006844093850645867,0.007916942453451686,-0.0026525047511470425,-0.0036282530060112042,-0.00453257640420545,-0.014311957231076738,0.003593920677161604,-0.011276372080381547,-0.019749755931611834,-0.009019530482151346,0.008002627892353191,-0.02040089282694947,0.00019522718921679031,-0.005913455748776613,-0.02672595472646514,-0.003065881637345548,0.0025507781499342443,0.0030328434079206447,-0.009965603040083952
-0.000687756466129588,0.08059293106448541,0.18352992979405336,0.010147540376139241,0.0021576497463197245,-0.012697144511437889,-0.013807433575668424,0.00046518793137939043,-0.004735965040353319,-0.002185470967569189,-0.00590250876230837,0.008857470554721376,0.007721291430157607,-0.011073521464336558,-0.004496241722856802,0.008376732429533486,-0.0036651391053955295,-0.0057094618975467165,-0.00594981570557734,-0.013072899548115944,0.003981188220304279,-0.0086052329166624,-0.018668399846881394,-0.010342081989445676,0.007929226749868205,-0.01940198597455955,0.0019833567005723323,-0.005733876562553827,-0.026464628855505493,-0.004836294448306112,0.002675731323166455,0.003317675074521373,-0.008735791908928963
-0.004443929260400947,0.01618682900766895,0.15207939029167536,0.010269251773702097,-0.012998708959733972,0.0015899637213386449,0.0013346883885221946,-0.014830036122209532,-0.00826846659091875,-0.010701787363289889,-0.005329821331969051,-0.010098192387082637,-0.00986605706144696,-0.0014410947800888117,-0.008454363542152883,-0.020371740611204874,-0.006204626352491227,-0.005603267419349038,-0.005825111164428823,0.0019423530210751334,-0.015614710526183634,-0.0009438250252168212,0.009872260628205985,-0.0004929055659486089,-0.01841765543076719,0.008357266275224057,-0.010520447781719656,-0.0020593675338466395,0.01870363648409299,-0.004569636130635282,-0.01155231533351324,-0.011044681484806387,0.00036470305760864113
-0.0016558922607169877,-0.0026833280339888877,0.2419433192076581,0.011611567840984355,-0.0019115515034333337,-0.01836621375601629,-0.017558862685454136,-0.007998867606050569,-0.007386432994502933,-0.0043641231325179325,-0.013373157001595467,-0.005341698005454579,-0.004600999107583887,-0.027600855630433376,-0.011388368704278198,0.00796112284155996,-0.008273209114575472,-0.007192996508988621,-0.02315324153910133,-0.017797109532709604,0.0008015270648542511,-0.005684976877865046,-0.023244916247238387,-0.015888728449707658,0.0062272445667219825,-0.02473178235426073,-0.0026263609978874206,-0.011762390306700739,-0.03127160756211173,-0.013182625465987157,0.009795592999143241,-0.0018294060305564467,-0.012104203182669351
-0.0025228701665571916,0.011988775907321858,0.21273914457223314,0.012954739336544022,-0.0011792612241740697,-0.0018146441842317386,-0.004288288442091061,-0.016104525172049057,0.0006303365100054242,-0.0006820201063901485,-0.005782900889253279,-0.024391181123720834,0.006702641397024965,-0.02266005503005686,-0.012778335580980411,-0.014452211975898712,-0.011341472882602455,0.008280313858071748,-0.021862909578454454,-0.03495739206501,-0.016171872893072464,-0.01491620606513703,-0.022134846520779863,-0.008745889088426741,0.005894460361487857,-0.011719972682409022,-0.01652833450777283,-0.004353565566583147,-0.02409438789223083,-0.009082966290003639,-0.0023031722185324413,-0.029243591907275393,-0.010927281911860695
-0.002120305113382615,0.17428053874638313,0.19566928998384084,0.011444466871010407,-0.01697342701792343,-0.007344456728210622,-0.01871223773668623,0.010636407973962246,-0.010343478924732419,0.00782168833175442,-0.011893818751541285,0.004776182470989244,-0.015635932214733864,-0.001973075281576232,0.008167899339333111,-0.00946859482068494,0.0029052379339149885,-0.016759454530852237,0.0003910690419607532,-0.015727750498133748,0.010565494066542488,-0.02065663801007249,-0.004614115025238733,-0.015531925425285848,-0.013265093570325565,-0.0035705802062348095,-0.006063720727056323,0.004580415147167738,-0.0015974245124583727,-0.014673300847389374,0.006618194353837465,0.013361790277416416,0.0268225465313456
-0.002034755808973498,0.20241182985403208,0.2269875236799807,0.01082988654888007,-0.009401990106717377,-0.006626513646790107,0.0009601001492341959,-0.031324999347688474,-0.00851065647999314,-0.023584585354103245,-0.013313303250881814,-0.023506551141827106,0.0003343401670544801,-0.005350274862093887,-0.023275253263642513,0.017385956620653575,-0.0035053270775671384,-0.005825896356163787,-0.008165337570024224,-0.003643257173170179,-0.01972741102348987,-0.003507348405886992,-0.015201720498520496,0.01142890757625641,0.00924720053925743,-0.00216698388578753,-0.008133784258051157,0.005219084566215082,0.008494290846175975,0.0009790208708800444,-0.018370086990836292,-0.008507807847755806,-0.015006468352773564
-0.0014544834641233718,0.28386459038082257,0.15054616719979685,0.013516229076698857,-0.008325125949937028,-0.009230219378311776,-0.015179028141302165,0.017936152982002657,-0.0038039094863767395,0.013156515419074274,0.0013457985626235886,0.01268817730916817,-0.005651189011066235,-0.007300874131338291,0.01448592008984125,-0.030210483627104618,-0.00816284011021422,-0.006133903123520838,-0.006214519725811175,-0.009510909974365395,0.016631190358917736,-0.006244694239454921,0.011514261979251292,-0.023651253385479812,-0.023591976123069597,-0.00694642726570612,-0.004658823747391174,-0.01668322182212548,-0.022530197332184372,-0.021611885959929314,0.024736679790216938,-0.0052971845594393194,0.012161140658176032
-0.0007976671788811449,0.26505051236139576,0.2072925083152362,0.014573611351206142,-0.010298590207127293,-0.004469978793782724,0.004314926688960051,0.007436640979349047,0.007904418328664991,0.021538564090467616,0.00469604853007513,0.015229533430785362,-0.008983828546076511,-0.020369016276795666,0.014106380309472236,-0.031962698870711924,-0.02187072322107767,-0.015369504827003822,-0.013895946357108412,-0.028471648662682918,-0.005818866933631386,-0.0007691581839545055,0.012357667101952581,-0.021316135034217903,-0.03803546575664693,0.005082747783224734,-0.004145888732907748,-0.011876413678812849,-0.008382307087586026,-0.024788102024801018,0.01817229962618878,-0.014939931748320855,0.0012813184695190717
-0.0012018448648574499,0.08614955735915411,0.178876882273507,0.013959734782648649,0.006499949837733042,-0.028573913866609527,-0.015417149753058107,0.002454108476286818,-0.0058798546859285756,-0.02770902544258062,0.0043759668589884865,-0.0014354558728331625,-0.008416266240015407,-0.020034949113552927,-0.004964847873846543,-0.049860211702624696,-0.008648142418605821,0.006352193123834683,0.0066080403231021006,0.006708192820962073,-0.005112574007999464,-0.022479932074630674,0.017639202396888334,0.014533344069389012,0.025318245060818947,0.014894755641787959,0.008151143594373604,-0.03130433472498439,-0.04754805287042397,-0.007664150377841928,0.030377154810401027,0.006180649695801569,0.008566960461489224
-0.002717984455541554,0.29789594996167973,0.1936724275694814,0.012184179634692864,-0.02318434336888399,0.022616158149802716,0.0039480291958235575,-0.014060843503558306,-0.009413152674546954,0.013321751201984398,-0.027027546389843598,-0.011001738496812482,-0.002222190754314966,0.011441338793313478,-0.016299735529623174,0.008638262511988161,-0.0017952162113896307,-0.0006009395353242012,-0.006684459496723345,-0.027819133187339404,-0.006124225654054105,0.009957790246007184,-0.014957039087231793,-0.02087189393995211,-0.01000631584149891,-0.013375749191395244,-0.008417208425577421,0.014573115042022456,0.018701077407114877,-0.01929150841232036,-0.01928170309906143,-0.017702487081315724,0.0007816796662007863
-0.003554281600154517,-0.06015038827627064,0.21761766938332067,0.0096213598770801,-0.0017290075545245845,-0.04096724850180143,-0.02569588214398762,-0.016872911764108833,-0.009769620154966317,-0.02967730456502418,6.909792559735566e-05,0.0023205618726912284,-0.01674611369908261,-0.020257700920173156,-0.005588163313216904,-0.013949070416387193,-0.01355688563807399,-0.024075997753508525,-0.013403649538611284,0.00608614592662784,-0.00732328315446056,-0.030156706869166255,-0.0018114078210492832,-0.008889894915744868,-0.000581319714832553,-0.015604224123910038,-0.015146619687246631,-0.018846677993860615,-0.029979138757032998,0.003930152645104634,0.001344587141772094,0.0006417005912957281,-0.002399199488670381
