alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.002353074820450963,0.16480487163125426,0.15725176323475085,0.012560654178781269,0.00531909981325659,-0.008633464769046218,-0.015343183833758527,-0.0023240948614702607,0.004591316150601668,0.01240095319607954,-0.00781770731920862,-0.007687416953324738,-0.020461933954960477,-0.0015817284384344573,-0.007035185435520503,-0.014304102537584495,-0.008939797114946782,-0.02416199239715385,-0.0013492260879703962,-0.02636579927170497,-0.010039808163315442,-0.007267819199682729,-0.01722802642629619,-0.0034614580413878794,-0.001054643026750567,-0.017217063532375645,-0.011575929205468277,-0.018013094112242608,0.0008643739421621771,-0.012275106900197522,-0.011140668389596538,0.0030669309696900065,-0.005403420593295434
-0.003444036000244251,-0.07718556991284509,0.2711805169763573,0.009268189294876723,-0.01958034534951077,-0.005225632146495847,-0.009120073036618288,-0.006030275403915266,-0.020849032112334825,-0.022307941783404252,-0.015323702741475128,-0.005674400430725207,-0.014768061144437426,-0.02707878015408103,-0.007714789312289588,-0.003987375502307996,-0.0016985752027959245,0.0019048872679893365,-0.009408614582935865,-0.00035388868371667823,-0.004172043301666161,-0.012361066447047472,-0.0008928186832825733,-0.007854838058636134,0.009384108175570281,-0.008212281109845919,-0.007688967596895477,-0.009448565633109182,-0.004867969257451104,0.005634188556791171,-0.0022996423862757754,-0.026207683232629737,-0.011555705425727548
-0.006343448087563275,0.0388931017708028,0.21677960532625726,0.01591866547296154,-0.00012189604592740839,-0.016727269310830035,-0.014171027758326288,-0.018592087705527435,0.0030363333808066904,0.004295721532889396,-0.004419940171313101,-0.020192678630309914,-0.004418667610310479,0.012776064200869948,-0.013467990026696922,-0.019814158245359113,-0.007829455609487524,-0.02357568395968848,-0.013200228125059053,-0.018514037674833735,-0.01235185631550046,-0.005649430405379493,-0.019386696074670376,-0.008374118696241764,-0.032552106850119236,-0.007922974725173688,-0.007039483898735426,-0.00843043477793674,-0.01750684277120604,-0.022863551705869754,-0.016596110160675446,0.022144941364634487,0.0014879492532475
-0.0024250587789991264,0.030027661423498157,0.22769764881546142,0.00998458637683816,0.0025679567545484954,-0.017126136156867564,-0.016143845312072927,-0.012289302649959298,-0.037681918372256366,-0.001570819192762521,-0.011143390427046287,0.004170281885401524,-0.017632090828472002,-0.020339119747476198,-0.013559882849098398,-0.0039587133764423755,-0.02007127838448713,-0.003159545472631114,-0.003379933264654145,-0.015184966770002339,-0.00011880064151393305,-0.006444764910910429,-0.0005584768047127429,-0.014980521170391985,-0.013021118573025021,-0.0017378077685132568,0.020944398562175767,-0.008933228193618692,0.0029393740093242144,0.010432880090197655,-0.013596875994022293,-0.03621397854896585,-0.028616230314304287
-0.005354924796787754,0.2039921317502257,0.22631065950248846,0.012560817433302791,-0.02536521412956151,-0.0139215057795639,-0.005085112511928393,-0.0026409194843003605,0.019682219149416154,-0.02966626237333778,-0.011267148480516938,-0.028023751774731747,-0.0048919023074325075,0.002473181962068451,-0.025161949095935367,-0.019927678716158064,-0.0009087935226711687,-0.020924591388304055,-0.018562376798738185,-0.0024857191663552373,-0.018949597529380382,-0.022792825852360175,-0.013493052979057457,0.0016190555558159019,-0.0027686332768177674,-0.021874049257544603,-0.04389030760072916,-0.0176734110105863,-0.028770376846401702,-0.028988901310006473,-0.0016179447531103266,0.020973831557138264,0.01693819593263399
-0.0035712764921557436,0.10003071629412107,0.267298713305505,0.010085882752818638,-0.006526024697230722,-0.01835620691175257,-0.018743420822616073,-0.021556598743057365,-0.030593232967263528,0.008095161807100773,-0.022360814417815518,-3.718669441898155e-05,-0.022634673243022648,-0.034652642188816016,-0.00517572868503076,-0.013374678271124431,-0.025532572168802774,-0.0058622771727589555,-0.016928611831925566,-0.028181036955659673,-0.01204289569080068,-0.009318047938637367,-0.012352150444372476,-0.02106170077113584,-0.014159277464781305,0.005271839198114173,0.01946304819255539,-0.012561200365925467,-0.011164320396274349,0.0126631211527145,-0.012699659929402557,-0.0184536327101055,-0.02870638884763965
-0.002348392160229095,-0.05774184617831567,0.2703641870663463,0.01358368819910976,-0.015018920607508528,-0.006921874400647549,-0.007164948756359441,-0.0009724446429737971,0.00343064451677259,-0.0249009594030531,0.020034241264432498,-0.0328358983866414,-0.017550374594302816,-0.0201545167565415,-0.02361535845253766,-0.00915965530118514,0.003929261121795554,-0.02700687235865536,0.008541480141105817,0.0029412003056995097,-0.008024645042140663,-0.01477845808902984,-0.007250501836522795,-0.0016905649625876317,-0.007410828084658116,-0.011073878444924877,-0.0058603515951284445,-0.028653213047208602,-0.006505219176251695,-0.0278487734128725,0.00048775910037876464,-0.01081383945614428,0.005354906749946689
-0.004476488954503133,0.00012919878914843114,0.27650987905533386,0.01181529644146356,-0.003477587094277904,-0.020089908091164302,-0.012891081083551411,-0.03257787602753956,-0.03892765522671078,-0.011225606628669126,0.01875815445473898,-0.00017383469471121639,-0.01886113260772371,-0.03413830278965177,-0.008666096033577696,-0.03360608248291076,-0.015074031211563138,-0.025569398712117726,-0.026502013726718773,-0.015305682811374177,-0.019441535449306144,-0.007149041830688504,-0.024039325341838533,0.008621636885742679,0.009370592029816943,-0.021587350690635058,0.00016814834081880256,-0.01515018343298115,-0.008556418804071018,-0.011634244561323254,-0.005573363799983638,-0.04021427225940979,-0.04280581147196434
-0.004307635114763277,0.04182433925999576,0.2913561741747087,0.012285029803103541,-0.031189421024638064,-0.02334049715854493,-0.01664789814931192,0.007548419150810144,-0.006070281204497501,-0.028753256911199496,-0.022871624955585156,-0.012625504554696722,-0.017864435452267395,0.004637308929370841,0.0025507273232726188,-0.0301552795482303,-0.022549249659674475,0.0063559559766807805,0.0027549063257778874,0.003729138448550295,-0.008471732552844478,-0.009930461015856536,-0.015300076323959954,-0.0122136331596328,-0.029294446381566093,0.016653158799541608,-0.014945745402974154,-0.006965133873788172,-0.007621351696680701,-0.0260515309330463,-0.014005615317508782,0.00871297047924642,0.020192771792871347
-0.004690229313045935,0.13707763838981207,0.30943898202742093,0.012397834412217814,-0.0220830722340453,-0.015561470178616466,-0.020530576689579066,0.00046085426355517043,-0.038999760557406525,-0.04020181720171147,-0.021500640968595514,-0.0037254254596449364,-0.017748559538159056,0.0014921360144817776,-0.0099015585588638,-0.033904441637341604,-0.022252356017209672,-0.017882358054565606,-0.009509372333180837,-0.00612841780925507,0.012935587768119058,-0.02082663949682355,-0.012752077239197537,-0.017498835600408713,-0.007055245563459503,-0.009736502618046126,0.008566744386847052,0.00020442456126135915,-0.01706713362183258,-0.012345635124740288,0.006171619121641244,-0.014836853973216798,-0.013386607304077095
-0.0036643790270621045,0.1113911563417847,0.2978140457787,0.012165157513935891,-0.013547502434671774,-0.024146518658647465,-0.027201058751642335,0.004411045879347786,-0.035648155743670626,-0.032700942920568785,-0.029403811973233687,0.0010365974401238664,-0.016013719493872886,-0.005407872963012709,-0.013701908151554303,-0.033169706632779586,-0.007317637234185057,-0.022170137254090796,-0.010566133393978489,-0.009480802813083914,0.008349772387283063,-0.027942659832208894,-0.005640268395198846,-0.029160296049701627,-0.004784721513362107,-0.01651294131473264,0.01107979725248372,-0.0073100553969871985,-0.013028528579111198,-0.022286058935838626,0.006132565997014606,-0.014918051773235417,-0.00023501782244587672
-0.0035073015141182657,0.10475839863350003,0.13931778723637747,0.012512168968223412,-0.01398929338421549,-0.0035808235440486537,0.004219864666552241,-0.02842384965474935,0.008671885864094194,0.006925289725385235,0.0009539144314286495,-0.021441804159852623,-0.0057124475087588006,-0.025395713505259265,-0.015755615068682907,0.010367414305398337,-0.016974329935782552,-0.00010485265457957599,-0.013621057519741847,-0.013197893001882285,-0.027523679845928694,0.010135955887429746,-0.013121851345125944,0.008975114779853657,-0.004126963012550229,-0.00211744395991961,-0.02049029141070878,-0.006256655046375258,0.0061587087984967094,0.00537682685076588,-0.018298719101354076,-0.006750220886576185,-0.014329398787084382
-0.00019694437748101718,0.1715505253405586,0.22733176369976416,0.011091965821270876,0.001578694609789337,0.0033797377697746696,0.009244121436920365,0.009015422881969434,-0.014678975329061136,-0.01041892701560421,-0.00421423778926456,0.009776859793486895,-0.009137954530838386,0.023697032706077464,-0.011678853126007135,-0.004432500322572104,0.012913471651645563,0.004373626749734139,0.02045187158898871,-0.003290683235586285,0.014348858800097637,-0.007224295069844837,0.010394562465939098,-0.02649814306887099,0.006412948622823916,-0.007825880225549035,-0.009523420941029107,-0.007104971306992773,-0.003071820078692761,0.0005520052961275957,0.007550138604934035,-0.009175988659884343,0.004828745084234578
-0.004872898430025132,-0.014121006735487981,0.16055855523124024,0.011538105860674079,-0.008850689185041552,-0.013071272592393364,-0.022570035018506202,-0.019116112151144674,0.002651458462195215,-0.008525242996600978,-0.006118843318968417,-0.01991104269688929,-0.005099548521743382,-0.031878422025261775,0.00656187626467402,-0.013311013775753748,-0.020925662901119375,-0.010959892885477227,-0.024572821906025992,-0.007767087972499401,-0.02112521116520886,0.005709422059402598,-0.01697430802922673,0.023186061564793074,-0.008231816644907724,0.0038144231982021335,0.008878696825717819,0.0027364316430036105,0.002420883282058974,-0.0040187256453148145,-0.009426951335591599,0.005934820604869563,-0.006644823955827561
-0.0034948362838259873,0.35261216633750686,0.259831005709244,0.010974914610639127,-0.0035179887281251107,-0.02095602200414244,-0.00999257921984939,-0.01680789187240315,-0.004604144772607302,0.015552795911664937,0.0064837804479730005,0.00162304974157715,-0.008807215948720313,-0.0008240470597157758,-0.0035782152334822527,-0.02338465356252875,-0.004067405322958384,0.012975914314271775,0.0036169065566545146,0.009126797327567176,0.01647769780526449,-0.0065041914791636995,0.004321883503676085,0.0016215940968635953,0.0030686315177615867,-0.01570318539382803,-0.018593584952748286,-0.008718086971165858,-0.014475424347807684,-0.01328818041549304,-0.011935915122364627,-0.011712527399506312,0.006503053334952446
-0.005163137944518906,0.2529926610879597,0.24437744408969786,0.012026371017414994,-0.005263573466858102,-0.027901181431808246,-0.0004953726376930722,-0.014880611204417332,0.007021736900674182,0.01702241357209254,-0.011208990301268438,0.0013405700651507955,-0.007997766638043479,-0.006223825161502953,-0.010548658909965695,-0.02237278101319492,-0.004562959815358703,-0.011865155345084121,0.009417329132296927,-0.00639793414471747,0.016242526991457416,-0.005649873596156573,0.013213972632736203,0.0091328545229704,-0.005431263860498092,0.007984405766948716,-0.002548353350516696,0.0030967306598951383,-0.022457611372891206,-0.0257266619281743,-0.009846490598101516,-0.010092337360628957,0.006605018856049789
-0.0009840661227689738,0.30266831843874725,0.1686938315548127,0.011602018231300758,0.0004716538325752293,-0.0012140150430916545,-0.010220518268528165,0.0010802630228656188,0.0047474706979515995,-0.029414254189280446,-0.015067211004938047,-0.011864425236551603,-0.01688869794014048,-0.009009085928059858,-0.003912121093970095,-0.009738020878853825,0.0009738894266286698,0.006589752564387392,-0.0026836811175922092,-0.0025205408321096225,-0.02401190734109966,-0.017253054119258832,-0.0014253129797451624,-0.024844441998702924,-0.000594312911475601,-0.018680013944450964,0.015083629788652698,-0.002563130103226881,0.0006307764168539745,0.01637150834753141,0.006958059300485679,-0.009315060428972078,-0.00305124954262812
-0.0005828126081830959,-0.03254919513607736,0.23080895206107088,0.010829168363626362,-0.004792966441869375,-0.013109456298882115,0.012447986236227036,-0.0020066620399181506,0.008924269603705882,0.009625187367047278,0.008201184804184657,-0.011491753377844787,-0.013637048666003074,-0.021192077043559198,0.0036958915009458805,0.005827216568745251,-0.005899387603756238,0.00034918407302239347,-0.0030606031481779637,-0.0037752460943695724,-0.007308471602950335,0.011937839402952802,-0.0014575329092388228,-0.00864716846190558,-0.0012639769335504878,0.005333988919442024,0.004000232250448677,0.006431922609393815,0.010883265443396805,-0.005453989669265125,-0.006368117133197377,-0.0024891844298734994,-0.00970297802477453
-0.0009101850005687052,0.18825502941174266,0.1752266291367782,0.010352393571337512,-0.00429816417841771,-0.015425335982547587,-0.00034240105491928265,-0.01844338921355995,0.006811992262697015,0.0014686286871901197,-0.0034107618411074667,-0.011451962811839661,-0.010735149546062514,-0.019115481483616224,0.004814233585173882,-0.0012728128865515335,-0.009357839152079916,-0.002980365721222252,0.00460807508337296,-0.006905151037414447,0.003938016525770823,0.00018762244772423456,-0.0016526322019556202,-0.01080307347372262,-0.007080628480254592,0.0029219759060236826,0.02095318169699388,0.004463565625841916,0.011073417220319081,-0.009461675249480526,-0.0013677448969192556,0.013838679732929631,-0.029109805619558587
-0.002008036245573771,0.010978020018631757,0.15574767821858773,0.01063759803061857,-0.009202696056659689,0.0012776510790095145,-0.015018321193050906,0.004019420833518531,-0.023929166316771416,-0.015438232602165163,-0.010583147749299466,-0.009457790607188266,-0.004442119817274906,0.0059587187063049685,-0.01713331216276125,-0.012195393147388583,-0.0031989178018537066,-0.012572021217849842,-0.016682471846597616,-0.0036733250801576777,-0.011611729892591677,-0.010231153965713943,-0.01370526876851962,-0.00014271781582520177,-0.002608551964261183,-0.010649189064245808,-0.030609508495748176,-0.011687993153911148,-0.020296359629627232,0.004346159566058775,-0.007823584005869464,-0.0181084139222299,0.020577573215296
-0.002428499529045533,0.2120067358295823,0.2520749809273455,0.0112230240337973,-0.005559024942206231,-0.01603556077057059,-0.00017611609679497365,-0.016702493079190205,0.015467202930082748,0.0012664189249112384,-0.0036372526651387255,-0.0036546444140704965,-0.02134171361358166,-0.013686363678576553,0.01230108427444012,-0.0025796956286251475,-0.009922769969838182,0.0016173235370662298,0.0060521127191937845,-0.008308962153676129,0.002512346497331591,0.005240078536527899,0.005717416889556565,-0.00358096329702858,-0.002399434475906905,0.0018294424415723274,0.021526475718818938,-0.012176058590054058,0.019346991348271593,-0.011294189478056682,0.002315815557177913,0.014601075972519554,-0.02376701667163761
-0.0017689860393957026,0.02968845728919992,0.1825659657295408,0.010338804854003346,-0.015890352909228186,0.004266092504132412,-0.004233201875317351,0.006419235796949324,-0.02717863718242565,-0.019569442078425262,-0.015049110534791084,-0.00932164479935483,0.008859832392297136,0.004781766991356223,-0.021320573608921724,-0.020808710558220783,-0.00044874179665150323,-0.008247573720187775,-0.022975680663780692,-0.013909817421690163,-0.012224654138709885,-0.013461814215783333,-0.009594681846134892,-0.012491847868596377,0.014947755515899205,-0.007678983531198617,-0.004850773218855603,-0.0032234999704567786,-0.014396982179473453,-0.0010275491843925475,-0.008221571209035815,-0.015299445549050234,0.022133364722242206
