alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0006644994455984602,0.34510960056779333,0.1425257774321231,0.15125997586063322,0.013132329634645556
0.0023480752815040603,0.004758721572781283,0.1217367940580385,-0.03234158339039122,0.013824094906153883
0.00398044059295342,0.14520650771063365,0.13865496260874244,0.061379496410744167,0.013015237312077994
0.0028954388854030852,-0.03178691817602704,0.04453936454555178,0.08046987591791677,0.012100569038743939
0.0024803702659660478,0.009331280194134537,0.19102213791144598,0.017788450631899162,0.013853512702067942
0.001252578522355407,-0.044045852946290494,0.019245251933891202,0.2269173882371113,0.013863218993681887
0.0033691919888965013,0.072189906268365,0.06589944493802975,0.21780465014159775,0.013081633382810785
0.0036470989719044897,-0.07255981697647199,0.11363399210023041,0.06986884976123552,0.010806694867748497
-0.0007639974486698043,-0.01948852087904804,0.08422672491999658,0.24893428941863938,0.013189922434654366
0.0035120480259236402,-0.04571133720241333,0.06771117642776944,0.35526403794895184,0.012743663719748426
0.0017371181076610788,-0.059380348081807977,0.041294834902717965,0.28721138248129047,0.012446301590405232
0.004860941843128705,-0.05774389742553279,0.16283425736515347,0.13977365992133275,0.01019001389568433
0.0030015383811807647,-0.12977131689147292,0.11173010906743336,0.2088966001172232,0.013358923171438638
0.0004907652968552429,-0.29233161172095556,0.13797370800774655,0.21761103026091386,0.010640233521258731
0.005853031795656927,-0.01941054567578224,0.043359408540376496,0.09335695783341721,0.013950047162997907
0.0019806098437852105,0.03727367582465099,0.07661497794354415,0.1303241035813126,0.010948892024208214
0.00587164655750271,0.0330529116460824,0.0725467542487258,0.017901592554236817,0.012863161859752937
0.004206609484371595,0.13293615134793782,0.16402037111949355,0.00825754935506114,0.01296175998103613
0.0015498751405548358,0.017657896617181996,0.12868405056167095,0.12007815320654275,0.012904805023223675
0.004570120973915206,-0.09116250588851849,0.19691970068147702,0.05232178532861161,0.010307895717781845
0.0024634916973405,-0.22463276687520506,0.0756278002688148,0.2286959330234384,0.009749675174593337
0.00281828758589722,0.16509246902265784,0.1690194342962973,0.05830097569640337,0.012789842153946138
0.005545938956751178,-0.20175882392032604,0.15841602208059982,-0.06461240972614822,0.01220099166251792
0.0041755254661512,-0.22332770723899398,0.12709503929125904,-0.08445722764566782,0.012319523833348877
0.0028511101519481524,-0.2065840576282338,0.051612075208565346,0.2571035743833325,0.011574694161099224
0.0037955488658301378,-0.0005911006163568742,0.2019200658738926,0.11238664197645166,0.012519506443712948
0.0034975690164725315,-0.09124536164685096,0.12699167565724945,0.13070213758715762,0.01051959471184897
0.0034693224229432585,0.04568952072822953,0.02918367714861944,0.27160398438608635,0.010837249806174006
0.00358403375407668,-0.022699140089862686,0.11423060049867192,0.07469596497242917,0.012137128760285571
0.005274016234468616,0.03340551119851798,0.06254236159110298,0.10734101583813402,0.01131737648595577
0.004661438839957113,0.0414602027363185,0.0361172996956393,0.11798695403973902,0.011478287384678354
0.007492118807034773,-0.05077605697868332,-0.020904200446098944,0.33758330252395874,0.012447140822194083
0.0012281284516469791,0.08736325904668575,0.014932403822931869,0.17100753615274647,0.011910167743264841
0.00582898729230865,0.014602789764223191,0.15693028783442395,0.06385341675393803,0.011743960697320992
0.003022935823123657,0.055249803367041064,0.0797364021275429,0.2826793881904554,0.010552493572341974
0.0026369847254668795,-0.09701764761660173,0.018897998590583324,0.2481733439727655,0.009335075426426786
0.003154927786964706,-0.01022738519571147,0.05317691471158616,0.2533270985906432,0.013100820331209923
0.0035871971886232653,0.1487365028001627,0.07150433194354097,0.16710072144669508,0.012433796616405653
0.004933328399998985,0.18506788284027423,0.12249298660831423,0.17240163724054056,0.012405821599208621
0.0005174592195207222,-0.11116379762159345,0.1173325513222218,0.10888831338657415,0.012303819667561212
0.0030212306230739203,0.10151861239850844,0.13071873800484984,0.038987838009555534,0.011504387229080194
0.0032972405636120163,0.10193481856460444,0.10985136279209559,0.061505852834944315,0.010922943297521533
0.002526541935790604,-0.1278285673759923,0.11310620888332594,0.2837936956830386,0.011327475747625585
0.0010292727743063796,-0.06364799920822621,-0.021583851337026547,0.3116803006648725,0.012899726599232246
0.003655736742523343,0.07834260772194564,0.1955680980503152,0.06809248012691929,0.011260458014529505
0.00513330319170474,-0.10710734024248542,0.11055501712050439,-0.006170241151290241,0.014242129388772312
0.0013367347922502181,0.0688081011711001,0.16844918826134442,0.04875722116964228,0.011423861516742847
0.0035812309314996703,-0.09568972363685398,0.033612848788260485,0.2105590785753274,0.013531569337177902
0.002728615111720503,-0.0009360631907261606,0.16511203871826946,0.08791287883850196,0.010383809085999677
0.0010823607666952096,0.2595812364467688,0.0771181472322078,0.14135575064516212,0.012387135271062923
0.00017996219000761558,0.30508107816108687,0.09710876754193623,0.11547401094246833,0.011169492847784403
0.006124109155443298,-0.18276049290055063,0.12870319057916957,0.11525943353283524,0.010210373421565703
0.0006994943274808104,0.16743947028540718,0.06818911741763596,0.16697099734089998,0.011332405636497211
0.006775332072240007,0.06862052771113507,0.029208984399449116,0.18461247051024782,0.012435706058930285
0.0015410886467209107,0.03959211308715257,0.1732263278430732,-0.03034206920430018,0.012095714429540905
0.005654687521022057,-0.17062097547690822,0.11062494199637823,0.15022878110667837,0.013003520477913241
0.0021367772857238242,0.02855183287093634,0.04765334524244487,0.23842794618469748,0.012123323464233473
-0.00025501071732429096,0.12001452668152092,0.05242351960572171,0.07921577106196916,0.011807276323187562
0.0017141998149361062,0.013113386343205382,0.07909377770522989,0.3213297044391974,0.011676328739072466
0.006822666555724176,0.09602073465187441,0.08600149779218488,0.22097064986686626,0.013319806698951855
0.003992226257257415,0.08160435000594521,0.05207533239148304,0.21043535991946272,0.012611151327907435
0.0017590439363500724,0.0763143127070889,0.059381245725920885,0.2841844836999504,0.012307428188390649
0.0028159694346906942,0.1465223247885382,0.012032491930457228,0.2608692551004494,0.011264156618177742
0.002135122873408723,-0.09460898486309054,0.09871015253897594,0.03815112634750509,0.011359922536221553
0.003610542656056922,-0.04615362069519,0.15986333350560714,0.0904970204055975,0.010779853980353018
0.006100945768279409,-0.15122689806306625,0.09113420544133025,0.1763668260168729,0.011615441392204932
0.006007942585687928,-0.21384028856074047,0.06237006962601254,0.11923465687185661,0.01370300461780532
0.0032672134936211792,0.044141236762644004,0.1162933694906112,0.10386251603931926,0.00969054383141092
0.001015753690446903,-0.043390596383851406,0.11611194239105753,0.18200534156033185,0.013211908664374938
0.0008812186929132361,0.05312707809329455,0.1954392708186608,0.026450131343729377,0.011700185005501807
0.0022978402532670516,0.04609039675761427,0.15590309908817293,0.09826982983056676,0.014080331565444025
0.003335558367817391,0.08109785036051483,0.0967318214314277,0.1583031892754155,0.010135829039952856
0.003494403753920234,0.0848923299888212,0.09545015307493733,0.16782529202422072,0.01004482488032949
0.005269723724708979,-0.10585681007681004,0.11049464661489762,0.08094468781053692,0.011903594133822344
0.005467297279636572,-0.10143104531388507,0.14825799097161468,-0.00964891337072625,0.013099974491003334
0.0045260057144734375,-0.08427367016801848,0.16446807857598505,-0.06834397476270473,0.013290012796241297
0.004687038913850701,-0.0654160171304762,0.1395040751330194,0.05788605183374937,0.012281501215649991
5.9908018179844386e-05,0.1450129463827772,0.13148284850151515,0.19434119991723298,0.011819620897451165
0.0017014906910949653,-0.21643229516810814,-0.017667847922353857,0.3436119395338251,0.012593037751344127
-0.0002177570911709588,0.042972767511350506,0.025793763450127776,0.4064712420468085,0.012805294992178012
0.00020608020075184324,0.002629698060090885,0.13039073183947988,0.3433591663115626,0.011900146012787263
0.0035066357710271403,-0.2761625548424672,0.01703668221640672,0.22516271914363745,0.012173718054259137
0.004137778722901624,-0.2012879512397573,0.052735888796497536,0.26991490968265636,0.011980494744741827
0.004137147618466894,-0.17618880682272733,0.160385894248781,0.0860297172722578,0.011226624205822783
0.0028262226537474383,-0.16279887067786886,0.15068802148127294,0.09368905138635948,0.011706873763064748
0.0012111016495127854,0.12233587049957073,0.12344672909667574,0.22009670497134118,0.010638157677314705
0.002915426904299959,0.029561934494705133,0.1810798601991207,0.08787134615246592,0.01242988380588602
0.0028201952209675114,0.0038123231959203124,0.17811560581798505,0.09341914775347078,0.012230924978900269
0.0035967360761383718,0.19241286929419674,0.15079869682073643,0.08856308309062098,0.013365230152036563
0.003510978463569399,-0.22189115902964548,0.05007434175614037,0.13526545547317417,0.012333467078249345
0.004031825464813261,-0.040740838192301496,0.12880693067400967,0.13992847463671979,0.011021000884492937
0.0026915160803327484,-0.11346648333180252,0.038053193915756685,0.13520737333810462,0.013082150151765047
0.00014249766906058764,0.0022371569001476965,0.10088631451322072,0.285601358023622,0.012494459962478595
0.001839541368448197,-0.12651083543413824,0.10964211647266574,0.2338516031877655,0.011562519541279856
0.0051001218082624535,0.0382084310237918,0.19601376222963848,0.01605696179311692,0.013186723518499567
0.0016042815840132314,0.0638386154917476,0.1080555425619378,0.12274786428795281,0.011133897453596709
0.006260967010409939,-0.07808836725165853,0.11854812330617252,0.22665443663741114,0.013213872056575841
0.0021521175510913113,-0.062250913585136916,0.0607447433166154,0.2572089924130292,0.011541188275689493
0.001623287216135034,0.07486083268098029,0.09895379932812522,0.22111279949761709,0.012926568798652964
-0.00014689539670284876,0.060358192358069926,0.13944173932734774,0.14695605063282047,0.010246732391125165
0.0016184870518621277,0.09381379507946935,0.07291548841216405,0.29615978338098675,0.012477349984079624
0.0016184870518621277,0.09381379507946935,0.07291548841216405,0.29615978338098675,0.012477349984079624
0.002704495517035868,0.09664354348415782,0.06430389546782704,0.12247714505693408,0.010659534528874663
0.0031178506300460524,0.11848034387369775,0.1155740246178761,0.13598876936632556,0.010734962636954028
0.002281715526997997,-0.05812718686029128,0.010473125011092876,0.32555827345330324,0.01226032855474438
0.0009717904787807204,-0.002623121043185553,0.01671461781504156,0.35815263328404273,0.01197482679895928
0.003986665867742136,-0.06649931475225872,-0.030883681834561444,0.384276272372575,0.012555863770797785
0.0046879430799993274,-0.19404748529764076,-0.00682362054529982,0.3716841538245207,0.011111280110251587
0.004435698529826682,-0.14469585713502886,-0.012315071821095612,0.35948465640489424,0.011260413048714349
0.005192461669281925,-0.13548851258548678,0.02761935380849118,0.4068744391180663,0.01104591687853834
0.002319830634330266,-0.025922888638034165,-0.013831650966074603,0.24088543171576232,0.012890148366450744
0.003913718451972179,0.1219143581912998,0.05920239200098267,0.19482556914821594,0.010311937311574385
0.004092643512100709,0.09819191413668336,0.047414294011051246,0.22561760826815852,0.010150531769987339
0.005427453172584583,-0.16272885493875605,0.1522076667257816,-0.005069342802549444,0.010421969209165919
0.00374503169698269,0.043287285381147296,0.15089577078266847,0.08918468207127091,0.011711190977016487
0.0029750604710381805,0.01226877938458992,0.14302351594342413,0.12156856174805092,0.011047030842994885
0.0026454651786050457,0.18923157293611176,0.07891528787462973,0.12838223781302685,0.012688322634408753
0.001116891908239925,0.07248994588739428,0.07996245787757844,0.1594051723915323,0.012931332613645416
0.0024676699694147117,0.0048205077586700356,0.0734579573717351,0.20358804331924074,0.013172564298042984
0.0015661617248081004,-0.040960341964553865,0.02935371657471657,0.06717535633935595,0.01389123205003466
-0.001216684486412172,0.0987351138935388,-0.010055568260594517,0.2204179150450716,0.014339361681413788
0.0031552958378865546,0.08455758908239146,0.01957271931998355,0.4256436530536541,0.012068560758985193
0.0023870476246886227,0.04993273287499822,-0.026669526992430782,0.34871692527298265,0.012241775682613643
0.001998968965287833,-0.0572247182354946,-0.018977998848125816,0.416235165370941,0.011141923276929405
0.0033754637859934283,0.04773606306537209,0.08639485563610941,0.10272760565047223,0.012470613933719303
0.0028948260426046616,-0.004553006197587064,0.10366890148113998,0.20014603203777673,0.015275252817809516
0.001800626466140293,-0.02729127542769393,0.07743736275513205,0.20935285846756754,0.009438909646303494
0.0030703713155386227,-0.12599950447102373,0.04263486845678518,0.242218097838809,0.010653793714886985
0.005628273857763202,0.033359226965196324,0.10493461308780952,0.22197684813029547,0.010888094986507085
0.006242513324450688,-0.06955568649721386,0.1093546672753328,0.23536776466108011,0.011760461111715595
0.007085648457073978,-0.093946894327411,0.05276020097921012,0.13677057520182992,0.012343610207027468
0.007085648457073978,-0.093946894327411,0.05276020097921012,0.13677057520182992,0.012343610207027468
0.002313705249481527,0.17643323519984025,0.06140385036293598,0.15673803922555918,0.011461438332865061
0.007307117428881637,-0.09827050684694393,0.10774548418935835,0.06501018839369527,0.012110576902254677
0.0019464916621625443,-0.004700973648849355,0.06256093382471953,0.19869983003036448,0.012615483659823115
0.003149555021350721,0.042059214352592474,0.09535641596794484,0.25225396391282306,0.012581386279473724
