alpha_0,alpha_1,beta_0,$\sigma$
0.002923573418115777,0.19411302749214937,0.15968740232169287,0.013039830685717126
0.0005947664047811749,-0.011610934592500267,0.10848363442813742,0.011504754462880632
0.0075279828147477666,0.0433028536043615,0.18652774756481655,0.013345722437254987
0.004216019820029032,0.035714174992191663,0.18104719981019202,0.01328582410964973
0.002703275297136385,-0.00916637439110473,0.17227702693683108,0.012131959552322295
0.0034651505583932814,0.06849732462544181,0.15360746933452454,0.01276013799204989
0.003027782411395572,-0.0003164167422011546,0.16979486303519523,0.009631776924282232
0.004914013749590942,-0.10976139265124016,0.19385531670586795,0.012426890706816844
-0.00020275143684366385,-0.12462200687342737,0.21878319848523398,0.011148143207400896
0.004527425639226011,-0.0807610098978243,0.21823087272606662,0.01082734587063138
0.0003965449202357416,0.061321646855859314,0.14427598991491325,0.013023950107456458
0.006816313284569689,-0.08097228393933033,0.1889903076532929,0.012136660214044526
0.002527372596042352,-0.0940027886499471,0.140189236157123,0.012713895017089227
0.0062385949150537455,-0.23827291209761547,0.15276880570809587,0.009359018837274965
0.0009359275843109849,0.15187362275527733,0.1854020144251134,0.012385622993675136
0.006064402496670423,-0.0939281691950758,0.11009553134524812,0.01250288030008204
0.004668768383284493,0.11445503259269019,0.1818775150551107,0.012163610280525811
0.004778215150479653,-0.2675667370836782,0.12889653643358728,0.01194929151177743
0.004161915381239512,-0.05182357092096628,0.19559723471753657,0.010458075997676449
0.0010986552955152048,0.06760845039299528,0.08296794107060558,0.011268633764372727
0.004906823334352389,0.14750009811166645,0.24262093606145793,0.011163614195311762
0.004774784335475111,-0.036039065681847345,0.18048610150553066,0.01193615556445325
0.003736861766220564,0.03507964327003035,0.21750266816567887,0.011998164397687743
0.002791299763612532,0.023414285552906654,0.14545621303356288,0.011727119243339721
0.005439936495384573,-0.2203551985670268,0.14290688607224697,0.01240521344621844
0.002897631983159641,0.14468163514646948,0.21528426416396598,0.010901855942134444
0.00297686148305638,0.036888727271621985,0.17722856279528387,0.010369445405249958
0.0059453487388974316,-0.021617253429264547,0.1828803861788977,0.0129614706245121
0.0017955387672713302,0.05519074020402648,0.16775703627922145,0.013296770576620544
0.004905720284483105,-0.05343912151005992,0.11667155226622486,0.01094402605000452
0.0044891086942676775,-0.043639482320611295,0.11385829616795737,0.015359788517397803
0.004762510779498308,0.056104896192694216,0.16423410589722712,0.01160237108729903
0.004214956441079964,0.07261622802625121,0.12825257533156248,0.01172867555618791
0.002023983343826324,0.010435104962343573,0.1581676647122257,0.013428853192960654
0.00205533333847346,-0.022544490985422858,0.16467253836006995,0.01335964817852004
0.0017151330864987864,0.054272537213069336,0.14932755982602355,0.011957885554309444
0.003159606600994294,0.16918006315020742,0.19937795431521063,0.01136600195311761
0.004767420111763208,-0.11922278237141026,0.194544283198616,0.010498706920342969
0.0011279535799029775,0.0913754035608065,0.20188457169239277,0.012029306659999347
0.004170737694005694,0.057230672428865016,0.12888084358279187,0.00993258140872583
0.0024855072787615144,0.06052664382871843,0.11102350723227444,0.01166625694523347
0.0041349353468548705,0.03476618395116691,0.19871480267626612,0.011611472599718438
0.0031681339011863973,0.012803636694328224,0.18544016871726673,0.012486423504275146
0.002677684278835722,0.1183995788937101,0.19074488314120408,0.012641130353970787
0.00515261299175744,0.07182463975491277,0.12379291947154454,0.011415993009208932
0.0008747202790029804,-0.03683112677163116,0.2082168512112957,0.012689166430247964
0.0038171772708390913,0.021608448819951175,0.07853119543012112,0.011657540027192525
0.00260779879213039,0.04502390105740067,0.19873064551023717,0.010240318702182704
0.004553326431701807,0.14840001485749194,0.1669675285237525,0.01240802139084981
0.0016762649568249498,0.08172666712500451,0.1868718315003408,0.011265241415072475
0.0023523820923264066,0.07455166710031082,0.20931865123833146,0.011234459706576024
0.002906916407304524,0.048540295091264056,0.15931317732726458,0.012839424130714257
0.0027510408158873258,-0.062118309182003305,0.192853107726532,0.01167716081670965
0.004725364606976262,-0.14507608911339911,0.21215217792657437,0.011383084036274771
0.0028307882032839373,0.07109019524090646,0.15071785939927512,0.01097035312298051
0.002509633195116131,-0.18709165916209372,0.18832006528615028,0.010565098958519155
0.004473311869263934,0.06777543623726993,0.18560656815826232,0.01357121821642417
0.003745497148726953,0.008273924615631412,0.08681792963665667,0.012210071324688142
0.0021676975364619024,0.16694038563550656,0.150753060904391,0.012340838409223533
0.0026803247439395,-0.12011206283687657,0.20464302964729109,0.011001868948812991
0.006258910430809072,-0.08296093126457639,0.14642644770914437,0.014008739517825925
0.004572750210873941,0.08644577425910314,0.1326636078071997,0.011686261787761323
0.004573674481940791,-0.16124818998197443,0.22887792924625255,0.012487454984455299
0.006510606800750835,-0.13408340862844798,0.2153620936400957,0.011481846155193423
0.005609507742714944,-0.2706240314809001,0.14404881461657187,0.012593666027852675
0.0004527906653510457,0.12185475532524351,0.19954834768338175,0.014268660994751834
0.0036332293758928845,0.01339428405446569,0.19534213420734042,0.012930709473935048
0.001675764873111269,-0.3122759062780644,0.0845602474627239,0.013855224553523032
0.0037815109550133077,0.02219889755525982,0.2387725489983563,0.011976232097001611
0.0001988715444912709,0.10796767983097087,0.11179747916448479,0.014324655126478635
0.0066067310677041646,0.04590872053089292,0.24553855620412463,0.011468754818208495
0.0002171682689360342,0.026098166239654504,0.11954429376033424,0.014234116674785623
0.008440972277189382,-0.07021510477339132,0.1719260304664668,0.012230021242228712
0.000592048327778289,0.08436507881285656,0.10578430097357025,0.010652436757308018
0.005275256899136411,-0.2025213949892886,0.21061705700610464,0.01536026393600587
0.0010720541515476998,0.15294045907765894,0.1409611969955225,0.010940268528036494
0.004700399358010563,-0.4258727463525341,0.2413891915153648,0.012521245007413985
0.0024949606302693463,-0.22915560714945832,0.19580530102571364,0.013885966381678085
0.0004469476408387388,-0.10669388720382258,0.2820531247638604,0.011747264549387215
0.0025078038077003093,-0.22999222214078222,0.17077944000874193,0.016196730593209866
0.0045230627057517665,0.1606063982932859,0.1756366294977713,0.011245208270228556
0.0033777783501209293,-0.18475337716456802,0.14006629701279594,0.013321441641601626
0.0025811532831510526,0.001037431778426745,0.27430426149829396,0.012473153456541252
0.004067597772344147,-0.07711840601328109,0.09331670835987717,0.012552969241355195
0.004037408257791526,0.14468777816803202,0.16403504046512335,0.011652268290430486
0.0036149412719585915,0.10295435179722957,0.13778347010909991,0.012925104225970093
0.0020298029226927983,0.1668772418292185,0.1849238817323452,0.01284350251479243
0.0015221695008348804,-0.03970238268529627,0.14647359431856044,0.011830047239474112
0.0027047598611688677,0.12533820286733552,0.22189654952596014,0.012378442628771568
0.0016993114108443952,-0.10213876335859173,0.21526356967976773,0.010286423556046743
0.00349442173649075,-0.05736208890758142,0.1983836717148765,0.01145314087929702
0.0011068356929955661,0.22488791736807406,0.19971866514128644,0.012644806710141168
0.0017394015109412034,0.20581922911868608,0.14032992678701023,0.014370190637850902
0.0035696482723291123,-0.13252462702265627,0.18613485359369564,0.009711547107311673
0.0035523183238335317,-0.011909356944451836,0.2467332038654608,0.013990605572374215
-3.0447057238570317e-06,0.015974407163796868,0.19039724609761843,0.011177584692310597
0.0023949835776473378,0.11722087762858661,0.19736483532020657,0.011643201849720045
0.004991556495415727,-0.08266867485559071,0.18961177558920622,0.010997541132471821
0.0010978321487306797,0.12128177682861861,0.12622070052513265,0.012565166903265283
0.005957173975589983,-0.15113001745411178,0.19357939513270672,0.01210301005541988
0.00040275349507165045,0.07374304045387846,0.21130442996130416,0.013461018666185305
0.004516958047890795,0.0013627507533145208,0.17651114870533324,0.010517297283970842
0.00439339197648113,0.08194365503047835,0.18514553632904854,0.01222110008583509
0.00594186572698621,-0.1281856001145405,0.13522027480065435,0.01186661320139598
0.005624413114744011,-0.09845350685985751,0.1589478328912673,0.011741479429618293
0.0007739142497181525,0.16794568638559157,0.18111321734740943,0.012401170691478086
0.0027060006070105027,-0.021629495778654736,0.17918282112019557,0.012346746218009044
0.0023796400354473353,-0.16677541300578477,0.03666705967443699,0.013175030627302
0.0025807354123531722,0.01782643411377678,0.2902369740199745,0.01369833799504571
0.0042039775681792894,-0.06447456467307892,0.1406528878060241,0.012438336080576512
0.00393975641547204,-0.10122129250254597,0.15391244947778102,0.011664307993175001
0.002332246337479989,-0.010901088899038066,0.2628372635105422,0.011651172733117353
0.004802267025171001,-0.07500320675840358,0.14147282366495498,0.01032500467511244
0.005351585426661167,-0.0068870104085224475,0.17457886692883717,0.010256800062771177
0.0002330121210090281,0.03331855454734409,0.22911914819099025,0.01051478324464651
0.003104733190742532,-0.06069510865189108,0.16332216474342487,0.011470398609237594
0.002226330389453609,-0.013738453287232142,0.13281429244081822,0.011306330536807522
0.002204699708921355,0.1361063013111372,0.1795486337085835,0.011617588586386021
0.0023150658363062606,0.12813783482554492,0.15384075773664774,0.011211386572116276
0.0026459742153379286,0.014658366602936474,0.1576243152806282,0.01189725191874169
1.2686239439907317e-05,0.2928453665639628,0.1423099172337277,0.012992352475802967
-0.0009289575300153332,-0.005081236127974835,0.13726229779775997,0.013682706908298689
0.003106923929971469,0.052900195351317916,0.2004431703659385,0.014106911150458009
0.004174847342958566,0.03655128724939849,0.11811556628893394,0.012916743864656532
0.0047633730287987884,0.10135975695842028,0.10823341254366414,0.012894540897575331
0.003024287897291068,-0.0615131497495134,0.23204091044633313,0.012641195905173838
0.00459608176181157,0.03839819018886909,0.10670421168684634,0.009732406229337673
0.0003566209816484741,-0.11888050544764184,0.19110728496753526,0.009850933779459255
0.0015372286072442758,0.06943372900266162,0.26193166877324287,0.013932198604332757
0.0036265732951548486,-0.09518190386652452,0.14882448783994717,0.010111839455842719
0.006471930059137632,0.23280039797657762,0.13350387108222003,0.015980585458413975
0.0024495930060001547,-0.13011397160474641,0.14523339282484596,0.009193288154430119
0.0029278473213194805,-0.14861799365731873,0.1340457018862085,0.009246458628854638
0.00459416011036844,-0.05877172598897258,0.24086249623320527,0.011159077887314323
0.00355814368927314,-0.06064252431617487,0.1729448717817148,0.011693804342106224
0.003515876037303043,0.07674458588638286,0.17202285936847572,0.012318002493953288
8.917104718413643e-05,0.020198497340462588,0.245436259281656,0.01297591005359675
0.0029263085061223063,0.11958352797936396,0.09030453101001808,0.011953514945670648
0.0038904974102911462,-0.057522682389077595,0.2136348511766053,0.013601241039216599
0.004722538717948223,-0.06877414303066581,0.15887015157496187,0.013461076160138658
0.0023175809222057146,0.20527204762662657,0.1635425999739094,0.012724465597258193
0.0025198161634568954,0.05676862324041967,0.21637952169277494,0.013586119373184888
0.003983970148532141,-0.02609139647757363,0.14908333145171818,0.009533144483160826
0.0033489441228639854,-0.062490839950847706,0.11361473220033433,0.010219208085387736
0.0031905123214995175,-0.05882484575188653,0.11475895544122044,0.010198540485744454
0.0006475950334078003,0.09388226599792711,0.11744648727288153,0.01005898533559451
0.0005720505771282098,0.13334742944261013,0.1324917249114328,0.010072223819523234
0.0023251955002865942,0.07699139343436073,0.2039274161975701,0.010314340757178431
0.0023753075578236264,0.07414705895016273,0.20421130015533595,0.010194861476330447
0.002637398452596732,0.08382328929574487,0.20352531809500282,0.010232754085952776
0.001080411551583409,-0.012902489038685731,0.2204552494506519,0.01147591245302076
0.005672872355638769,-0.08138397111406145,0.15716261056178799,0.011933008822754016
0.0014007648284105685,0.19809381056547634,0.1957211640945795,0.010582582420701266
0.0019482572340295025,0.2001788716885627,0.1793250917358383,0.011554310845781537
0.0019482572340295025,0.2001788716885627,0.1793250917358383,0.011554310845781537
0.0008497178647614517,0.21700270938753333,0.18417408568047494,0.01111969489321635
-0.001565361344766118,0.10693056973199586,0.23994182584304283,0.013299759095928641
0.001153577127695721,0.07948822838742313,0.1752839082601749,0.013353006526014767
0.003788856582664582,0.04705414088225188,0.08912350604653363,0.013581756971671499
0.0030513243769825296,0.0629926950473135,0.1769536029454069,0.014617098264177779
0.0030513243769825296,0.0629926950473135,0.1769536029454069,0.014617098264177779
0.0030513243769825296,0.0629926950473135,0.1769536029454069,0.014617098264177779
0.004009397464113901,0.20722857916963275,0.12039925850098408,0.013407449480123816
0.0033868795274681843,0.1808748351264871,0.14643302411814108,0.014018814525607931
0.004345773121748357,0.19283995681115104,0.17486263351713935,0.011724767248865385
0.005475664419883878,0.06091911604330568,0.18794669970641809,0.012246456462457485
0.004446411871036689,-0.011475277442560028,0.16357372740522386,0.012289710567147939
0.004000237157716102,0.005878167659831563,0.16249882126048393,0.01240189433482666
