alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0010353365845520114,0.17494090240879132,0.07839080977902559,0.21783744882711953,0.01062882278325958
0.005337829025376871,0.14894308918524485,-0.030087163257317435,0.1271990005802278,0.010660868330137057
0.005612168765157175,0.3476788850469348,0.04373689506205998,0.22530513784989548,0.010527634041598394
0.0010328702771378838,0.32817856044405336,-0.051633830849213046,0.14355454777413204,0.010430232976648334
0.007912740903752529,0.06858763779286939,-0.0934869413521694,0.1785006150906331,0.01341276420231568
0.0056079850241181756,0.1003241803124444,-0.026609201239761175,0.22597619926861123,0.010468272909281323
0.005649633386853196,0.13518808952432898,-0.061916491324912594,0.34819566264293517,0.009492973615719514
0.0036051741995283652,0.3056869517042307,0.07694658970124492,0.12952467426502107,0.01075223909126161
0.004497228292004677,0.104326512133,0.03617884620975542,0.1842533393867433,0.00863059041354272
0.00728861985706984,0.05993750849830138,0.0637954606179383,0.12443369594336907,0.009583366609640535
0.0020650544880871247,0.29066732510821564,0.027938194129111152,0.19911548272656357,0.010510905205893288
0.003939732469209242,0.00979709473178604,0.040012040636801874,0.2664080441549432,0.01056214570396451
0.004929431476880035,0.0969912718612925,0.08523978737435399,0.16006680271663432,0.008411220738452515
0.004935239449562605,0.1336901169522249,0.07874349086733798,0.18352086188329575,0.008928172489039106
0.00021870732501880772,0.4947741653273252,0.10565529557867731,0.0699123352365781,0.010469613166856146
0.0009680423246008163,0.3960537504189152,0.10487883296557544,0.17045850078410166,0.012412185743247537
0.006664868382671433,0.12731668923676767,0.07113931753017015,0.15891151339411866,0.01047595384084877
0.0038706681426357308,0.08393133054773615,0.08874940458983206,0.08057853911770702,0.010247867437437917
0.007138783880359778,0.1318376011193631,0.11130564249815719,0.05193766854168068,0.012366713480257063
0.005736019405520204,0.32319476113122414,-0.004825126330675839,0.06734578034203295,0.010351994040163426
0.00581667487966916,0.23825818423069445,0.010769291949146047,0.10693584264749523,0.010019580816269231
0.006903909882805285,0.16753285939907014,0.061439705237955534,-0.004916028980154536,0.01022949288772259
0.0031817521799334253,0.21500595402777078,0.043122558116563875,0.20397868242090836,0.009286792474266795
0.0036351306556646062,0.2459493931491307,-0.011866596293112971,0.27132565566396816,0.009573476109505851
0.002951586768594168,0.3090219052749385,-0.06392551924645105,0.32098193380912005,0.010027921497083987
0.0018268189445783923,0.31170726142294436,0.08307960311266535,0.12753183952866462,0.01127214211850374
0.006719553258691314,0.004590918139549569,0.10490192490082104,0.07256256056871531,0.014435157147679355
0.0014486905260347304,0.2552368983504743,0.03723632747451356,0.1762855320659623,0.011829756654960999
0.005741258059636154,-0.017234053405324946,0.04451607178530711,0.16635566174538113,0.01219645809299654
0.0020739486356793776,0.36680764750454875,0.03522726155704615,0.12867313286994228,0.010511823092763072
0.0024679750281021893,0.3399614422608867,0.014847446936078573,0.07270611969238688,0.011461784093464576
0.004152675491111032,0.2108655674717835,0.06109035395216802,0.09025251142068536,0.012144849180539229
0.0033103403300457817,0.3001230593882064,0.059559787602346766,0.04526423577908856,0.012789712329927571
0.0026442638929168294,0.15765145073497636,0.17109015054746524,0.013695442826728889,0.011253924356498392
0.006436413610211201,0.08048663432422529,-0.013833563338152312,0.28534848480505,0.010039895936420842
0.003837439383941009,0.3552926696521387,0.10735841471580561,0.12608543047364223,0.01353493423968225
0.00407378391718402,0.1543770711446433,0.07903440546825241,0.08307757451112968,0.009054427946062999
0.005989248284266043,0.10057252037483719,0.07462945635643795,0.09724156890767173,0.01446526170586001
0.0014917485723180215,0.12869221277302836,0.11876189791693059,0.22318482463295544,0.011063694829505796
0.005402518928095348,0.2543871045779245,0.05767092034056454,0.13872113146570797,0.011689947831853648
0.004225619241872474,0.250835326573398,0.03971367838886537,0.12435123582960707,0.011587991150258398
0.0048482125886861365,0.24537567902340401,0.052514136525021085,0.16135383991230023,0.011386472230177214
0.005629575730551945,0.1839163815500223,0.06263707059761588,0.10405442870718246,0.010712964675990694
0.006075560393250593,0.19777967977377306,0.0540753156243604,0.1982373429598103,0.012082975716739965
0.003858337583649333,0.3217179017973408,0.027927830241490453,0.06259325195310171,0.010004142146097687
0.0032640548169579437,0.19635460714879377,-0.003923270016307207,0.21146996905221854,0.011928324998237037
0.0027807283438416363,0.17491379452059508,0.06001886112925847,0.18053722958817703,0.010617846260559899
0.0029647468673377232,0.18751993888480922,0.06094892974786685,0.24319407861090409,0.011484608013838882
0.003988807519898211,0.20036641773812489,4.707009526723439e-05,0.17653066433564366,0.010377309076933522
0.005786255245052608,0.24871261477808285,0.02400284917622322,0.2224091166508018,0.010751155987727308
0.0056306382458442975,0.09065356606470841,0.0539221287559038,0.15366813563882528,0.009482515252299853
0.002580957556534879,0.24212091251696916,0.076628514650555,0.20015131225998,0.01175959065191691
0.004880651947471438,0.07989288708055269,0.0788314759948908,0.13590827267638325,0.010624390910545522
0.0034958505372227663,0.20323245402246864,0.10970048378152375,0.023806445096716766,0.010577188483490946
0.004580641054007034,0.07744132896283515,-0.007794985559561012,0.2689856193693386,0.011343079859082656
0.004846667363381748,0.07807614487168589,-0.05162600089995321,0.16623549306079569,0.010425951833253058
0.0019314148443097402,0.17760344385978877,0.0671749128858168,0.1991392661753038,0.010070263349613908
0.0021948419849626742,0.12884345358765395,0.0864243340757323,0.21418980658808948,0.009534131725358082
0.004444535985629392,0.18363021998431642,-0.02542555753393794,0.2762515337918796,0.011484769339377327
0.0032015236727273772,0.1692307862724757,0.02260120827907214,0.3044656039914472,0.012047850660198369
0.0039054962187756812,0.18335372582601042,0.009631039039972039,0.25340585302766494,0.01273755767856675
0.0056176034220251315,0.1357678341483614,-0.0181383681828171,0.1877701798944773,0.010482018298273114
0.005361005255956635,0.1469220126882581,0.022239100267985586,0.2710015716584385,0.011483987878145226
0.004822795399396091,0.1589188719285766,-0.02517094812072971,0.22118135978943365,0.00953470667854846
0.0045706656367999615,0.15212520797659027,0.07725245940541739,0.14764765195335838,0.012732624655785816
0.005024038652459926,0.19934987417720185,0.08878264532344944,0.18348450614809422,0.013071484738980557
0.0022266314047633008,0.07945687739274297,0.07477050244888428,0.32231727178208014,0.014320290485873039
0.001464054054424104,0.19974576294604468,0.1359811335195515,0.29918529026774227,0.011631828376081748
0.005367694580030235,0.18134051449580885,0.028058752208683996,0.27786598225041215,0.009762355652232674
0.0033413194199373797,0.09609151381319751,0.09488318488766792,0.12679540464003056,0.010922496249803992
0.005693764135644097,-0.015252816154898607,-0.004454600077990637,0.24803803432161708,0.01069842855979529
0.003138710526421116,0.20323558982945938,0.15810169174675434,0.02015256333191387,0.010911048803486421
0.005625691598355677,0.26290265084582487,0.017368968142525348,0.2102484368723363,0.010017348719628626
0.003926287834032388,0.2146870102825103,0.10084076164970171,0.012370535703031347,0.011151267308670247
0.0031471133671579577,0.2090278019148455,0.08177887389750636,0.06905461842122348,0.010680944381635154
0.0028771265696683934,0.3073074208335533,-0.0157570492505876,0.36564943639604114,0.011032795381763546
0.00417074272551819,0.12517506556531496,0.061548027023503524,0.1877921014087807,0.010236272433970307
0.004692914027567529,0.29300124453117543,0.024096525001955693,0.24786399816667784,0.009807448185156041
0.002077762516649578,0.012996769220372238,0.0394620563409737,0.14402582891170806,0.01179343273588367
0.005846780153128574,0.23703278613125675,0.08681620833200367,0.295594077766431,0.00949225022903377
0.001847917867762037,-0.04904523344996057,0.10127255854821597,0.07581961405413395,0.011753888684815252
0.00558900118394366,0.3833780046987945,0.01397981192133503,0.22199317525005668,0.010142827126262903
0.0007842133408234714,-0.08445663396773499,-0.005439227150969055,0.25139881241836803,0.013002047267997127
0.005034307264920528,0.16311645867633467,0.034696429291149446,0.44824932827817976,0.009997478933699224
0.0035061260892782138,-0.09169111416275538,-0.0006755229777546237,0.17655732613187955,0.014032395496195978
0.004168277773210358,0.12132219108468319,0.07734836034609552,0.248321530961726,0.011692871779274906
0.0032502739210279403,0.06094021192914961,0.0590663048314728,0.24656935990914883,0.013118527763329413
0.0011521572412526192,0.28670262275075603,0.07226102172434526,0.22157335632677877,0.009937331219047166
0.004219289191932645,0.14010403451055656,0.05910632185571167,0.30098483744453025,0.010659441985508158
0.004219289191932645,0.14010403451055656,0.05910632185571167,0.30098483744453025,0.010659441985508158
0.0031084258210402893,0.08773322682004402,0.07788892915461346,0.1462123475569224,0.01054856939815041
0.003541706222537306,0.13958056344934824,0.06416924713156978,0.2747707087109647,0.012272144591280397
0.0032113652521943634,0.21188890388603288,0.04812675433853484,0.22332262476251116,0.01076438287911509
0.001977835174643499,0.18657999352571447,0.06384948119843704,0.1889052385916729,0.009690936637914312
0.006296544505896265,0.09714634215981352,-0.0019612979783602586,0.26226729792858655,0.010445331972367898
0.0018771899133010778,0.1647476408042572,0.015200374976909582,0.20827520839426916,0.010432490113382266
0.0046778224682400985,0.16687239014030528,-0.009681876299249928,0.29491489251750574,0.011128544722886421
0.004007788103427392,0.16322123919021714,-0.039082666472214436,0.29368332547068976,0.010018756103027923
0.004008717120056021,0.12184480688074963,0.07712889745374481,0.26455524396327507,0.010487582700750508
0.0033111014330145807,0.15840754080182134,0.06762822201065503,0.18378769528391795,0.009328269713294285
0.0003194006977924705,0.39217707473982444,0.11608822187186785,0.07434342573803067,0.012111966559222948
0.004536202062649085,0.4142038972169198,0.11773333969164433,0.1841226977944344,0.011275910155966639
0.00016895158927354806,0.161608160917508,0.07546463142752999,0.12052497140176617,0.010896294735810991
0.006247359874333339,0.1330150479258134,0.06186156320242686,0.21805627866997476,0.010963958480023926
0.0033976787975342837,0.32313857314359146,0.0357961108347897,0.23653505758782004,0.009825766994586392
0.002874288350174934,0.05526727169696573,0.08621563704746166,0.05900022679816524,0.010842526319027563
0.004584309595366283,0.36264873299564787,0.08869748020312766,0.14961848990574655,0.009529748297113895
0.00036383724800465343,0.23008373158342835,0.05274334652943899,0.12454012145312274,0.01102574476718768
0.003862780936183419,0.5146456974135589,0.008425240962466498,0.1875969714259418,0.010723801369367925
0.006464442295382236,-0.06307196764522119,0.05997240327097205,-0.018660248866612838,0.010660854473454131
0.003982405349601909,0.3588777655891993,0.04091821624973237,0.22379564235897034,0.011654382393788715
0.005326120768337851,0.1948563729223389,0.030430835982886956,0.20560333216935403,0.01078412829151741
0.003632428689123806,0.14763577732811656,0.07732027936987577,0.08958089594189063,0.01003910978130484
0.004906829119274355,-0.07088230367743324,0.04261631291275173,0.2219563860569935,0.01009124884446142
0.0014794709639978799,0.37178995039011603,0.07781456991290997,0.26875921324943064,0.0113955978201969
0.0015769160274336361,0.35088495467935077,0.01783448424378663,0.20203672010179993,0.012010503179532304
0.0005913605759373851,0.331301867073932,-0.005792733493306672,0.12136446097751835,0.01120695449902384
0.006112825665610514,0.3269269249235859,0.04492837530937973,0.21078112677722222,0.01121832680361996
0.002469644394622626,0.1527875626036361,0.083093561672612,0.10922605475866572,0.010930691223257887
0.0053196922387486485,0.22014686106526477,0.05064047142040429,0.1902850614705338,0.011080482138560142
0.0024855148855646193,0.20123035921715776,-0.03012209988513947,0.24284176294983903,0.011178890695218931
0.006994617817818522,0.0644290890471746,-0.03167062264712559,0.26182664782760445,0.009605268915160647
0.0018823540802149822,0.13189714475114603,0.09384431350062494,0.08622032244639079,0.01327501620365363
0.006231621775871923,0.0508861481254863,-0.026520221517886973,0.18359035979740762,0.01006198978841863
0.004314664877939095,0.23553887568772927,0.07183814497021586,0.17399671710049353,0.010778724956447825
0.004433404269394473,0.2357278353535212,0.10782170736721804,0.17344312177140614,0.010322156523010441
0.00541819134021188,-0.03528351710425753,0.056815290120896624,0.1269861134956172,0.010601373430793176
0.007205107939733647,0.08516747556241938,0.08445286104408709,0.16163735773463334,0.010710302736320397
0.005920836583845314,0.16361467880150196,0.08631392135174448,0.1068394928449612,0.010331624291729461
0.002264225908623935,0.06308285241792423,0.06176016075045593,0.06387156118868932,0.010692857099277999
0.00528891763174474,0.14036668086014364,0.14276541622191885,0.21300994308024962,0.009639058807296536
0.003480340081440848,0.2189493241211912,0.1418223278514024,0.07631071260319287,0.012341559673317626
0.006441515036809661,-0.07230358610639721,0.07757540277239627,0.1888399869215099,0.010556463274762895
0.004290430103644981,0.2788770805447669,0.041900238884769056,0.19096589273529282,0.013960354348090903
0.004466102718069101,0.2410735410603514,0.04150565113376184,0.20429147546151047,0.01347730011839118
0.006277777538681096,0.22529337929124676,-0.008688754494369726,0.28974476022073775,0.010834684723467772
