alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0038107798830051996,0.11736301611979422,-0.013527602765423847,0.2562045027617717,0.009879687478956335
0.0034541245069646303,0.21791094799175345,-0.055502923234688174,0.2663960788915604,0.009214127026019744
0.004567587300484751,0.17092642446279502,0.06407123940443632,0.1033032214637593,0.00973049336579652
0.006365749344950903,0.07995220484446973,0.1258884980797352,0.10729284395147999,0.01097599405683307
0.005967557467975299,0.14328176508365162,0.08080006787444773,0.025039024485899803,0.010257538873324269
0.0042773670875189875,0.1841937005126171,0.08753098291908766,0.01083955470927596,0.011304468265656599
0.005083396667831791,0.12765624215372512,0.08873230942458701,0.13528252022780654,0.012007236472203323
0.003810511057312693,0.19243032215122152,0.07213167718680583,0.12670113596615457,0.00993975010464638
0.008867030470386082,0.03732756799596387,0.08778977130577023,-0.057788171565980574,0.011465754121765977
0.0043184662044973175,0.12666429044094263,0.037209531656867474,0.16261885288297534,0.010681814627906301
0.00291541130075852,0.0806301392394005,0.059395386047423594,0.20539717631246562,0.011915931720558224
0.005746322815074064,0.016403522019708357,0.07624264182042904,0.24482704865772406,0.009833715318927447
0.005608019506382196,-0.2824865520656455,0.07913549763301793,0.11695605591434406,0.012443665555001131
0.005389238579590601,0.17026872622962863,0.011205835582519684,0.2570531745654313,0.010381890878371476
0.0026696436296733263,0.08179233570947696,0.06071537161256237,0.18394582212038646,0.009855482193968132
0.0035834061188766814,0.18934791058803382,0.013454828986007892,0.272577477118264,0.010230185283607272
0.005465282350352276,0.062354711897426016,0.048970164428823064,0.09152823259288087,0.013715044583956622
0.004576194181611665,-0.0367883092941833,0.005778909253766544,0.3533304776624183,0.011179030854625752
0.0033200810420958332,-0.016168857422971507,0.07730028721691598,0.18685843675244762,0.013476644788803246
0.004018593330365575,0.26323559560959175,0.04723294652782389,0.3155139754440466,0.011972456246533881
0.0033842159521685847,-0.02409922192481893,0.042630020423751566,0.06441667146074714,0.0112165697153634
0.007634502052300364,0.22033382763815196,0.04733127162255463,0.31196160389760996,0.012283366107000402
0.005207691465257037,-0.049793174590254216,0.06895519243351013,0.015745634925756584,0.010542794277852333
0.0012850090287295983,0.10536257293472276,0.10817562289193744,0.2726650690293888,0.011455042466521011
0.0035510741225381493,0.07272295414322641,0.04339829971419631,0.30197495507990646,0.010860819336144474
0.004665810859967272,0.23337828335393893,-0.05889176624411699,0.3668387108293686,0.01098957125859371
0.006434342787344585,0.2004168619984771,-0.10972979604008354,0.3501285331284068,0.011029611032172587
0.005214375386549836,0.08918358477643776,-0.07953882290804733,0.36404762063269325,0.010590898730856262
0.00501787709998341,0.08785027859653435,-0.08392652493053088,0.3627698346132877,0.01137061691922772
0.0024519425658424184,0.08080747547215468,-0.04168042450102409,0.3235957108020681,0.010016285527498964
0.005218408648740568,0.02130627402265842,0.06929275742601652,0.31280937215428,0.013056899902455498
0.0015800676734713114,0.3044180663502732,0.06753179830284962,0.1898972860878077,0.011960285179712224
0.004121471350531086,0.23600828784603456,-0.026138936024382428,0.27351124150124034,0.010645005932457216
0.006893257999885553,0.15111941024620798,-0.007492947069236226,0.25002005109169334,0.008996007259785346
0.0012047130200295152,0.14698361541893368,0.12056814307505831,0.0808430749504166,0.013263863688687136
0.006438149748690968,0.11052026761954767,-0.04680097617501882,0.21495854085669147,0.00878823461198139
0.003029169582140957,0.19967659300352772,0.15049070110103138,0.0682885311695014,0.01279338880609361
0.006399913335384086,0.11904813194621026,-0.04700164721827716,0.3262297535681243,0.009663630487673491
0.003701216278213575,0.12174365146808672,-0.011390232970301777,0.3415318070040551,0.01112646359590874
0.004364324932877579,0.11212362475566796,0.13837327089696497,-0.0407701834145581,0.00987756451545573
0.008264353153814274,0.19565521456074134,-0.0019406653776245354,0.1930648244920629,0.011271440969729122
0.0033477261634307417,0.08791470025610844,0.12559270244099818,0.07420445467337308,0.01165062044367613
0.00011224605793129258,0.3432667076636131,0.038107075065960096,0.2624779274500388,0.009848277930695004
0.004209774337242898,0.25468743713256875,0.008066412682562392,0.27772809132419723,0.012769189227721507
0.003656908106019168,0.2091712599766054,0.06650996524411254,0.1389975841994267,0.008792824409399715
0.005917706287250857,0.1929223734587438,0.02026126832665199,0.1118625233208414,0.013058921585808174
0.002503941438822468,0.22942194165889757,0.1487652661098755,0.1710862602953511,0.012895358467234037
0.004288030406040107,0.10823701243658525,0.036428566731686325,0.23924872689347454,0.011934655727953592
0.004732676629862359,-0.04732731199225094,0.09665116834011267,0.19736011412986443,0.011874633697662607
0.0035622762564806757,0.05937288977032979,0.1086496865057955,0.14105522416337457,0.011641094254302261
0.004414605741255345,0.21068000762122036,0.07774251799968539,0.14840341299976212,0.012250237112795697
0.004699147503450331,0.03905852473372175,0.1233471473919832,0.11215239585824305,0.01302667858092865
0.0052965314557219985,0.11053633844089145,0.10941364801566902,0.16066794970234352,0.012033408146285661
0.005867012066499932,0.11409056509217319,0.01693105545816896,0.17745056186528346,0.010844558960310046
0.0067880868918702925,0.1894589267097897,-0.016264916753633105,0.1995654887400461,0.011176107199417685
0.004150135107146972,0.18507730774157824,0.1989316411292258,-0.04775263072223504,0.010862256805846612
0.004525669542482158,0.157766412316985,0.1031752111373602,-0.018889741264461354,0.011567691254762317
0.007286980215994929,-0.010823429612657094,0.0989498293252925,0.10850234358025868,0.009529067819338247
0.006247511736719408,-0.055059740955728145,0.04066550633996162,0.1324187882527254,0.010679897922677222
0.0030001742392959437,0.44539565060836767,0.00322854793249915,0.22374796790285814,0.009170012641051896
0.00520398657457138,0.20759660441146255,-0.031897837522587735,0.15703541839558735,0.010692950639286802
0.0028918688686200076,0.1522439895502978,0.11907862515075071,0.16266681281987075,0.011877526868401753
0.005404047915877952,0.14714493276799948,-0.02129128551194999,0.24113050049896043,0.010388348642187253
0.006266331093455556,0.09860747125832937,0.09217709243458189,0.07577549533337383,0.012371739230531508
0.0036598292692612243,0.33910213271943646,-0.013382434548686767,0.14130096723335303,0.010445256653930864
0.0034494510536923636,0.3208195652473498,-0.024972516235024902,0.14705172818314574,0.010329123276463067
0.0032489298698418763,0.04672427550661766,-0.0042614069824507776,0.2329217031755173,0.010018364089028139
0.0032699623786926714,0.46861145487479333,0.017874166998263604,0.25225329009442543,0.01052810602733577
0.00454966816724821,0.4112640610496076,0.025093406084209593,0.1676314265677747,0.010927074740710445
5.118481395827553e-05,0.5584943609030052,0.011487748965057741,0.22589650315493084,0.010688077858164193
0.006323883067884763,-0.003396926278239626,0.10632370925836776,0.14333940222872402,0.010320986468957084
0.0032651903057924546,0.4911606511438912,-0.032033447151273944,0.2847789036109069,0.009661278388929129
0.00591735966358835,0.1025944155754181,0.10017698657988483,0.17401464229121746,0.008689722664822963
0.0027080949717817825,0.15895022190800573,0.06613921050697402,0.05655785978256293,0.009378005690124489
0.006225213202038332,0.17743860923217283,0.08827700782946392,0.1064549919389822,0.010451789045223437
0.0030812552633522174,0.21615870133900744,0.052889988312702016,0.1837305747022492,0.00854385624425911
0.006196536608854832,0.2262158489964468,0.1058471424029118,-0.014909232968980139,0.012671576011175214
0.0049120744192956275,0.15603665129456246,0.10533708318404879,0.0857956208456271,0.011697023026755812
0.004667525081782107,0.05660439093026641,-0.031839084084018164,0.17932741770189173,0.010235716952006776
0.006732595297672977,0.17861949786883632,-0.02321802328481302,0.31456209559177994,0.009756417695002111
0.003109099022653404,0.09752998604078383,0.1170706057002597,0.16797640967899974,0.01247917676708928
0.006229399621122513,0.34705821301766737,0.018660565038133927,0.15088153092412365,0.009350202126418758
0.005832055804532381,0.27785462075327316,-0.030924501589304265,0.1501134926524592,0.01094273758181028
0.0038987465015952864,0.35203869980679886,0.10217895253353376,0.16378115972713994,0.010383314313575642
0.006011000223196851,0.2668600748626475,0.10386978314484015,0.11024507482833988,0.010158436422985142
0.005624760477027141,0.12437163468374264,0.043538196649039025,0.11921293696710909,0.009508547297193842
0.0029333401706018425,0.3538704090836852,0.09690203849422618,0.15590267877035593,0.012380764996397602
0.006857160586448827,0.14398756684623784,-0.02453246899897525,0.20121564464828448,0.01225135562110979
0.0040826510509963205,0.22672742271456106,0.01274101792100919,0.15507616083646467,0.010756358422375212
0.00304212148696287,0.22453947466679672,0.06739326398063371,0.10303773277495137,0.011678786092581259
0.0024133102335376602,0.20166262712672525,0.04076727104889638,0.16847528011022125,0.011892999407849271
0.0031021077919352147,0.20148170744423238,-0.04697853805352699,0.28640092928996885,0.010148993931408916
0.0035333801216151945,0.20520760900318408,0.009584045434436465,0.24457980588846057,0.012610288929186742
0.005008324485571582,0.12942208101403474,0.04469128084366273,0.21115680049814037,0.009322666230397401
0.004292469725475667,0.20249775696007666,-0.03065152679799132,0.2036857858800609,0.01411687983958226
0.005954416818174437,0.06415954786861428,0.004702734737605931,0.3015965710315438,0.012433850993175774
0.0020466867573439825,0.06658001706502333,0.034276926193433734,0.33724726556898144,0.01052186767088701
0.00754765395363187,0.10737515928175573,-0.07080688526105315,0.26589516774564753,0.010829698286309544
0.0009650867305285074,0.1887382139866353,0.08434047527218384,0.1408866290323246,0.009817804204968786
0.005118934521806361,0.05988654652155483,0.01241051890579907,0.22926753644446868,0.012407480037028507
0.004093815754986679,0.04469289567111878,0.012699408825949566,0.24796312146604663,0.011311663893507637
0.0061914775271973786,0.07702788072645804,0.12174840939575249,0.15648434598496,0.01173736829925558
0.0045354943904003615,0.12668695060313528,0.037572098391330695,0.0686941738587405,0.008936369497701139
0.006386107718528415,0.26645662521340285,0.03702863695216482,0.1602254973151227,0.012011113614608325
0.005578042167459162,0.29183007047390247,0.08840105148877729,0.020243023294583964,0.008843391165063849
0.00471083841360073,0.013459513039072937,-0.012329481514788378,0.04723382491566875,0.015751923297909864
0.006885593389652012,-0.04517209560538767,0.00753033566878198,0.2540398601422811,0.01500717403238498
0.0028813077479890718,0.3247819248414136,0.1262215701116327,0.07630124047463328,0.011437369648464469
0.00452753262509836,0.24139992530453663,0.05582137074788914,0.05774317060185515,0.012681317759274993
0.004397104561027503,0.11488847698563384,-0.004033214628037177,0.22414049483392134,0.01200865725576067
0.0043551214881143155,0.17518964961437458,0.1568517608686237,-0.09634513898541373,0.011528385904583702
0.0055047784414566986,0.23606936692122418,0.21377484156929794,-0.05668838797888266,0.011225178539542852
0.00378571503334403,0.28539937652207437,0.20392011272527236,-0.0010966934477533946,0.011629067350193088
0.006117747756816421,0.14633272125287064,-0.0004491030305220244,0.26777633815216517,0.010360825574376313
0.004234090005368219,0.053946864639555794,0.00553167495909862,0.11407282163024648,0.010673286461905586
0.004868147256237655,0.042471475774595445,0.0343843040499083,0.17774889073052363,0.010209134996247574
0.0031027680570473925,0.12273100256108596,0.06859279232481623,0.21132596662501316,0.012938348161803996
0.002679774669812654,0.13900479411161304,0.0990226403368014,0.1309498479904243,0.012549950770246211
0.005042284499484239,0.13477653943650614,0.021527294740288406,0.1060773084760799,0.010101217147173602
0.003719505813462634,0.15076202391582197,0.053130094807963164,0.13461756607961456,0.00989244374253774
0.004574719796017177,0.14743684786655586,-0.05060991309675159,0.24273101467023733,0.00947044369972183
0.006230813027385944,0.1922066915715371,-0.03382072162935885,0.28808536867261775,0.009394333814599866
0.0036958098966113507,0.06949599600867169,0.04374385238050987,0.09259808985202105,0.011720204091506979
0.005574878930119081,0.10314071566173585,0.08328659858359329,0.16937733195741622,0.01012263557444114
0.002443611464116127,0.196601482064007,0.12350485296771214,0.009300123241048593,0.012486085234499952
0.002312535470680424,0.3000511559106425,0.10464076559248181,0.08968671885769984,0.011592771290605404
0.00263183921888963,0.15718317552614483,0.027958567183540915,0.18474323678510515,0.011892757555728379
0.004680342639021749,0.20692105023679494,0.00017856783106079207,0.07227093738324121,0.009357137595762963
0.006024369384783837,0.3438623861311827,0.047512825765680736,0.22037242483451597,0.012612458650393593
0.0033995143509776638,0.3920992391795834,-0.0675980245826679,0.18915789532988822,0.010901120901382547
0.002978142870533109,0.016302723660159637,-0.008388906677394222,0.1333657141697793,0.01146085912268171
0.007003407110972083,0.1002744824932817,-0.018258560852907772,0.32783352116841696,0.011396188143350569
0.004041680115357511,0.0847135302643509,0.09813086115860245,0.2723329281622589,0.012310011295383217
0.0036303426836201704,0.0838353130190163,0.07660786772384688,0.2256201234030706,0.012583936518493133
0.004532630497318792,0.08800621027019896,0.0860733929609702,0.22527138886044376,0.013193775081499116
