alpha_0,alpha_1,beta_0,$\sigma$
0.0010371409354097423,0.17471639101757608,0.2013997825424924,0.012802257015620579
0.0009667263528573484,0.15544155851307567,0.20629831484191846,0.012865704246495909
0.0008335951708576861,0.1620255611441608,0.20311694001428243,0.01312202033638291
0.0014181449081724585,0.16112229442529866,0.21440295484005956,0.013172179083435234
0.001999091919369555,0.14620139838586022,0.22926683862667535,0.012946524247851381
0.0039986652427586806,0.13262706108471048,0.226898787709037,0.01268553930273104
-0.0006971139651993827,0.12973117231920284,0.20314534154088013,0.013767872449755962
0.002543209790049311,0.14511157880503958,0.1842065117911558,0.01079932481069339
0.0013716577808939646,0.1122212718526534,0.24465671505411846,0.011477670858633514
0.0013851493335626595,0.15040749276567636,0.27163015421358977,0.011684570328269294
0.0021486984466613755,0.1870959520862099,0.20898904979684793,0.012053887302893888
-5.5252324322332e-05,0.1006484486388541,0.22404063490169226,0.01100155515532318
0.0019307022059137794,-0.08831135518764602,0.22868673638172438,0.011725232192774581
0.0020143308538806267,0.13637162505789394,0.24668500785505407,0.009859025321931189
-0.0014260036620168909,-0.07111303472928668,0.22199690708884107,0.0110045099608499
0.004905003252585279,-0.0043744473677875114,0.2029469914625157,0.012564149629083629
0.007790713593106283,0.022749765775816173,0.16555260865246157,0.011702007726931338
0.00467496020122386,0.12311508102214934,0.1509650971218563,0.016094054387785262
0.003171963944432906,0.23602119987595843,0.18065513984533743,0.011770022214284378
0.0037306433089263997,0.0687528873436992,0.18352814439213727,0.011880333531045222
0.00396603346911582,0.08341252773223062,0.15573061036801356,0.012100296496061098
0.004491838053140981,0.0037582065094701723,0.18679413578148277,0.01207895776254119
0.003822801379440178,-0.10830986300876153,0.20986871418415765,0.012327690202828931
0.004459234011318457,-0.05344593892224346,0.20289340138881531,0.011206356450283903
0.001729891567895581,0.21510163650725245,0.15842360687772328,0.012266983894495057
0.0014944050212042715,0.12858432252532898,0.18555520224573122,0.012909829741340665
6.508562343237702e-05,0.24360635154771956,0.16599500622050442,0.013070454463055442
0.001049194028681321,0.26650064667753587,0.17676108447475686,0.013413484631022207
0.0003144812803203012,0.18743197502392664,0.16919911994394682,0.010767645319443051
0.00251390267966929,0.04514915126773154,0.2351535146572289,0.017108953268062773
0.000986435865983203,0.06320870219143382,0.13819711897997228,0.009746047011303813
0.005472550938011815,-0.09518823696926663,0.23531644284469547,0.014536063836198267
0.0030620484791060785,0.012737255170280772,0.1443444934459029,0.012376349924577968
0.0030699693565134985,0.2600747038779808,0.19539562597713173,0.010960579534841924
0.003053651113005753,0.1865624671077028,0.16495795931862597,0.012462038743926202
0.0020795063568951233,0.1844337667155174,0.21509854486291705,0.012620206396449887
0.004701807690984058,-0.005564043012559526,0.07513624700780695,0.011055092917993857
0.004690864913374598,0.1055700700597585,0.15824309429144953,0.011752240225835183
0.004832384808593587,0.12242807914332027,0.10732893836295516,0.012647452241717472
0.006048985979423881,0.011004950921686258,0.14457485091922773,0.011480635158152109
0.0035480759093412468,0.07231948544705645,0.15606034043559402,0.012619813771304762
0.0038030162806793754,-0.10034785246904658,0.13320491367567774,0.010706963696968547
0.003169315329665518,0.22990885584249257,0.14746489434699656,0.014867506003432078
0.0043363655969865045,0.14807586439486098,0.18439468271881407,0.011522170246791318
0.0037479767939530067,-0.0018367209996533866,0.12077952328136073,0.013172805399143051
0.00220569956451186,0.008447890829001032,0.10807327500639415,0.013103385775962638
0.004547332219008766,0.056030462438600444,0.19700320688327674,0.012648026785509784
0.004547332219008766,0.056030462438600444,0.19700320688327674,0.012648026785509784
0.005495922578995775,0.06966968821172545,0.21027075488750732,0.01259514700017843
0.004911936349901737,-0.0023227776829943926,0.15243026954487654,0.0122304997213069
0.002895461941311204,0.03387588792247226,0.20942924257361611,0.012488447447282482
0.005541818881144723,0.23075895945454142,0.2094695544289419,0.013079927869586856
0.006293405887545149,0.27762319230804583,0.19470157822468673,0.011078542069753717
0.0029674726322666024,0.18129266016054552,0.21484681360188987,0.010715338981171234
0.0039910587589697755,0.18454398665230495,0.2152557485175079,0.011064293276765825
0.0028020601810253777,0.05928890503423648,0.16829699209438104,0.012898986009944486
0.0002094308314889091,0.03838897303879833,0.17895523595188045,0.010122256056645297
0.0037751768425841837,0.07381152740909414,0.19030773383892682,0.013220292707180394
0.004640043870913319,0.09477666003303511,0.1983103876454061,0.0158280470179142
0.004883003277847802,0.11461390921924368,0.2013143138349649,0.015594727603691471
0.004107082747547929,0.13351365653165015,0.21772220103531428,0.013381745263227463
0.005195263736135288,0.17689978567032447,0.14873742419261654,0.014147261614742473
0.004371919100338349,0.1046294814819416,0.17115734185164128,0.013218447733437347
0.004901409383659281,0.17534357600400705,0.15876083129746285,0.013060488611048676
0.00209452267597134,0.028628432400125945,0.20227364288865102,0.014398297991012282
0.00209452267597134,0.028628432400125945,0.20227364288865102,0.014398297991012282
0.005374495629300306,0.08298327742246078,0.18171411306399612,0.013293719562357144
0.001076303134773347,0.27778679764052405,0.12193812312505241,0.011459001092390151
0.0048152869216156885,0.1469193762739497,0.15961818694252905,0.010824102064375923
0.0027250902250747183,0.14178945678404936,0.14001834088289128,0.01167341682705405
0.006512616311394244,0.2017927786706804,0.19363731789557848,0.010791385316074324
0.002924684980001933,0.18226720050150388,0.1802680223269113,0.012546848107323061
0.002787161228472279,0.16250586737203362,0.21288982724082875,0.011424194676243869
0.0050008650893979415,0.04894929653927032,0.2015715354820452,0.01102293191522322
0.0011116924837132726,0.04491822245504407,0.16249751526273712,0.010772478657037732
0.003316457351695657,0.05461808952623146,0.17014899723224508,0.009703542910155608
0.0005698106667641665,0.13154371664460282,0.13881826897051125,0.013111728007446937
-0.0004564606188221138,0.017101716559871354,0.19417236398961948,0.013859476706723743
0.003050199708365257,-0.00684617335764958,0.222406588702132,0.011490642160000385
0.0030361701849146838,0.008860801387673119,0.22488294872656606,0.012356803523929004
0.0051680347746775055,0.01522922771366768,0.18463961758840702,0.014297188371362781
0.0031072892719403744,0.001881871530018781,0.1858338985287389,0.011860479323741522
0.0027274483849033023,-0.06926421860004815,0.21262297217357554,0.012088552257157568
0.004597881323848954,-0.16372462773557497,0.20456816518859308,0.015674377078413303
-0.0008636427358628447,-0.20677299726801843,0.2263737885692089,0.01250297985222719
0.00033400643328811884,-0.0829370199782308,0.23410014835799045,0.012846450204975955
-0.0010205987459697263,0.09316268751621047,0.26704589715553345,0.013085785461520677
0.0011255856422161287,0.10560542249497898,0.23229633633829702,0.012416122009910059
-0.000495618885276178,0.0036959992787742608,0.20814427840587485,0.012310714602496144
0.0009072033947354904,0.1966263821796334,0.23875293671712766,0.013729428250384411
0.004471910810302736,-0.12361380251943757,0.226896674188156,0.014584465387750292
0.0040577004845149455,-0.08486435187001692,0.2015269605967416,0.01684375868458095
0.005152562955788924,-0.14692595402179373,0.19923311664927643,0.014593675993915962
0.0022134221275735676,0.13460557565765235,0.199405659379509,0.011380217155122763
0.004045911134052141,0.006337365767318524,0.12253234196603825,0.01236355184327618
0.0023082704908182552,-0.024130365337517234,0.10319751227215043,0.010372767008956608
0.005555364767143653,0.07016104888240636,0.16648000563472187,0.014718275425205419
0.005623969670082518,0.1074713190953467,0.15653289519852787,0.01452826600651347
0.0031190794755819717,0.10504264836177508,0.09608337233356028,0.010869415188778495
0.0024620543957881214,0.11165864299166195,0.06431818060053235,0.011776157205872814
0.0033582435326392633,0.10328713021572959,0.11864352219644327,0.00850529237115202
0.0028717501230600333,0.036184758340283694,0.23459280327643842,0.016974559125701803
0.0017351393588170415,-0.10163642649961079,0.2343064173638888,0.012578781636583214
0.0013235274240805687,-0.25637970686176653,0.2121172031933423,0.011129323422341708
0.003063354354369829,-0.15698468177403366,0.22776943023353885,0.010887356891989747
0.003231329054420925,-0.1712319448028102,0.175849668192187,0.010446240708715748
0.003354698871968462,-0.03331973694191397,0.16453573717832706,0.011413883755367463
0.004119060393635189,0.1267324150409981,0.2616265360598876,0.011943163339645112
0.0030058254343984575,-0.10325702123636143,0.15765033627149902,0.012138633710785775
0.006478854954816078,-0.21718467485715967,0.13397338704914724,0.011079341473219251
0.002630777876417891,-0.2623324708638889,0.07553939608798105,0.013711585862940398
0.0036106964120163824,-0.1044534981557622,0.2748032921409427,0.01076614214453874
0.0015286361287312022,0.009132435910282496,0.2246803815841055,0.011965520268049801
0.004312834594254769,-0.157244452813863,0.18738431358588364,0.00995372544979396
0.004723478828461336,-0.14049687731351262,0.16565386993782028,0.009711188808858764
0.004142324523837077,-0.10924949114311076,0.20855136176761724,0.009375253867106532
0.0022351798962346775,-0.02930978074631611,0.2290776610102277,0.012243615057235195
0.0027709245580629926,-0.3780041172745584,0.20658616259398183,0.013151776972293932
0.006513264914448673,-0.11379465420448648,0.20627423614317403,0.011268842202132694
0.0012668251867689656,-0.1503503528379236,0.22970250037941198,0.011223073906721759
0.0010621269863513394,0.15157855687627605,0.22920862497083289,0.011490930080453998
-0.0006017093359719467,0.01935845125788473,0.1739021001752021,0.010691032853738663
0.0064351717583644875,-0.07875071636413043,0.20583102287858895,0.012619150947838128
0.003708202016479767,0.018674864895198855,0.16206492835808275,0.013277920614752114
0.004817388458354877,-0.15232900608734481,0.20526772409631755,0.01019525025873931
0.005406660550056521,-0.048184591047602934,0.2784955376270514,0.011448013931974399
0.0026406470993444215,0.005230411165521407,0.16511965663380845,0.010251971019714078
0.0036028940058169053,0.08779533250473699,0.22921573802100348,0.009427232526909848
0.0033315519440430715,0.06981023177150929,0.23098259831051243,0.013493166071986393
0.003740087391722555,0.05627846219735807,0.2360835795470976,0.012895496569591046
-0.0011707518313683657,0.13749790086941582,0.231950493570934,0.012650708549812536
0.0035152967685567783,0.0551683007713541,0.20605950703340872,0.01149548461738475
0.0014871238243577166,-0.02435892757448065,0.19000853738048046,0.011674014852553951
0.003362208167214097,0.11253265822283164,0.2130826094598635,0.012365726001055262
0.003636622013766273,0.1161831712031207,0.21819487010545774,0.012430108020830367
0.0021500868468553105,0.06734573516000945,0.20889448576307254,0.011705143898059869
0.005112385456751922,-0.14946283717877235,0.19148509854200269,0.010287266338449034
0.003424121788857807,0.031125007391611812,0.1351194435210689,0.010733587616633884
0.005262724967682945,0.0035182642921861057,0.15389211197115152,0.010469242793828541
0.0033972248571600564,0.14611369708856295,0.18103137242688475,0.011930541290680895
0.0037585929342995278,-0.0636200600216597,0.1705024374344747,0.010679518517321645
0.0037919439235172894,0.07220772285804357,0.1222736583133267,0.011146151687967601
0.004538579517608678,0.1417849775160661,0.14067046152542323,0.011392542681028649
0.005223934063485596,0.10994695839254409,0.15202016257252585,0.011318605739625594
0.0011473895576609857,0.1635999973279733,0.09271895186975458,0.010604986214768339
0.006786715880711968,0.2294612782270266,0.1489533098002683,0.01235704135505046
0.004752508579898266,0.1519482135245005,0.1590384304095548,0.012475963223667763
0.005456817935736652,0.01883299527508459,0.17844640890263322,0.011591300405507482
0.00309245678129334,-0.0838286805759204,0.18966114079797053,0.010768746135392583
0.005808160360971525,-0.13652766839167155,0.1571518764061378,0.0121579020097506
0.004236564823938617,0.1676997285947574,0.09769580548780267,0.012417763379766042
0.0031742299225204274,0.07517913970197497,0.09584732775072771,0.011808460591644802
0.00269890414734168,0.3097183297197017,0.18819469858306997,0.011227397128046393
0.0023240829602116987,0.3069793821997085,0.1907581127700579,0.011022735144188875
0.0023240829602116987,0.3069793821997085,0.1907581127700579,0.011022735144188875
0.0023240829602116987,0.3069793821997085,0.1907581127700579,0.011022735144188875
0.0021188358709775296,0.3300612811616121,0.19458682336140332,0.010987052793866463
0.005730064929633378,0.2794872680473891,0.18257916933569537,0.01057099176741039
0.006159898329798634,0.3613868288546774,0.17280102747735834,0.010552157449455046
0.0026418854724344185,0.19153425516519665,0.20712244229743415,0.011328426788878673
0.002987027024878399,0.11676932158301838,0.19273034269991277,0.01168785358553482
0.0028632461935286296,0.16029296818219488,0.20525002920719396,0.011782405831156981
0.003463385408394139,0.0636294955764651,0.19084243825506622,0.011306706180828392
0.002926147877980516,0.04345112859271039,0.21155207137380738,0.01182935779678668
0.0034182548704803084,0.059611080576675,0.20370471851091898,0.012209056092040012
0.005588968960189126,0.05196374085669948,0.208601268457709,0.012114717306020263
0.004938764382356749,0.04147896953442371,0.20168000053244295,0.012103700086825112
0.0017649048347142815,0.08539507346799753,0.19660549777166,0.01172876280540342
0.006137373364242308,0.2176759552930655,0.15832170350539848,0.013197110423282624
