alpha_0,alpha_1,beta_0,$\sigma$
8.866260900828293e-05,0.1829702558401179,0.16004168330974117,0.012027044101252087
8.866260900828293e-05,0.1829702558401179,0.16004168330974117,0.012027044101252087
8.866260900828293e-05,0.1829702558401179,0.16004168330974117,0.012027044101252087
8.866260900828293e-05,0.1829702558401179,0.16004168330974117,0.012027044101252087
8.866260900828293e-05,0.1829702558401179,0.16004168330974117,0.012027044101252087
8.866260900828293e-05,0.1829702558401179,0.16004168330974117,0.012027044101252087
8.866260900828293e-05,0.1829702558401179,0.16004168330974117,0.012027044101252087
8.866260900828293e-05,0.1829702558401179,0.16004168330974117,0.012027044101252087
8.866260900828293e-05,0.1829702558401179,0.16004168330974117,0.012027044101252087
8.866260900828293e-05,0.1829702558401179,0.16004168330974117,0.012027044101252087
8.866260900828293e-05,0.1829702558401179,0.16004168330974117,0.012027044101252087
8.866260900828293e-05,0.1829702558401179,0.16004168330974117,0.012027044101252087
8.866260900828293e-05,0.1829702558401179,0.16004168330974117,0.012027044101252087
8.866260900828293e-05,0.1829702558401179,0.16004168330974117,0.012027044101252087
8.866260900828293e-05,0.1829702558401179,0.16004168330974117,0.012027044101252087
8.866260900828293e-05,0.1829702558401179,0.16004168330974117,0.012027044101252087
8.866260900828293e-05,0.1829702558401179,0.16004168330974117,0.012027044101252087
8.866260900828293e-05,0.1829702558401179,0.16004168330974117,0.012027044101252087
8.866260900828293e-05,0.1829702558401179,0.16004168330974117,0.012027044101252087
8.866260900828293e-05,0.1829702558401179,0.16004168330974117,0.012027044101252087
4.3661064425104795e-06,0.15393426107754424,0.16133075882829634,0.012032546553903137
4.3661064425104795e-06,0.15393426107754424,0.16133075882829634,0.012032546553903137
4.3661064425104795e-06,0.15393426107754424,0.16133075882829634,0.012032546553903137
0.00020463042444710355,0.174443864424565,0.15761483490714545,0.012064747602615125
0.00012695326764391762,0.17879442707139392,0.15081586233335478,0.012156792184725039
0.00012788918431576673,0.1901764047757117,0.15812628852231217,0.012201474422467827
0.00012788918431576673,0.1901764047757117,0.15812628852231217,0.012201474422467827
0.00012788918431576673,0.1901764047757117,0.15812628852231217,0.012201474422467827
0.00012788918431576673,0.1901764047757117,0.15812628852231217,0.012201474422467827
0.00012788918431576673,0.1901764047757117,0.15812628852231217,0.012201474422467827
0.00012788918431576673,0.1901764047757117,0.15812628852231217,0.012201474422467827
0.00012788918431576673,0.1901764047757117,0.15812628852231217,0.012201474422467827
0.00012788918431576673,0.1901764047757117,0.15812628852231217,0.012201474422467827
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.00045661279726246103,0.20372415527253293,0.15790893945662524,0.01221275048194204
0.0006345516110242458,0.20675791843469166,0.16147337025337843,0.012268507872409256
-0.00017159519379911575,0.1978303188309932,0.15860875273106054,0.01185886575182127
-0.00017159519379911575,0.1978303188309932,0.15860875273106054,0.01185886575182127
0.0002699815939615926,0.2175560739698562,0.15379086141406562,0.012006465053132966
0.0002699815939615926,0.2175560739698562,0.15379086141406562,0.012006465053132966
0.0002699815939615926,0.2175560739698562,0.15379086141406562,0.012006465053132966
0.0002699815939615926,0.2175560739698562,0.15379086141406562,0.012006465053132966
0.00040945892314060093,0.16584696834052362,0.12895561379393355,0.01247396819368855
0.001953568129402262,0.20187871400513285,0.16730562539639626,0.012203198888661932
0.00202176665584694,0.154876838150969,0.17964506520946685,0.012177583103088844
0.0019839798920777856,0.1562881494343822,0.17456399201526315,0.011293947689004734
-9.376016963367802e-05,0.022500531924097292,0.18103363246532478,0.009752897571805785
0.0021993589612649455,0.12778530222177098,0.15480739417644063,0.011537884761962908
0.004355408989397054,-0.047685208958655086,0.20511391188678615,0.010478997466498923
0.00767305364207292,-0.23186208888973475,0.16912633203728533,0.010195097995200544
-0.0012142639736174026,0.389639862883947,0.15213438565372253,0.012469980477280497
0.008256234649295372,-0.28962064711535523,0.21815209330075414,0.012393113012551311
0.006696198492899546,-0.16151536341277756,0.20561384574679,0.01279226181541517
0.006351601100406847,-0.12706837942334662,0.20819149250881663,0.012527789889999197
0.000336370183231977,0.22495355560648606,0.1791790379970487,0.01115462442683566
-7.236529113053449e-05,0.19088624750647754,0.1789539501424327,0.01181079216854488
0.0035668940665256714,0.007853355201338098,0.22005017091627746,0.013625447377867791
0.0017353639503500183,0.09786072888106481,0.23768487589325674,0.012892873191100218
0.003633065184023292,-0.0323627749658506,0.20885177993657505,0.01153804335783931
0.004320681128797726,0.06977704646201664,0.22195915115880646,0.011710169305415893
0.005759321405865295,-0.1307106649436304,0.1940261618099208,0.012149930155106972
0.005544129029313631,-0.11581433905456995,0.18151801691241265,0.012069301410527561
0.005544129029313631,-0.11581433905456995,0.18151801691241265,0.012069301410527561
0.0009189721225873883,0.07344095044035528,0.15129200818824784,0.015675165345349348
0.007114876236416131,0.10116406492988404,0.18933864025788436,0.011141947347320592
0.003790548530149401,0.002699962618036087,0.1621698109420129,0.014725350351687358
0.0018095898114413888,0.014376742682189657,0.17759480374307332,0.009072150389457636
0.003794519810260925,-0.07200093934870287,0.15526055554816512,0.014398917116764838
0.0033161559791624598,-0.020112526471129533,0.15656753754709965,0.013502013803981822
0.003869766248042501,0.06829086951204927,0.16791372374203953,0.010053607940847614
0.005838955317307275,-0.2939822296318791,0.12168221574648551,0.013178692461236362
0.005751147640595229,-0.1604865494170601,0.16671049127509321,0.012390901108275253
0.003706039265405551,-0.026600995408688124,0.15032708552216764,0.01181778417382773
0.004123634859759054,0.06479271923393143,0.15805269869625344,0.010116156261957384
0.0020880836968231197,0.04557590539479914,0.21046334255474827,0.012807373869983615
-0.0003481551649988554,0.07154461395553174,0.22114398516018688,0.013570416353068934
8.783421444462388e-05,0.067282564142077,0.20223579448766868,0.013748846079019153
0.0020911197578443925,0.16393088224444163,0.21503690283792232,0.013612846737755258
0.004630047849562145,-0.08438818014912615,0.1512892551572923,0.013334136372506904
0.000415980356630786,0.14978150907834456,0.2396096521246227,0.012131150040725045
0.004006186750990091,-0.052484640847923425,0.10230616235249677,0.01198015775636234
0.00483801943148659,-0.09133277122305794,0.10138057327624435,0.011468672398767282
0.004265894161053251,-0.08824965564136537,0.14305401414855035,0.010552524931421054
0.006850124264785497,-0.07442340305215366,0.15702284855734477,0.012422959793219746
0.004967178638690208,0.02334559666839905,0.20930210642763314,0.01282142046478605
0.0037791181808276915,-0.013213093496515447,0.13568380361723148,0.01018368552966246
0.005351473687395221,0.0469073988042103,0.22601991336419264,0.012268637157373022
0.002134613103000957,-0.019919040482521282,0.18939060890586135,0.011000335034351747
0.005517025747391132,-0.008882442437083625,0.15703800371521504,0.012426190768286285
0.0048372653403085395,-0.18614470090888416,0.16393792571148144,0.014305676217352086
0.00661768222355069,0.06588004529189746,0.22399237085862778,0.014833440991290655
0.00507114580134269,-0.009384624207422114,0.10347955554657876,0.01273587617089937
0.0047386670933419126,0.01763807941313997,0.09910681235455616,0.013443430980919036
0.003119376690166172,-0.15731336506472324,0.22300040612340918,0.013439500702255016
0.003969497171625212,-0.0971118784755459,0.19902193329989923,0.01274368738742201
0.005118223449634316,-0.16209045456222795,0.19164164278914073,0.012745795396457326
0.0007935630196492768,0.11325860906752196,0.2294471300534103,0.012368788139601072
0.0013891127063348002,0.1705786818604132,0.19613171263425624,0.011325997792221447
0.003915719699100197,-0.0561857489063188,0.138218568958178,0.013193867316898996
0.002011077490016416,-0.006464659326483499,0.22728649385252828,0.01161554291571637
0.00047417201639481094,0.08730720066902342,0.1904095538794463,0.01185073873282969
0.0028306201075253613,0.014539549589769789,0.18247140342284104,0.011468132122240788
0.0036588164415480044,0.013568177673891782,0.13247666976640946,0.01177958929218268
0.0013036178389022235,0.16839465224543768,0.23168226162101072,0.009869270571791782
0.004094936046504313,0.07327713148012753,0.15825800197743634,0.012058775928419075
0.0063237011228190745,0.11026381419224021,0.18105942872901556,0.013277210394389227
0.0040214978869209834,0.16621072674291285,0.1340919832749595,0.012031156555469304
0.004996812371479711,0.14314676552913716,0.1200364224198851,0.011952183503991135
0.0035462770848046763,0.05866666757411704,0.20141757214079375,0.010635860133204708
0.005368749378211744,0.11014402037579331,0.11560405783469221,0.013293430391208942
0.0046131012493097635,-0.11859675587435346,0.12320645412532255,0.012474951995243632
0.0021313265217772393,0.10062969626523936,0.21087536426213505,0.010657980267030255
0.0005973904392401047,0.11121233132043408,0.1257818601581246,0.012879547040436416
0.003883627522592033,0.06915245959740812,0.16376666291478428,0.01114658720003067
0.005044797195529403,0.02704931541500891,0.17668229910938732,0.012328625022394799
0.005146266780376958,0.058392133717593095,0.2041624230667529,0.012293406488675994
0.0044282564867484005,0.09572231134309683,0.20643729545954106,0.011265362871527311
0.0029752267457936626,0.03314768449241458,0.17968092515951337,0.010976296718484347
0.003566853595778225,0.135810888503142,0.134106918578946,0.012971469705229688
0.003841178087088252,0.1763195956024871,0.1494855440212297,0.012951598583374323
0.006187993578991295,0.16974650081297182,0.183554821657521,0.01309403389561825
0.0012613868525766163,0.1537561097733839,0.19172465010189252,0.011635232209241493
0.0024150756779020613,-0.02244756637322385,0.21424283756436696,0.011772789342079397
-0.0008075390436748573,0.17822317960261086,0.21930822284124638,0.012683865351771172
0.0012762664755607987,-0.027934355475101667,0.21379659614361926,0.01087826872038684
0.0013228950111310262,0.062427052758235284,0.2176189441373144,0.01154916141199195
-0.00061756727996277,0.053544403387026644,0.2260476453882653,0.013882575039482333
0.0018531022175103016,-0.02640555692323136,0.23871932369810578,0.013662596725743128
0.0021758378130285697,0.11892760111876809,0.21682598392040361,0.012867251580276252
0.003063964288893212,-0.2731776381579786,0.2373440321150159,0.011591877716180095
0.005451334083680067,-0.10765097026835652,0.2281889419256404,0.011058772225670616
0.00156829607565037,-0.06881612918498398,0.2398933904244392,0.013403545970452837
-0.001070009731870404,0.1838734973338077,0.18389625839854476,0.012002367111799738
0.005882521217530353,-0.014041591305554614,0.2507556006387952,0.012308108267026356
0.005292100876703891,-0.05826667966382724,0.2436301902726158,0.011645897714560573
0.0010972437881307596,0.11531326660721188,0.19743984577198426,0.009531222710751477
0.001823249383522896,-0.04256674061394463,0.1999045194528217,0.010333563232263697
0.003371527412473335,0.020959589366707637,0.17672799766741354,0.010522561588411722
0.0030901591901820536,0.027576644166656183,0.1829278768921408,0.011717749535255478
