alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0027216764818502382,0.024099162609581243,0.19523605864181967,0.011098223401663797,-0.013318020805580345,0.0011420789239478392,-0.028694570884023406,0.01249855067027057,0.006610311408495843,-0.01950338085431034,0.0041027752212402496,-0.006191571099641191,-0.014518612216709194,-0.016859036564758737,-0.015290341022690473,-0.0003458234693609111,-0.0042460017690005665,-0.028554009227893206,-0.012426471602377169,-0.016738948084727742,-0.005845435045023018,-0.011698307936470987,0.00022101476735154847,0.005103558488442272,0.006753538955807208,0.009724772116863463,-0.0005237468374406378,-0.009256816107673189,0.00734536742667095,0.011911565051593463,0.004270946132200509,-0.011929409075229014,-0.03180687244930953,0.004198933473967121,0.0002749374525598563,-0.0017464796298969122,-0.02121651631182276,0.0059698685145524654,0.002758683839868356,-0.005310301172573365,-0.002122387294755665,-0.019135224688644866,-0.01685673758832865
-0.0003835673650597367,0.10530006078834458,0.18579168857214623,0.010011219286194662,-0.016998103458250802,-0.018049859338415995,-0.0037965460210516613,0.001612739113819225,-0.02076844268155502,-0.013906500878718005,-0.023498218295343862,-0.017128915337577072,0.009027288162088863,0.007959366783761159,0.007197955944189553,-0.011610270007520816,0.003182813295516691,0.0183535889052032,-0.0033900718723284644,0.0008172763500425098,0.009200903413363302,-0.0035475823199941246,-0.002629687761790049,-0.0014385429187865346,-0.0030166013847680567,-0.012660557096840374,0.007297748756642517,0.013228494849025666,-0.008882991172425431,0.011666828167553744,0.012678005821331146,0.013472089200598314,-0.002900696743601388,0.005303502254306662,0.005670242247944212,-0.007922170002490425,-0.0017210837251554665,-0.01199749105684914,-0.014724901696797474,-0.008064353086172081,0.002439722450837322,-0.004660676587390854,0.010999107205335774
0.003799765913235777,0.023517882849719125,0.17886780917222422,0.013037021061747167,0.0027524308993069264,-0.004297409868987782,0.002707439473044059,-0.021397869017769185,0.0013656607432400267,0.014580925804840359,-0.005589553894417532,0.01339074940488085,0.02135101555795768,0.005604429080195158,-0.011833061472478944,0.006846614278494392,-0.0020741052262112504,-0.019791143587142727,0.009877442972043167,0.002967330971888803,-0.005808271119832986,0.00944902594503962,-0.004783079626571907,-0.0011708637921844748,-0.001300369411199244,-0.013210565689712753,-0.01855992671118917,-0.00237460964191245,-0.0021889105914818206,-0.005499515582590056,-0.008782096372529703,-0.017705958496458462,0.0036945579916341864,0.010994724750051997,-0.011133540570088737,0.013712932956999286,-0.01459006838363567,0.0038160804204904718,0.012427995020242855,0.009544238404719168,0.00045418273730093176,0.005148984094177069,-0.01426511305699698
0.0021902872853999506,0.2612664762749099,0.21987940586046942,0.010460123662107962,-0.008582477211122461,0.0003735775419058539,-0.007976961100248507,0.014554932765060029,-0.00444944647147151,-0.016826697486579934,0.005535025970527235,-0.004009334506688134,-0.02360063915089982,-0.00932502751459958,0.008086329472501812,-0.007408888172727137,0.0005912104790184254,0.014583552172188723,-0.012833176999546973,-0.005668912101840764,0.003732475268648292,-0.008645088550906198,0.0024811665035150005,0.003142892993735406,0.00013257060326633862,0.012962546260065134,0.01724439275264358,0.002378175005088657,0.0032213191399905316,0.006105484152200332,0.01153984294887991,0.016322140342490223,-0.00512507008329448,-0.007707071155103563,0.011807071681578386,-0.0071540333108338515,0.018800901542238662,-0.005143008374930477,-0.006604030534917277,0.0006897019939246666,0.00984466913420609,-0.0005386956905101304,0.015037619653355283
0.0036769943530280823,-0.10007179176954754,0.12940951823433583,0.012700797754507456,-0.030647091946499023,-0.010262156166967797,-0.006871654148028951,-0.02975113238832921,-0.01078148118021884,0.0064522367379422985,-0.019003130044630757,-0.0033522180342255275,0.012643113291078742,-0.0038832710674037247,-0.017348446591253536,-0.010655640593034105,-0.004519927009605588,-0.020576721880189625,0.01604020043929457,0.0006234560883264707,-0.01224018553239749,0.0008409215225227432,-0.005859856915771517,0.010821840416489927,0.0016577600937486435,-0.01316846601514559,-0.02206263997642943,0.007394029743200052,-0.018735134208475102,-0.004089472800507279,-0.0001098217214162507,0.0019816559626120362,0.013717620417008029,-0.003599717693986708,-0.02196103480211376,0.0027107625169861677,-0.01807740498203336,0.005398511527083676,0.009535876299024833,-0.0018146085150148432,-0.010053234387838714,-0.00696128553729022,-0.011338038231373412
0.0032722272428973857,0.014987459502275742,0.17167539147983765,0.0116260411381295,-0.031122964974156373,0.0009227416285906551,0.0014325660906242864,-0.011811823766976709,-0.021984628208331948,-0.011907630255576618,-0.017035715596518435,-0.008842865463845499,0.009152776700502706,0.00718771477990729,-2.53412716892565e-05,-0.007166095695952805,-0.011529403348031363,-0.007624792133624236,0.00027461173936628273,0.021334164795600394,-0.012794586663833839,-0.002993984300086851,-0.006792949441318784,0.017136934166962554,0.0007226109221953069,-0.007666022999612978,-0.03295036159409095,0.006714033937656366,-0.008863403785634345,-0.004670753480501433,-0.005050550034860888,-0.004152646901842749,0.015507028350384129,-0.00239674783253742,-0.007719748764629339,-0.00782008109190505,-0.006017210093543057,0.007385646638877673,0.009849506495670405,0.005152823749199584,-0.006107562132996862,-0.0008746773304577955,-0.0073178179651964045
0.004739069296527127,-0.00012594864343564577,0.2177192007440246,0.01102933191534759,-0.019541768796395673,-0.00861061777001652,8.396097372994466e-05,-0.019025680241635506,-0.001975781357892045,-0.028471119648562526,-0.021606756298301964,-0.01252695156866759,-0.004969883599098102,-0.003410014675608167,-0.012486993266734981,-0.002833691104183036,-0.012147776981708333,-0.018266657029179068,0.002847073902567356,0.010913199488231278,-0.006988702481988757,-0.008082616183098397,-0.017244194538253193,0.015462032541256825,0.018174932653767836,-0.005595394486176921,-0.008984990521439968,-0.012145995870532703,0.0029251284039209418,-0.0018169882595150228,-0.005988906445920452,0.0021937516927378956,0.0006375332208567557,0.0005722171991156706,0.0021735796883633326,-0.01537921300261315,-0.010104708435312339,0.015388460659329393,-0.004851134382514633,-0.0032996288961598353,0.0035162877457543132,-0.01824480695707765,-0.0028360193696540118
0.0034144859138180504,0.06393619201569684,0.145489552935904,0.011245689938498693,0.0046817888542890675,-0.004541219372245164,-0.013811497559963215,0.00823305736814223,-0.009956271815976598,0.015132536580883213,0.009520302972580361,-0.0006276900004995277,-0.004861278691670112,-0.008053702660195144,0.0016170093958663184,-0.008259357781126646,0.0018927924736828925,0.01243125338861379,-0.013082907424584806,-0.020076301736863752,-0.0025444923413214513,7.157041164186618e-05,0.0033901762388183045,-0.021746406242484095,-0.02391343634293206,-0.00457493200454376,0.008150005031630363,0.008355770010681675,-0.009482176540517,-0.009965297042575058,0.003338791822916176,-0.012168225278307179,-0.004700593543004638,-0.0058545210350666975,-0.009574196326455968,0.004540653374788928,0.005909208922152819,-0.018842911092935823,0.0033301442466787618,0.0008853590559350631,-0.0069676582951329995,0.011663261015015903,-0.0012481438121194018
0.003051093591186452,0.10926716853727808,0.14310648655389072,0.011704025871614229,0.0036878922843583796,0.008000045599680672,-0.010370605785638653,-0.008993682806905903,0.004302160390790224,0.008845262163357615,-0.001680907390563572,0.001705581686856878,-0.0018338735580930741,0.010350785417779963,-0.010252340256653,0.0012763192376069937,0.008902541711690746,-0.00289285767759783,0.010587097849929856,0.022601539485105952,-0.02271080200384044,-0.006468015584753915,0.012191472469628175,-0.0014069108599271563,0.012496644689361512,-0.003729211736835375,0.010724731279226775,0.012041401647331123,-0.0014348430557242508,0.0072449176876348545,0.014869022952251416,-0.005316570469979661,0.0001091223235475025,0.02326510402069351,0.013948278764297188,-0.0007169277947344202,0.012880212073370319,0.013656432475025673,0.0011151736827298934,-0.008408321530745173,0.009759438557003355,0.022420807197904343,-0.007634038162204809
0.004330168361037975,0.21776293535875332,0.14782167043725472,0.011216820177081045,-0.017306201046470293,-0.0005247934104643413,-0.004908752103222486,-0.002272044840289605,0.02130019572152336,-0.02000469874676441,-0.026282339234343977,0.0027370989128950043,-0.013186887448599062,-0.0012566759535563815,-0.007319927445779252,0.011733745336690526,-0.005961750616903568,0.014095376128074016,-0.022830220026371313,0.0024965579789405943,0.005701799929875957,-0.005863060745773086,0.004088673122730438,-0.00769732430199448,0.017310870158049756,0.0035882311824707467,0.006739954275555846,0.0051652650236535935,0.022194384945107982,0.0017104915788550004,0.002217523329099564,0.02725525460290782,0.004260386534893728,0.02000510484717459,0.003964591662084555,0.0243027055478885,0.0027484254352892947,-0.002151068521615118,-0.01690317365013554,0.011913910162556555,0.0008400671353542661,0.005219016932733403,-0.005064831722905717
0.002080871949647107,0.22400493569181776,0.16639374430467,0.010196460590894518,0.005344730801955245,0.000379073929280487,0.0043081651475980936,0.009544089234836739,-0.025331531402279943,0.005278926171814757,-0.006815187918683642,0.0033031689705394643,0.017182274698628583,-0.0038062018946456366,0.00805896694945315,-0.014857621399912563,0.01035533292496301,-0.009500003795189487,0.01453198673137628,0.013959522598344808,0.010150336187975378,0.002153648122990238,-0.011088552077037832,0.011660408106537954,-0.02402024919446329,0.007603092470018977,0.012961624246970872,-0.009182461297869694,-0.00960808139779095,0.0021452647284961567,0.001592619141832158,-0.015019966580874554,-0.002960652707025897,0.009821799139311879,0.020254048030171393,-0.009970328949893487,0.00925817088052097,-0.011309257667876063,0.016210870100105492,-0.002938415744510627,0.003762733604022373,-0.005819363175753373,0.012820534570315782
0.0043988220984774885,0.056185392445241025,0.14531245738437626,0.01159628853170171,-0.004177104559115353,-0.008032225311607345,-0.0003140284350131911,-0.00794027267490119,0.01250510412997307,-0.00975245088837922,0.004231316708474929,-0.017304830717974853,-0.010138188845155417,0.0016398645615739178,0.01295192316822986,0.02726914862944079,0.007885587174296424,0.022375304836224463,-0.006968562166504289,0.008823626298890644,0.015691071434659067,0.001395256906973092,0.0047850083700061675,-0.014974505957534391,0.019559741941121145,-0.0066863011743720415,-0.0046409357827218774,0.014626681193082235,0.01351574124714465,-0.00635328191289488,-0.0007765001409658992,0.013081549820376773,0.010696855878083401,-0.006596515642611816,-0.003905730947505072,-0.0026936463562614197,-0.00420957028853347,0.019892869176728122,-0.026937951962805642,0.015141187716406762,-0.0022432507314132924,0.015093449412324603,-0.015907211967422456
0.0017417125598919048,-0.05933497111689795,0.2307754881521613,0.01140570909454549,-0.016834769797952544,-0.029927611764104068,-0.01068019483736224,0.0067112422958999374,-0.0133674017706532,-0.02135388758040387,-0.01731928149776282,-0.019631894610214553,-0.025458626708906373,-0.009581758010782206,-0.0031008993854091406,-0.007893850540301157,-0.026022159654886724,-0.011328913166211083,0.004707499556528206,-0.012955876833835743,0.004461074848763891,-0.0034274754773719308,-0.019263897704719646,-0.03184109868435969,-0.0007206177698484296,0.001392193176479514,-0.00307646315061854,0.008610005763784699,-0.02077626532683167,-0.014629777796106686,-0.01577912787370237,0.0045653746931226605,0.013686463100979875,-0.012401509309619588,-0.01187123362962084,0.006768915681192689,-0.00864057841421692,7.26344842401673e-05,-0.004345459127450551,-0.0007965421659139539,0.010639512063339384,0.003384402917847161,-0.022026284975241638
0.0005260119976880226,0.059203893963487936,0.21645819865507815,0.012235182333337011,-0.01773927374885863,-0.029317144264912165,-0.004620014397874223,0.015291169074445707,-0.019331903077157868,-0.024946149295534185,-0.011425299645384643,-0.012139175103279762,-0.010306957357828052,-0.016340784054904463,0.005967097183794849,-0.00405075408127771,-0.022235513086343306,-0.00442548379070582,-0.0013652556435770273,-0.010605063338687512,0.0024592448414510523,-0.012924238046166785,-0.007898719673386888,-0.01816656783177967,0.00777494059614052,0.00806606338601285,0.002849100127484002,-7.331389109549338e-05,-0.007602436881863305,-0.0027429767647161457,-0.014298834306631623,-0.0037411996344330982,-8.548492819431854e-05,-0.011265235291790833,0.0013442542587930536,-0.007752223221057137,0.0065578623644838244,-0.006621720023079177,0.005645314588951079,-0.018577469455638818,0.0199136315839441,0.01934653122243652,-0.005695750386324443
0.0025590905949090257,0.07606118651805585,0.17992436715645968,0.01262826979525948,-0.0021778325130669598,-0.004409058749227618,-0.001831865924569925,-0.007280416813778842,-0.011365127866085772,0.0032709524590839784,0.002760770497462147,0.010800232423507979,-0.003601210334673149,-0.010185415930917017,0.002985006642751588,0.0013693234756581487,0.004488823006066928,0.006571740872908602,0.007877270237914716,-0.017959692260561363,-0.008939250641708175,-0.024750562191882944,0.002240789365029928,-0.0159409568843405,0.016920627627168266,0.00780398472929544,0.006992783377655435,-0.01230126946259271,-0.0007603781337786958,-0.0009803054560339264,0.0012303054855658828,0.004976236044162171,-0.006698417563327248,-0.007321717464910525,0.006359754086964407,-0.04331940483962646,-0.0033539411137886847,-0.004232341188814248,-0.008052206812182343,-0.0012276413253471887,0.020127335289580824,-0.0036091026543157282,-0.0018891191559899936
0.00329754668208291,-0.1504182363174589,0.1702946900306629,0.01306408883765014,0.005499186496244691,-0.04685257420128544,-0.019499885517327516,-0.01831547156845191,-0.0332347466634089,-0.006726472984171657,-0.023720090961756337,0.0023912872170838454,-0.014165607619750071,-0.02962220203083011,-0.01631161827785383,-0.017621741939972912,-0.010041465291759222,-0.004523480673965874,0.01699857909121714,-0.023627579547037737,-0.010137014653317384,0.014484412797107993,0.0016631286264624917,0.013209001734034876,-0.0034776462095607264,0.017634876211898052,0.016769825216629026,-0.00013200772118247134,-0.022519229512214616,-0.004156024515799433,0.004163858649142563,0.023606346054422946,-0.0008725635613114886,0.007623907526291473,-0.0054738372038351645,-0.0018326538856915965,-0.022546821586169524,-0.012387818820546945,-0.004185826917912147,0.016092427347118046,0.010653628025827718,-0.007636727203778389,0.00559562296848724
0.0036121179294965333,0.14370493867424944,0.1645000042435261,0.01093952606106183,-0.014189710402919744,0.026877801413963877,0.002542876233722827,-0.014276386837762433,0.019079633502299957,0.0010427585822742665,0.010916601811837312,-0.0031524833912463454,0.019275994390540813,0.013366683038450051,-0.0007015862964959174,0.022384472237552425,0.01963468828344303,0.002110289606008097,-0.024827769007881632,0.012585668826875809,0.0013936611818128526,-0.01228726886770556,-0.0015156579240564523,-0.0153412342122788,0.008685534285270607,0.002778858773060872,-0.0076311724873416266,0.008647044534174654,0.01188680753740197,0.010883324171083602,-0.004076120128417724,-0.015661223864578383,-0.00617788669271808,-0.003092761005246845,-0.00020149340992027542,-0.0029111353459339117,0.021790192543456724,0.011391271567802855,0.0036774216037639457,-0.00690274661193885,-0.014243993712781683,0.008791907221147166,0.002317551172634331
