alpha_0,alpha_1,beta_0,$\sigma$
0.005304961543068533,0.12491498573992164,0.15414075899983706,0.011969329643733146
0.0021913156423966477,0.16504950331889562,0.1855248186549041,0.011645239625644795
0.0006598348745936282,0.06473828013341405,0.19332515963985977,0.01073467308546465
0.0037809687171486287,-0.12559736904815486,0.2060821994028329,0.010491756583862713
0.0031611980928479,-0.11946358724648147,0.19204005494794832,0.011038700051157093
0.0032422350616552625,-0.10545560782497816,0.22894470751767057,0.010786655467957327
0.0025779723111279845,0.05370485529901993,0.18805834892517853,0.011739302111634412
0.0004355826219819288,0.15675310219556843,0.23317150094185,0.01128259249498012
0.0012237582770603418,0.11192040961913137,0.19923827887920187,0.009392233298979572
0.002390725392480858,-0.014213969790715937,0.24725575395879867,0.01199688630276047
0.0016307071602554082,0.005511349211788352,0.1767883452223842,0.01023722380972743
0.0038567057308363214,0.060151237424575295,0.19597209529063772,0.012567536737310564
0.001420132779974277,0.09786129289785665,0.14191815655625836,0.010435844759256543
0.003046965894315414,0.03093443336428909,0.16519486428261232,0.011441274982364026
0.00287583325874038,0.10730159819197507,0.1737749502868812,0.012515965085796596
0.0007167965124175365,0.21279900570824062,0.21519989194501676,0.01022783895619324
0.0055876823471436715,-0.12025232666431182,0.17674230934180618,0.01166744706661606
-0.0003729795874731436,0.013563668802644332,0.1998579725147018,0.012396341676243643
0.0035740684224687936,0.08253845406655881,0.20341481701207711,0.012016528529261054
2.619523517785564e-05,0.12028218697711149,0.18119160268444848,0.010894461393675949
0.00010066393002296541,0.11546909506165833,0.17825088621462362,0.010539718543487649
-0.000256917362894182,0.09750060768009647,0.17940028974289993,0.010576336501520369
0.008938739694203005,0.012610356478775458,0.1711977463236991,0.01266061007944607
0.0007068305758524293,0.15576111279543237,0.17092629332926274,0.017679363348773985
0.00040787452096223165,0.22253843339180604,0.17830191309480764,0.013337768897239529
-0.002335252829747579,0.13042035961792361,0.18959814527749447,0.01389940802612336
0.002263780747933721,0.05303387537857782,0.2350278940565762,0.01235669289549887
0.004135811046476028,0.04198357491161938,0.11677532473278526,0.013321728819412305
0.006629159344691871,0.1491139810738474,0.1240531091933906,0.014871755771473982
0.003237771275110683,0.2983553279997284,0.16630111216685486,0.010724731382344466
0.004321327526835038,0.08028209949678186,0.15335095339944826,0.014415073707814282
0.004932556619477737,0.18917351030081622,0.16958751674093753,0.015263543223032574
0.002305898206296093,0.055545388907564476,0.1285370757879177,0.012920356199513048
0.0031547899969795977,0.23873587841462854,0.15675260028560015,0.015771503075107114
0.0014833139002353262,0.09423673096070324,0.1831331842247194,0.014075973459406768
0.005159653600530015,-0.12892937903990753,0.15206903318292372,0.012424854733114483
0.003744455089920873,-0.15045118723516637,0.13329552267764727,0.014266310208713018
0.00497900959541425,-0.05128051160276106,0.12710067526688812,0.012789194111559618
0.003574263603420796,-0.06955693198892021,0.19109084617183436,0.010330471228473206
0.004604141906991446,-0.14609198726096315,0.13912485571379687,0.01014776904356345
0.003438998580341162,0.09104485417275637,0.22190281336828996,0.011759060518797807
-0.002091407613099185,0.24805028894768483,0.19797807596679937,0.011079876550957653
0.00025173461119334527,0.32669820225132207,0.2113577337605236,0.012334795342741667
0.0011361784990131822,0.2672920498522454,0.2243179925732095,0.012460256941431436
0.004871689201867099,-0.10472910647284102,0.1908718437674756,0.012006050551470537
0.003795764490772332,0.03948761011048213,0.1522785847621133,0.011481534023488914
0.0037262342372482104,0.08073293568032197,0.1810602144086271,0.013978539950460256
0.0023121007156330967,-0.0020225510181998583,0.20971799532897564,0.008997836322439938
0.004071878736822146,-0.01987929887871577,0.19337767223817104,0.013783479969439658
-0.0006928664950752436,0.02963962455970029,0.21276534027548005,0.010689278675248095
0.004361686136424141,-0.022106633833947287,0.18127423306239854,0.012810704356586737
0.0016154732102017354,0.008235470796738658,0.23555043194880457,0.010435382818210022
0.0034433581622154196,0.02822523502824152,0.2288621800980797,0.014669029386302974
0.006779056927955066,0.11147864337840999,0.14556512320275972,0.013369730348147434
0.0021300876544921576,-0.17916891887577044,0.2300983782102578,0.012044159505219608
0.0021699657805739096,-0.04675351033121027,0.1763636294558556,0.011863906102757477
0.0027490300196161416,-0.21711721166974798,0.23317108689659266,0.011825997292694334
0.003813302748964387,-0.10044984489940069,0.1781635246724696,0.010059562490327283
0.005061042048834209,-0.28082965120739883,0.2220658689692508,0.011271728733943645
0.007115744951883396,-0.2648296380661027,0.20083431454293377,0.0100603001056056
-0.001507583148762776,0.3352334128200801,0.18959509857156895,0.011916236068469666
0.007105105306267584,-0.1392145622939957,0.1749085862089103,0.010680414541818405
0.005412467314027203,-0.07343203249016753,0.182232854341219,0.010637005137563382
0.0010254359704808145,0.19179511937380467,0.1574879333319453,0.012457304915618996
0.0037377641392430765,-0.1389506332795465,0.18791536747804088,0.010868277414367557
0.003152770549362333,-0.17133855424499808,0.20449112925999458,0.01180392157233577
0.005623626017367078,-0.06981796621241271,0.137829701174273,0.01100257016209225
0.003727384581233816,0.09296205075324984,0.22943869078560591,0.01022961238532657
0.005137058762615467,0.11623746374287225,0.1285998413098281,0.01197791114247174
0.00248195293338256,0.01713537256959836,0.2341022895359115,0.013375758809737234
0.0007253067325451586,0.10247525603890902,0.26977491382926844,0.012495727752772563
0.0015359029721515956,0.0871529482714001,0.2311856914848882,0.013178838646300107
-0.0001930181073167194,0.035175449409190825,0.20737173295195704,0.010967962174374249
0.004918518065476371,-0.19544298419423817,0.19283238267138117,0.010299166560361788
0.0021774318595008876,0.10402052593710003,0.22921615787732755,0.011187412476726947
0.0014339158918239584,0.05826909876317288,0.21111122273138935,0.0114402326766062
0.004338353021580998,0.07066998965548224,0.21674952431010971,0.01142549049915137
0.004826661625971307,-0.055572546058796045,0.20046206076143425,0.012445120818281148
0.0019425633417240614,0.09762922780415496,0.1731986636062596,0.01303065905240043
0.002573312233365417,-0.07172282263530715,0.2690781717254424,0.010250522238810728
0.001099364294029594,0.021588414490632864,0.18416664677246983,0.010662565900471934
0.003106743175462908,0.09329153941055393,0.21825607990662926,0.01248172276681001
0.004706879391664548,0.2022472255909641,0.1780415933978263,0.013316831004237677
0.005684752931579171,0.13740390917060105,0.1891357528930596,0.012515446493573461
0.004738582757122397,-0.10152545481818306,0.18929137002620047,0.013133196795199543
0.0017510410068284192,0.07595611053117338,0.21968452396291813,0.012317067621494955
0.002549937310016825,-0.12642911380751656,0.2619596429868956,0.01542371189895048
0.0015824123754052217,-0.03713899522898992,0.10945918133324521,0.012957333920959109
0.0049840748512630755,0.017771156571380918,0.2502333802802609,0.01123040528648807
0.0031815585194254936,-0.008886380559562163,0.22029787130307457,0.01258555640030298
0.0034987474922538787,-0.056432451222988116,0.15950041252557162,0.011688136500901156
0.0025994740357699942,0.052226274239495156,0.1469548533892792,0.013097085264807268
0.005906079109671576,-0.18469820596853287,0.14839936573871743,0.010693562815826558
0.0022249064105151132,0.20844956948780632,0.18898787024823346,0.01453059310376415
9.049483129539388e-05,0.03994236071879262,0.16955294913170857,0.01183030869244575
0.003189889121988201,0.09225173921676946,0.22070398324984253,0.015107885336181787
0.000771642506928876,-0.10252736832029076,0.22233211339447517,0.01108201204686172
0.0011096275402729305,-0.06638479911951252,0.2102775847295028,0.012663913373086024
0.0066195023137331855,-0.2699308539886745,0.20558249531375364,0.009918436649900528
0.003595727622350413,-0.17522145454018545,0.187180006459771,0.011676768574610245
0.002982464573416949,-0.07307211738140315,0.2055727415861128,0.010721788124343393
0.004248273497391158,-0.11496316111965751,0.21489531406216572,0.010539140896561005
0.0005386520934448899,0.07950227389387024,0.21904758829997617,0.011686397895256629
0.0031536031852741164,-0.08164595985461617,0.22494830403677202,0.01082745515893939
0.0029250889749983747,0.15129875335464207,0.21459595390597885,0.011186408922946195
0.0020462479362817294,-0.09969038596970267,0.25158269150762463,0.012305586744475742
0.00040557016106714764,0.04848933253334157,0.20209589435247308,0.011257744059317072
0.003056300246080761,0.10792666529463735,0.20421745354705015,0.011236098942429147
0.0031437348475029624,0.15523086643804232,0.13312959365832078,0.012062553152388002
0.0017280488065099884,0.22473047885470931,0.24582400981438046,0.012413805706877496
0.002591564736801919,0.0772055140078027,0.16488590640297068,0.01206707259278002
0.006988235606042583,0.08963672193438288,0.1161166970790768,0.012957559980823716
0.004341348448774671,0.008118729018729284,0.06657533391970204,0.011709716612454265
0.0020720815504677087,0.0943203136647141,0.22303452941597138,0.010798038667198091
0.0037396058932168685,0.10131761086691403,0.15306284255822336,0.009183538744646412
0.0036909710388108017,-0.013591861512795103,0.15456561940984034,0.009915259718086804
0.0046922483299686474,-0.1087161335669404,0.1651620975640247,0.012939418136105265
0.0036635418572785357,-0.11682919913907584,0.20811373052704096,0.008718799806940465
0.0038860956544410573,-0.11887335197800697,0.19501231054408172,0.008407695023611864
0.0030637505298411706,-0.05473332266898384,0.19076557632207844,0.011883594477250396
0.0033792186302943304,-0.059641993436601586,0.17680558624890563,0.010749406753221816
0.0029342774578679006,0.04205788832380767,0.2141887888028763,0.0100618070075082
0.0021112024507690384,0.07862124132133252,0.16557764504674788,0.01224817173430159
0.0032272216143014927,0.008223770517847253,0.1875698443616228,0.01043365874380091
0.005038011579301538,0.019616907045644557,0.15560536892189386,0.01188258835173595
0.0035313365513580156,0.055999775510262584,0.1698718222373722,0.0108768786804501
0.0035537591031911835,0.07757637174236474,0.17179697778276667,0.010561985605690861
0.003446758715336481,0.1923128844150367,0.15644629365512033,0.012697590440651486
0.0070369411799165935,0.1039605390070244,0.19789946729370259,0.012968125532257173
0.002731753767542253,0.11086585189369472,0.11805665948251878,0.010965552891748215
0.0062628898477187275,0.12207704555523533,0.12122963753436053,0.013758824623689348
0.0004757692419984402,0.06392840359946167,0.2158649613384782,0.013477137457997853
0.0009311032848076636,0.00808872441678834,0.2414377142530672,0.010761433526682488
0.003487346529482832,0.14967947205849233,0.20227092927732893,0.012679890357657646
-0.0002553289372824638,0.14178230672490644,0.2117397350867367,0.011176059887620956
0.0005933135137222472,0.17197170626924133,0.24934716698636056,0.009855800391208952
0.0006845155922123849,-0.03243516538252622,0.18043919231819774,0.014302513460566942
-0.0004576044635397036,-0.04959706148621851,0.18003625171374582,0.012467178640441482
-0.0004576044635397036,-0.04959706148621851,0.18003625171374582,0.012467178640441482
-0.0004576044635397036,-0.04959706148621851,0.18003625171374582,0.012467178640441482
-0.00038354968911083844,-0.053345599100559256,0.17575648159714324,0.012472491778232103
0.000185228276607949,-0.07230001671564434,0.19111408070131758,0.01291505749954876
0.0005173738786124484,-0.04803367471591922,0.18528606867423592,0.012347509051736916
0.002003680678151172,-0.09810581066938462,0.1327745488560286,0.011712335625064461
0.005208553504909178,0.033439948153535876,0.2215799819280197,0.010438849507620045
0.004136125640666427,0.0631954710234229,0.2124360111935503,0.012645032790762675
0.0031529147782610955,-0.07950183311419322,0.18659171171738811,0.011574287136832687
0.004426803827379051,0.048013379590225565,0.17987180403151487,0.01059180320727659
0.0036199797738440784,0.2049448058509113,0.10152752486132179,0.011883126528160587
0.002776714255073011,-0.010777180657545092,0.15374549730243,0.011135790873883878
0.0046581621162567095,0.027830380106609157,0.16139667221074672,0.011457032001707215
0.004117893639037501,0.06381072312291852,0.1463313996850096,0.01202194717447272
0.004112452497811911,-0.059656812964312765,0.1504954090080715,0.010762586916749245
0.004740524673194417,-0.024786679891645846,0.22180199575348805,0.00990737954280966
0.006372577914880578,-0.015038763661570361,0.16948754647722747,0.01137263322600564
0.0045696302732409575,-0.039339065180443396,0.1352947355708553,0.011693794590455862
0.003599502475647753,0.1662770184642874,0.13206534849878904,0.014146138588961774
0.00152843477320689,0.24416408960293415,0.22032167814768494,0.011062942018226577
0.002849946126342201,-0.27300360689983555,0.2625659135866099,0.010677335430625793
0.0009241831213261348,0.16574867550876218,0.20836804611832366,0.011937626901395312
0.0042265552126133825,-0.04787491279337285,0.15975073574870574,0.010844734591471821
0.0038450417894424923,0.14883878631963213,0.20797169532740348,0.011775828244171409
0.0021285265021075157,0.14758838788836534,0.20886262685352977,0.012426708824786957
3.762045601497968e-05,0.05386021569978995,0.22820439972496953,0.013399242297423206
-4.234847118163883e-05,-0.01169594816115421,0.17358569634001297,0.01216481784729619
0.0020998950239525345,0.06545635139532943,0.1841248390170438,0.010384647737281556
-0.0005092117876730059,0.13425906773627524,0.17661107031572357,0.014888398895714172
-0.00095274621621727,0.15113933646073582,0.20137240616124824,0.014637568436562462
