alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.003675424858458849,0.12915944063050683,0.06561414060382668,0.3646007281542541,0.011977973182294837,-0.0332265609467108,-0.013052767145467183,-0.027323852208341524,-0.021051148803474844,-0.03598824444516378,-0.0024375288668129435,-0.019796951841286693,-0.021859633864243444,-0.027685243718048338,-0.017259320600163684,-0.041531918998052544,-0.020985852863611053,-0.005965503853010293,0.0055361950489324985,-0.01366675690774811,-0.011173865250174749,-0.021680136432897488,-0.008857398055540061,-0.023857609562909148,-0.017390389876530247,-0.007132291712171791,0.005321940515763547,0.004374539080017641,-0.006441025401791898,-0.016205755445130282,-0.004865840172504412,0.005129914679026162,0.010788502303277742,0.0068426010744586
-0.0030380010002347673,0.1496681772768555,0.09699159681175072,0.4935858862374139,0.00998633781296221,-0.004063934349609469,-0.028034945742877855,-0.008751185973524775,-0.020674375346314004,-0.005022765795147739,-0.03471914047090412,-0.01772146505575263,-0.014238089465716353,-0.009389107303132516,-0.01965474559646585,0.006752291546767933,-0.012965477197155047,-0.030192319859786876,-0.03654910650983685,-0.020568141356136486,-0.018849173377054596,-0.004858502993864446,-0.02451000867070247,-0.0020983545802385436,-0.009145690614588222,-0.020272800224151937,-0.028207823664204736,-0.030385287962588978,-0.01750668682185416,-0.005180688453682053,-0.014348027874083444,-0.02170765252790925,-0.027480195633766663,-0.021099059048451368
-0.0016991092349364681,0.23420577455924865,0.1298187719901361,0.4163909434122528,0.011066968477056785,-0.015386135521551911,-0.034497002302239635,-0.017456120780712937,-0.019370150577639658,-0.020848574169081,-0.022159125554985424,-0.03343732302471205,-0.023612457038405636,-0.01427291042384814,-0.02079138942080162,-0.016114468759708695,-0.013189812777526497,-0.027636426719747954,0.002720810780216534,-0.016574066136678643,-0.005597678469644353,-0.022953998735267662,-0.008822108752532224,-0.004934934297537398,-0.04484059858809705,-0.017538888683464322,0.010007885487770408,-0.015603739280524937,-0.021285830688737524,-0.010709193573905006,-0.01511780822550878,-0.008316761756400766,-0.008909633878265606,0.0190548248599194
-0.005229358593133333,0.10830470665506578,0.08366091514848213,0.4091242655375481,0.008955801004131854,-0.03072162582561009,-0.012370667248565708,-0.02649558195886324,-0.019503705359677045,-0.028838644645777806,-0.016016439755505717,-0.019548129812390836,-0.016399324165155008,-0.01918153027263613,-0.019111778217167245,-0.022591956664716067,-0.022185356859249064,-0.007202132641767962,-0.03515878518744058,-0.018089892524300915,-0.027254124059810616,-0.01184947129260358,-0.022353261264248473,-0.03152544540646382,0.010105350672684255,-0.015228706115617925,-0.031014319144856167,-0.017704726002183143,-0.007039940685571154,-0.015494251091173866,-0.009464712391837382,-0.01630682975327433,-0.012136133469628302,-0.03367320979872086
-0.003940104004135626,0.12330193678245428,0.08113461393866168,0.526964868509808,0.01108272685265109,-0.019150006743935803,-0.0362972928600371,-0.020333294308062317,-0.03411237161350767,-0.014275508807296765,-0.026826793945563913,-0.038918278310967475,-0.02810999895031998,-0.027370853009011674,-0.02454899871458831,-0.02040428900918117,-0.01820198820792009,-0.0326162478637735,-0.003469744402619628,-0.019529744083334473,-0.010524662623507076,-0.029086457869488512,-0.011393314458742934,0.003361704464927021,-0.04478419955242813,-0.014926755614210932,-0.0010260568131798108,-0.0067643634495697155,-0.02431233803085459,-0.016893244668985258,-0.014507240913224879,-0.01196286237990482,-0.011781712185810497,0.02322245152505093
-0.006457585436157986,0.08041059831038279,0.1284268748467432,0.32679452503652584,0.010866783286807782,-0.025470550767110262,-0.007566502780160479,-0.026550685249820148,-0.019451203219933922,-0.03368436865356496,-0.014941858184229904,-0.0063413729050683255,-0.015029195900010651,-0.016148569303628277,-0.017698025997371657,-0.021227724199528838,-0.02309035069405376,-0.006270428316720388,-0.035208021335992545,-0.014612318202282188,-0.02617741317299596,-0.00590667072890364,-0.02292489167347836,-0.0327633552143249,0.013934375389349768,-0.017982880750236366,-0.029317047941312114,-0.025858263813342785,-0.0015843576222446633,-0.010241614953586576,-0.006774636072325507,-0.008166076862586143,-0.010218329493216514,-0.0477229073488837
-0.005466653062811739,0.05443878822624429,0.12248375782231881,0.3233740988071983,0.010892882379797431,-0.026304346230957554,-0.008223236827285502,-0.023979550710321457,-0.024284348774295337,-0.027339430294613117,-0.009234924774254506,-0.01281222362961259,-0.016111082351639765,-0.016886506333011725,-0.014608474039667687,-0.019082994700907446,-0.02912050505249038,-0.007295424365252102,-0.029665067008721083,-0.010598319370030088,-0.028395261317828355,-0.004446413128855384,-0.02787085158179913,-0.03039092885385765,0.005574640300623275,-0.020187535144094725,-0.03224171471108415,-0.02492035980257764,0.005948806762495755,-0.013636653089651781,-0.006858705311667135,-0.004383417482280815,-0.00722332970885612,-0.04407694543594757
-0.002916696661703674,0.10377899473644185,0.09983795161024547,0.3164549660119884,0.010010919033299669,-0.018792987927317994,-0.006975578556911456,-0.007406359060157944,-0.012055811610457488,-0.010108272257928135,-0.013729592886297232,-0.0073393208643691655,-0.01841627334531632,-0.02504132622233887,-0.013262183769026594,-0.02283581925602194,-0.01681697932179691,-0.018615263851496453,-0.008971044595974167,-0.015851681960666917,-0.02050274689832299,-0.008106826508627055,0.0012391290829112942,-0.006850296655281032,-0.013308016906465403,-0.008127874148490219,-0.015678911493553493,-0.02010816886720816,-0.014674188770038246,-0.011333572643205354,0.010836393333372754,-0.0011076368483781242,-0.015117568319849195,-0.037133479732998874
-0.003936193652144365,0.14751880069826304,0.08050618797560882,0.48950409212049517,0.010013056678007694,-0.02283571534187257,-0.03653005781453442,-0.03599917656510334,-0.034048656661759824,-0.03129689657734754,-0.01865594572449435,-0.028343226093634495,-0.02249017467847577,-0.019866989769270555,-0.022832295989504658,-0.015020284416254207,-0.01873474798036428,-0.013928687732517106,-0.02579018653896592,-0.01694844735041658,-0.01048317185971013,-0.019958940054610446,-0.03179540142331318,-0.01821956413121734,-0.013925255518943849,-0.016242635658857824,-0.006820558136485011,-0.010503896427777486,-0.008717722499645968,-0.0025125272899543796,-0.03271902474710412,-0.017482359270059863,-0.0033083741869471463,0.009460452906806274
-0.0027916506284329325,0.14096900072745486,0.05561339866450851,0.4085983754797086,0.00972919450872373,-0.024397642566779048,-0.012882592511114265,-0.012114361306125344,-0.000696722622783006,-0.01536675354571192,-0.025066731183975854,-0.007812431002727649,-0.014614990721954588,-0.019018134910825806,-0.013234292624612232,-0.011593225505076701,-0.017706031680588548,-0.017927754681056975,-0.007603651703009761,-0.0163686806556541,-0.02669083032836371,-0.017882420684012863,-4.0122450977985065e-05,-0.004959831096078259,-0.01738992127953228,-0.022551168091061523,-0.01995961083445122,-0.006299474855940018,-0.015266607564989898,-0.015310217290364634,0.015039902512855936,0.0027586347785089524,-0.012298014202569797,-0.019650840229208717
-0.006352907497567173,0.04066302011559196,0.16025605957019048,0.3463061775813761,0.011093434682195901,-0.025493798855063497,-0.02155121538602783,-0.027910613261907524,-0.0409010898361216,-0.012758157504973621,-0.008251735723638982,-0.03196991931501714,-0.02194420626506212,-0.029028447911366318,-0.020276743076456074,-0.01477572531861639,-0.022121676378037095,-0.019286304350245916,-0.023673386359075586,-0.027197088187941237,-0.03234086863454081,-0.013082834852507524,-0.036084106471109746,-0.015941144454788354,-0.0233175008140578,-0.018747143675298006,-0.015058128224098043,-0.0249441495723038,-0.007921121688931077,0.0045069931874737535,-0.024878370747328297,-0.03230278759900885,-0.0015516405047031122,-0.017349318265626336
-0.004092875640758104,0.1503553201659882,0.17939179767483496,0.3501642601836035,0.009207515099536788,-0.02345897625589657,-0.02818936730043781,-0.023413974132422848,-0.024628121082279814,-0.0326615765037853,-0.017934565631932825,-0.014594406593130185,-0.011389717799515859,-0.028084806078717866,-0.027365084132523847,-0.007562769959569299,-0.013799559232124088,-0.027700498043894888,-0.010807021414280867,-0.027984551340640155,-0.016499300055509456,-0.007887331472095931,-0.00900787830811996,-0.0360012402442723,-0.013315270484268695,-0.021700539495846244,-0.00972554239258809,-0.025836342876945896,-0.002372246056617111,-0.0019007073067904478,-0.028712117152014258,-0.021620955610881627,0.0011503377313298142,-0.006734828660378092
-0.004934270734959099,0.06277127203197276,0.12735471698293505,0.40574265559804695,0.010279302670072965,-0.014802211113142541,-0.03313691383983792,-0.008831826014588847,-0.02038764554862585,-0.015733342784117307,-0.017357437998609726,-0.02649291396374123,-0.035369605388084126,-0.016015195129872296,-0.007880902254838593,-0.006684563427877796,-0.024287857887794164,-0.015484844507555473,-0.014112622682904608,-0.01971856637117628,-0.02573530404945737,-0.016472082959240752,-0.014608920678580413,-0.004357809692704688,-0.019525978971643498,-0.010644216828730013,-0.03218611763085549,-0.003966957736726185,-0.01414695030009685,-0.01360971649867664,0.009545017454939549,-0.005575869288182964,-0.02154126193463303,-0.019726537565139673
-0.001844100231680332,0.14171459827771482,0.10781373889509155,0.48500092951511936,0.010134220911663029,-0.01991634441165043,-0.012160274964179823,-0.021351296739389555,-0.004964569719415615,-0.031053763390632712,-0.014679218593766002,-0.0029245283266589018,-0.00403383205195083,-0.024722978196184017,-0.02734455047033785,-0.02549915486964819,-0.013463415418117566,-0.014480901849688647,-0.011354354088821848,-0.006249722261469698,-0.01352127874951004,-0.004800485106678811,-0.015320535183325976,-0.02215769440375953,-0.013451839754690276,-0.0008494392119882616,0.004625472434698819,-0.0007605606031823191,0.006032408408638893,-0.008345980030612224,-0.0189479562324147,-0.012392434278787385,0.003344880587522812,-0.004713039371233077
-0.0012105968711787008,0.10734594892003994,0.028684353159951506,0.4757311290652617,0.010412669054316703,-0.0433892433863326,-0.02741414582712651,-0.007156258465367755,-0.02352877668102689,-0.020950737921848553,-0.012718727524009755,-0.021128790549856582,-0.046927455148399806,-0.02310300317229321,-0.021652100176011508,-0.0290049708450995,-0.018355203174212274,-0.003581522657245969,-0.009979493459288481,-0.011105856507953536,-0.02016799028715029,0.005360451052531308,0.0023074496951447847,-0.015709957349875372,-0.01675844701313172,-0.02671830024514208,0.0001786324250733606,0.0034418566098374927,-0.0003871013251511698,-0.008092399937829833,-0.003129047864468315,-0.009481667885217412,-0.006565840083791384,-0.006075347217056309
-0.0029059880128757616,0.3059648782147392,0.08947629226908169,0.4903381143553087,0.012188359543590785,-0.027277386751699082,-0.021119919066018684,-0.015810569940885047,-0.0336124965304267,-0.015160517794092072,-0.021263288798652774,-0.02271236157577383,-0.026494154628516533,-0.006544868891946431,-0.03187517958976834,-0.009817966969774931,-0.005645603154854827,-0.021969777130278513,0.0006544684181288359,-0.022907039359238886,-0.028098499120978934,0.014233142123716682,-0.02424174041827253,-0.011428079290845635,-0.003188850298572301,0.004590396304070796,-0.018959289728911047,0.0002698983905321281,-0.007563386204304482,-0.021891699114917743,-0.002400860031010213,0.0035521122976623107,0.012338879578884191,-0.011946958943053022
-0.004797277612154261,0.1005885840879572,0.06192587315572345,0.49684914063294133,0.01054952190149424,-0.025131387102478423,-0.020407619063256277,-0.022695766025602075,-0.012171468090343814,-0.02934989254100515,-0.021248435197932625,-0.018460489249725657,-0.012553951085227895,-0.03212077615864758,-0.0051098465911371274,-0.030729367644694625,-0.016924429132913178,-0.014273163222785979,-0.02794130969121368,-0.009732209019360503,-0.008017879106173043,-0.04455550599698872,-0.007957883867012376,-0.01728879768457209,-0.023424930288394468,-0.03069656044455178,-0.009813509081983052,-0.02792626970163666,-0.012953273238068762,-0.002734859167415708,-0.022249945092794564,-0.024237054642858205,-0.03854230643759163,-0.007106403289123086
-0.003121243606624543,0.23227766835282415,0.13515771813428806,0.443979668816593,0.010666852878383825,-0.022459763822902632,-0.024619538824465905,-0.025423515660719383,-0.024389772575073253,-0.007107501873036928,-0.04056608703547734,-0.013757552546800975,-0.022798659306611156,-0.004420482203541502,-0.03358422924234256,-0.011989494319699211,-0.015853026022173984,-0.028790558061754564,-0.010288859834035166,-0.02160087288879003,-0.027006909038049694,-0.007720557213242619,-0.025634326428238357,-0.006317367300680382,-0.011391231898758807,-0.017266489296904095,-0.018514230849070158,-0.007180187718857622,-0.010267046642711384,-0.01772564485985094,-0.0007616451998624905,-0.004431397556552453,0.017031186228733,-0.003971483772894893
-0.0030679554307367954,0.09481987724642449,0.16124312566281276,0.3218981551751737,0.0092326749779392,-0.017929973070649707,-0.01853973757070608,-0.01405065342158158,-0.023200640178305813,-0.030418848217058172,-0.0020928969761960523,-0.010645496808500477,-0.009167572176189031,-0.021973311243805204,-0.0001822663119351363,-0.023748872218299116,-0.016192183911957553,-0.010411051891253022,-0.020633432125686652,-0.009933521014548408,-0.007629345371114736,-0.020771048859671327,-0.0046400768279828844,-0.01544903627300095,-0.015585506547290398,-0.0030526865234249525,-0.011931558652182003,-0.012921843361490286,-0.014128247224607447,-0.007670692349891038,-0.013251498458953698,-0.015745527809615332,-0.034516396106544694,-0.009975190774856453
-0.003915614108698617,0.06716267662306019,0.0997319376033195,0.3798223871560654,0.009532798365091289,-0.028398127037751388,-0.02244214977351772,-0.014054721109570888,-0.02161206531759224,-0.03230268478577307,-0.010787222561006352,-0.0262856461939001,-0.012474511525198408,-0.028085736255065295,-0.03041011275835725,-0.01912240282329015,-0.005145525522798182,-0.008363289473726788,-0.015287027306003662,-0.01572568201688362,-0.026692742815237543,-0.02552218400023121,-0.010984121008680748,-0.018301654465422163,-0.013697891227177069,-0.02613744670941591,-0.01353780340316444,-0.012317402556596135,-0.010284323465901087,-0.01136187533053752,-0.008502525389543446,-0.01925362332109046,0.014132569356371772,-0.006310171362728682
-0.006992825897527043,0.17783139891887736,0.10806675852744235,0.4126898910332091,0.010136953773918184,-0.04110520647851199,-0.026165803742301236,-0.031684947487301884,-0.02104874764233876,-0.020505468530463037,-0.008772002881539726,-0.02716730069174311,-0.010917560993521216,-0.03605366892535911,-0.021314082099898712,-0.012098593806002759,-0.011346821347195515,-0.01629367671996886,-0.01939719226555419,-0.02681950867460113,-0.024738698642010688,-0.00906859769663733,0.0012540120500642768,-0.022063685290617113,-0.013860279669529385,-0.03028677740625981,-0.002873486498061642,-0.005180255328180407,-0.019719827584939963,-0.0255042887895432,-0.0033242330686342535,-0.03260302223029929,0.0008183259852696475,0.001631853973709117
