alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.005705082484968416,0.14953262751242977,0.09922587121167813,0.34138137203384483,0.011924476864167213,-0.0142694062911047,-0.006184430130028739,-0.021962763613759203,-0.04465153751948255,0.0029398948683351796,-0.008102630695379438,-0.01748552582503488,-0.020408146293113598,0.004660901036900982,-0.007559261570906682,-0.02024113906430622,-0.01635442353628248,-0.006549054901109938,-0.012405662315639672,-0.013345234228442698,0.013549767698663628,-0.015318153584832638,-0.02483845520038057,-0.03787059366613281,-0.03790607066641275,-0.014437062614938613,-0.025482907895150137,-0.018164890400194558,-0.01632011252496804,-0.0012473146292266081,-0.024219676274045168,-0.014514553793765242,-0.007017163503485677,-0.028009161772143833
-0.005386244376689508,0.031917011222407456,0.06327530643793776,0.29631906298297034,0.010650891154890662,-0.01766655695283196,-0.010306126497621679,-0.004885152733286955,-0.05755595345568643,0.011034087191977137,-0.008959910455014554,-0.015423751833233546,-0.01982654933477422,-0.0025466572913071667,-0.01345737252522416,-0.006263787254113997,-0.015155092286547846,-0.010583891709260733,-0.006012408445021564,-0.010808949416598776,-0.00459351682570195,-0.011410770137087366,-0.02033591319189964,-0.03484216229073348,-0.0331967920315161,-0.020477730366458915,-0.019212237472044286,-0.01182929873078453,-0.0035068643867171814,-0.004644217824559812,-0.0014355933658424652,-0.0183835796120403,-0.0005685558543250028,-0.02191732001494241
-0.004547471320249165,0.20933496356542458,0.08879954820271985,0.4070526220192293,0.012603982540729135,-0.027701536206286133,-0.01050779336106728,-0.01096835817404567,-0.04703322839762198,0.007180583423264867,-0.014289958938700153,-0.017048053962241582,-0.0012364329639332435,-0.008748414857201094,-0.012550334545171996,-0.0072092618438728134,-0.020588081388307703,-0.008588709102701713,-0.008378035844873111,-0.02350805029965405,-0.0044336951595890205,-0.007978535751352324,-0.009889222348529559,-0.019759345739034477,-0.01889114155148525,-0.01754991680370441,-0.008786302660920509,-0.012128942234563431,-0.007808978082112971,-0.002325559196525229,-0.011141270762384059,-0.020295973849639482,-0.01880913251482792,-0.03707666974571238
-0.004448535167849621,0.13479049048371228,0.07234751108661439,0.5135372445470658,0.009736419591660493,-0.023155762021813055,-0.04243400712310231,-0.028376839411888476,-0.0037453854658684328,-0.03396200002518639,-0.024148214254240918,-0.029012960093866395,-0.03725455165599221,-0.028717680302346518,-0.02880968037217479,-0.03084965488514806,-0.01842999229882945,-0.02924480560499101,-0.02761672464298269,-0.013718292603514117,-0.03087957453411296,-0.024830142304300105,-0.021978784645198216,-0.012719598699180273,-0.011821707495127284,-0.012025883847924492,-0.021603767541927627,-0.011502094069170198,-0.014368239711720122,-0.02029159045328599,-0.016525208697479997,-0.0045407829873606925,-0.0033397559341046767,0.010548681478423427
-0.0035580485171017202,0.012866108236510753,0.09223966918316415,0.4186679030786769,0.01063775097856806,-0.02724969764982728,-0.008360575865546135,-0.0112886227291832,-0.036937142193526076,-0.018893232751364376,-0.018370359513997098,-0.03589541265880158,-0.008258867270798206,-0.02185977990251313,-0.019755953648868327,-0.00911663102449441,-0.017643632294828647,-0.03675756652770435,-0.0083717261422494,-0.034359072809842475,-0.003692243745012591,-0.01247560708059578,-0.022905845878148725,-0.018406111538928255,-0.03154891770964977,-0.030710527272087177,0.003589924596346324,-0.0169315753785998,-0.01154354560952272,-0.014664980071237744,-0.023583863456569834,-0.042997722021769734,-0.02015714272594035,-0.02984291955069725
-0.0033421405515407844,0.3223199071047902,0.10609202843482828,0.4388992494388324,0.011588749070215159,-0.022388953645593658,-0.03147930237401732,-0.03744649056770884,-0.009680271856148004,-0.02474509745578392,-0.026552699443401166,-0.008053602332709457,-0.03966446705059485,-0.013622792470870383,-0.02586885971098952,-0.033925142497914625,-0.02256244058609047,0.0038327470295352506,-0.027761309186841065,-0.0015898669709340184,-0.02314470622594671,-0.02085170288898588,-0.01019952671043232,-0.013785224271262332,0.004734913318569469,0.001348709882012663,-0.030849054963182413,-0.013927776999771975,-0.014403882292272773,-0.011220891676274606,0.009650942917304882,0.022024803902480676,-0.005181480938883057,0.007954319639126614
-0.0030545207557269812,0.02563454937289114,0.19109324687497323,0.2877558887897697,0.012264660514944818,-0.03125360310603918,-0.03187718530884629,-0.02916843976815112,-0.021605896069663556,-0.03647642072610238,-0.002775471982875537,-0.02384655253439075,-0.015108511167595418,-0.004749354161572753,-0.022657539090830906,-0.022945428505274278,-0.0168646885166632,-0.008876986233808204,-0.013446845514908599,-0.001154409237177579,-0.015029745180348353,-0.022341656242861715,-0.026797541873703933,-0.007520387673160325,0.0004323713363080731,-0.028787097471217687,-0.03173708466135337,-0.02235843657897848,-0.014276398234546966,-0.014290001822743374,-0.030393178401078212,-0.003439399423003462,-0.022182439899308792,-0.008903183784916948
-0.003451127262304433,0.23076381798057002,0.0745790241844174,0.44330863668664655,0.010667301365074216,-0.021216103864196232,-0.004384059229886356,-0.014628322173958385,-0.02202161549387235,0.003308854990949241,-0.0019941273957594682,-0.009434969918909778,-0.017354177189897776,-0.03020570414443507,-0.00677434511463604,-0.0029984207222246454,-0.017814066349883414,-0.02349550069500164,-0.016612228897637214,-0.02368815807063829,-0.002936821364632628,0.0004280128308511414,-0.009583628739778915,-0.022613973433695103,0.002120343572552083,-0.013654279995645698,0.010637882817387478,-0.006355860044150314,-0.022897758098783205,0.006899416347519972,0.004778605530309551,-0.03535864903934713,-0.011222291388993236,-0.01093364467837507
-0.0020122889252270943,0.06096238405436218,0.0948951643149518,0.39628781042060207,0.010033604480131813,-0.01751152983158919,-0.03123213551226858,-0.024992684934441154,-0.003924719327563602,-0.02194560119053256,-0.0110607309133686,-0.01930452591261773,-0.010809348317144052,-0.0028266682627053064,-0.02288298793140572,-0.029102004278559867,-0.01957635232446664,-0.004202081568819546,-0.010651738019810932,0.0037441140065104634,-0.02301173110426966,-0.014209104455939942,-0.02951206663953776,-0.01157866560419771,-0.012826155565673665,-0.0037546456608351505,-0.025378670713745843,-0.017768744099346735,0.004195389304844362,-0.024656766756066793,-0.020369433128541236,0.010734695954093668,-0.00035345617783992615,-0.00823831867987191
-0.0048230963902259035,0.31461574326331065,0.10683538119943799,0.5218754068860292,0.011551751032147853,-0.022537084914257176,-0.009850994176474746,-0.012592572777193929,-0.037822191175461935,-0.022527258217031585,-0.01732991440641411,-0.022577539776305357,-0.03316899323077639,-0.039636484392906575,-0.012272916724002029,-0.005435568902917762,-0.02828704275362315,-0.022520536169434956,-0.010315943409074432,-0.021584819391234678,-0.009594514980774838,-0.017486848094768987,1.2461615957073322e-05,-0.006725966429785905,-0.02684892075084347,-0.003928977864052692,0.002394863251504469,-0.009487140568004952,-0.023464717172524054,-0.0003267101038647577,0.005393337926639969,-0.02974399075441298,-0.007297239461436835,0.003802582980367092
-0.004073160295419675,0.1641580604264915,0.089883783067416,0.40855212821812953,0.009940693284871373,-0.03402993344884646,-0.00448782515363457,-0.018848777436717114,-0.04295093099391284,-0.024461174007880424,-0.02728630716789149,-0.015284010543599626,-0.015248155982829449,-0.029605721877138485,-0.010256786544433332,-0.0160154115472429,-0.023047545295370623,-0.014313905534560661,-0.02309602493568036,-0.02516920828779693,-0.019487848365087587,-0.026694091387358947,-0.02327235145141141,0.004595015895844779,-0.021791140403141635,-0.02178858541503892,0.0014764065465136312,-0.01794376233364379,-0.019362116586529952,-0.006466535511616964,-0.01624795508443205,-0.028947375807237233,-0.016633378312895655,-0.006856178118105327
-0.004027115369140188,0.020792936522079888,0.08396191067758926,0.5024342133534089,0.01043489454115868,-0.0341023776691353,-0.02243352998252803,-0.0306127636594311,-0.001415373227401847,-0.027578847538416353,-0.0200563412279323,-0.021801496512627933,-0.004580461447708447,-0.011208476809632282,-0.02362000763796429,-0.023598175980241335,-0.01755892172934925,-0.0223256561433797,-0.0244248702380963,-0.012129169305837332,-0.030000310224276384,-0.017115241209436537,-0.014731284849060739,-0.03711000555009625,-0.008869307333347308,-0.014053336244090131,-0.01568266397869067,0.0025508354456393882,-0.018812640997579656,-0.021057893393698738,-0.0014770411162198388,-0.003924053320293792,-0.02030163770437566,-0.014593345952924585
-0.00239689667249399,0.11898261974200432,0.10415732761507665,0.41775218220507637,0.009269196310616939,-0.023860248768017695,-0.023606011200976763,-0.016687456579707785,-0.02688889129504395,-0.034951198907821064,-0.02521618633670795,-0.023875928615504995,-0.024910714888716868,-0.011917139869589028,-0.02579889968930362,-0.006632373894500307,-0.022527016479967552,-0.002413226248158975,-0.005038004559455304,-0.013135703697260276,-0.004650856109599095,-0.01554404300887212,-0.031544729104926346,-0.01561542699108566,-0.017420553763020475,-0.01142027127918211,-0.003257484423560449,-0.010396326985659354,-0.00016288560948537196,0.009406866590116705,-0.002331023049072372,-0.02892799856608818,0.005643589221434957,-0.0030086014210163113
-0.001755048443373205,0.22731801651384334,0.11429178169165538,0.43904908187060815,0.010147275670074767,-0.025719051267622816,-0.0179105841451766,-0.023948389673392335,-0.024733315936984728,-0.02914750879914616,-0.02413872496219623,-0.030786877563122997,-0.025548352848125833,-0.013728583724168894,-0.024799760612169625,-0.007707801730497924,-0.02592020435277976,-0.004336521353393863,-0.018582266474597743,-0.012793258150167014,0.004287493365145236,-0.016869736236542962,-0.027750967982712982,-0.009543037806823532,-0.014412002313785404,-0.011716362274837668,0.003510668208205779,-0.007786292265552229,0.001039080414313559,0.0019529289895706926,-0.0041575272928250865,-0.02336674707601632,-0.003087186489165488,-0.0009491276143574525
-0.003316344826998107,0.1459234096454717,0.04771265939064721,0.4632062207771043,0.010460400481061201,-0.024374476629967216,-0.014060638155576564,-0.010957409377589131,-0.02581486935415827,-0.0012421559011820548,-0.012513152790932486,-0.006511750830892402,-0.0170065339036359,-0.020699067189080062,-0.008999955394403973,-0.030920504271905052,-0.009466883946885095,-0.030361331492466597,-0.00931954202590633,-0.011861312563170981,-0.03975861841868603,-0.0228596647032199,-0.0014149053243402508,-0.02330912649620257,-0.01381140588691012,-0.010984789418452547,-0.03603908833205582,-0.01948358398239167,-0.029471697075265375,-0.032023118412935335,-0.0177949383587586,-0.0028205517423267497,-0.015615776056299897,-0.00673065952281417
-0.00396403810489612,0.21645999992644763,0.08419732563429254,0.5261398784443132,0.009955909654474368,-0.020232859238120418,-0.02737180520093375,-0.010443082546545444,-0.01573684212435992,-0.01931162019950721,-0.026617057423862403,-0.0195777274248273,-0.028509135953087097,-0.006172734429106084,-0.02042613648812371,-0.019177894487810033,-0.03848047029798988,-0.006983521584432259,-0.03576093415199015,-0.025524656553860835,-0.009967105498801993,-0.005851419007020651,-0.0326099444774349,-0.010234044976338426,-0.01952176994795681,-0.011905863614084888,-0.00256023028846475,-0.027335777442791344,-0.008192833162166444,0.0030112458933748117,0.0010541274639281316,-0.01080392509143076,-0.008885512577780919,-0.013202017162648778
-0.0045394645415474015,0.08992734999003918,0.09589645502927797,0.41553077133657773,0.010199084990411092,-0.01712095339390958,-0.036921799506544,-0.024505768523333405,-0.025628960804050086,-0.021988714453529786,-0.004992677914887831,-0.03046770467413767,-0.018629978812028453,-0.011764737221033736,-0.019711778327990426,-0.016684467242539587,-0.008271309844173715,-0.01408208618145287,-0.03494996614634504,-0.02857967031399937,-0.018091664532093016,-0.006915538199695054,-0.007896399021710984,-0.040090436361754855,-0.019625174667681707,-0.01547480194908158,-0.01443972072864685,-0.029707261992577564,-0.029510028117757235,-0.008417987580862157,0.0007983341985235932,-0.02904531343660494,-0.015842856372198757,-0.023213801621934402
-0.004436888886450613,0.16869237769824486,0.09975590703763153,0.5093636226085902,0.009399494012417905,-0.030828738152020398,-0.013578701140992086,-0.025079195513442714,-0.02519491191625387,-0.03072114999876267,-0.03315426613683396,-0.014901044629068447,-0.02710822114909935,-0.03810001077308527,-0.025333740094350087,-0.01936264284039997,-0.03407390931860873,-0.021705378740244814,-0.007766629247852849,-0.018078093203694027,-0.019999084584098232,-0.02727325597249797,-0.023384696703895154,0.00012870992439963016,-0.014835636813684274,-0.03410877820943047,-0.01901935755685998,-0.005633640244261452,-0.008721503743694379,-0.012846960104164275,-0.027356443353233627,0.006183564351574853,-0.014091562754518526,-0.006073176414338762
-0.0030214114032819216,0.1347235819101219,0.11478190296146604,0.3629453228035335,0.011367639509665245,-0.017976689062176754,0.00931482464612923,-0.020168118546532728,-0.015976894083843205,-0.024850427302384227,-0.010796037362707915,-0.012082004332014094,-0.013074587444111527,0.004385850620342114,-0.01799615048490541,-0.02241952599403166,-0.00326496594965072,-0.017086684614039706,-0.02311439375129313,-0.018705892116195867,-0.024233756007350036,-0.016981436448882687,-0.01469775545867243,-0.033480328444765166,-0.020434205970524266,-0.0007307840609019227,-0.009231092817164919,-0.024599336341123684,-0.017807579723410627,-0.01307567686466767,-0.021920092868951115,-0.025712823065488544,-0.02194015096459563,-0.002313122103654343
-0.00284195167161657,0.14495681208008945,0.056431737369919285,0.4436518591474595,0.008860518115007206,-0.026532155968184475,-0.04245662371427075,-0.018889864449742912,-0.03029892148284347,-0.008984018472968869,-0.021210119162412035,-0.011358085911648629,-0.02452777102819287,-0.04090681683948219,-0.006800420948942518,0.000660258623381749,-0.010999796007669553,-0.01485611216247787,-0.0063026855912617355,0.0012189910918247186,-0.006719727415746397,-0.010298453413517419,-0.007858004541257914,-0.011050484290421535,-0.012077385820948357,-0.007397366517799497,-0.0012003318094346723,-0.01707550229392997,-0.00820294212810566,-0.015148106865698431,-0.002721626526999109,-0.00031605395616917666,-0.007604960664407098,-0.017930720401859248
-0.005583157235713771,0.08943112772804364,0.10740829136092298,0.4443309814035896,0.010310244325045462,-0.04573612745069581,-0.03723563293206794,-0.017528693422252238,-0.015752945287071413,-0.025553106963884558,-0.02299463459635858,-0.016613641291781975,-0.015529023997239384,-0.01884716499975507,-0.019221187675811907,-0.04480170389430963,-0.023158852945811974,-0.021358559202539987,-0.02029494433347473,-0.02274183866772505,-0.024454079836005505,-0.0222736293483247,-0.029768277505368278,-0.02586046180386899,-0.025814271958059198,-0.021229568589427494,-0.009319519815005159,-0.023082536271945068,-0.020889486979518736,-0.010896895267062652,-0.018801610908239244,-0.010252923385474344,-0.02157966689074921,-0.01168651115883914
