alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0019238878990681238,0.2362477018380402,0.09773982402017724,0.3960519605197471,0.00939450525418877,-0.012220927942474816,-0.01548606964381028,-0.017604889796476543,-0.017594731544230312,-0.029329655352951962,-0.02016829246391784,-0.03318558167474829,-0.017029587093326738,-0.023674197576277586,-0.022360420454364947,-0.021097227779200166,-0.0038772234680949096,0.0034003339486066027,-0.0031887501649790722,-0.015799614294447702,-0.011343064213231299,-0.005989147914227348,-0.02348133480589988,-0.007763058728029534,-0.020050167763650782,-0.007586827976692346,-0.015038297601357444,-0.002025959400772237,-0.00811049771547511,-0.017308891144597903,-0.0003594554202096731,0.0036906596438234197,-0.0037907022626838954,-0.002295517958488383,-0.008020009683767879,0.015436525693300663,0.003836009195075637,-0.0045790466531983156,0.008439565769042744,-0.0029608213608629,0.000589277599755531,-0.017350924063270184,-0.003106737616675309,0.0017553810407087876
-0.0006051734146979397,0.0796974991318954,0.11918493234893665,0.2519655552878786,0.009974088830846606,-0.013985898393757067,-0.014523336638156194,-0.01848777878463496,-0.015857757666796354,-0.0029265783496913067,-0.008556839099547391,-0.019472806538744825,-0.01472431785896534,-0.01257294881822231,-0.00377361977654818,-0.006671542686738434,-0.004362458279953286,-0.02119200752301119,-0.025882793718471124,-0.0018743582346418838,-0.008943066059524132,-0.010244620221187868,-0.009106956680206241,-0.016026976878555792,-0.004819912295659165,0.009059059844015992,0.002314671737338274,0.006674451906987782,-0.0010903332912608167,0.006454754304383628,-0.017098947671247304,-0.009420806114929405,-0.01813695490076092,-0.016622794969473772,0.006686899134065182,0.006618116877928538,-0.010656061880916428,-0.012136705969840851,-0.012481717294940738,-0.005355954718250037,0.003130259071202028,0.005783379499171691,-0.013375425194130815,-0.0023859895041791444
-0.002057538164893798,0.3365843371106286,0.08047236792980851,0.4355486383833955,0.0114457854334368,-0.01738326746376104,-0.015560534073042868,-0.010131160828724148,-0.013580192238954977,-0.028683660827309596,-0.016532316422243915,-0.0058936722937016845,-0.011822232933897553,-0.014088803823235255,-0.023919875139044353,-0.020216053108693476,-0.0220756406184276,0.0008357116801296274,-0.0030927605330635403,-0.022841535859317714,-0.014948989665948834,-0.010780412477515397,0.004147790842885602,-0.002128108845843894,-0.007533115006710925,-0.012547977025181577,-0.02475181538207613,-0.025251009488688265,-0.012524484518240526,-0.02653465629775898,0.005214889467133462,-0.004601363240048823,0.00713125982317931,0.00563257315269565,-0.019664840901866987,-0.019034087432889413,0.0004962731412334438,0.004363655347871009,0.00587898843949967,-0.002532010616522959,-0.010440000002356349,-0.015111462223817316,0.01946176309648215,-0.0006371225170675226
-0.003351316308573474,0.13652792704977437,0.08064825096047708,0.4295860931964351,0.009321144723602456,-0.022173653579948608,-0.020925232451307296,-0.027843421113727854,-0.028809244968547584,-0.009594403955262653,-0.018938962493147214,-0.029200836991112922,-0.02108454481664864,-0.01794918097892563,-0.012183514001622986,-0.015936570918746742,-0.013392625407744293,-0.023971855397443703,-0.02476952557494907,-0.009542535219534938,-0.01190469204691045,-0.015273267320321738,-0.025083485069638332,-0.0215689909581885,-0.014434242018993456,-0.02065424030025877,0.00227502418051334,0.0010448011599285957,0.0019446265264177198,0.006859372020507568,-0.019116976765450974,-0.004635531403933144,-0.019496166641445333,-0.017967251508475487,0.010716547341846242,0.004948453134754734,-0.006833974697488365,-0.00924449037671516,-0.015054454720351208,0.005910931916870447,0.002653968947026449,0.01819944709600697,-0.017141513060204134,0.002298565752645019
-0.0014348612751969405,0.24495681085178556,0.09747000121988722,0.38521654134175637,0.009494501850501706,-0.010612647512188832,-0.015330989732175991,-0.00284339769986521,-0.002803578073199882,-0.022465336726781807,-0.012856552968608947,-0.005040227409892533,-0.013389637323307956,-0.011923990007422485,-0.017164919662376033,-0.011484864629788408,-0.0073149795831080906,-0.002233642553324508,-0.0012830822477809534,-0.019239121686690452,-0.01240602129007513,-0.011617864313694921,0.004432997456753816,0.0015338965267657247,-0.006560749801054714,0.0033305006672978846,-0.02156835030422301,-0.015255436511378295,-0.008825250631063195,-0.02339581934065483,-0.004673147335054079,-0.007804880189826901,0.010921327301120469,0.002967227929959998,-0.02057101286819587,-0.013991267375073698,-0.0034083187178965174,0.0010769733654269133,0.010766438978126493,-0.015403531460661474,-0.011285307594460817,-0.02094536240572984,0.003153281110868886,-0.003942099288267687
-0.001486799619572854,0.24201833483532892,0.09839356864312529,0.3864177091846515,0.009511137476406504,-0.01007670628545499,-0.013376039307136618,-0.0014128014964122665,-0.004430033246065144,-0.021389792885994432,-0.012390200434696,-0.005453509948477935,-0.01291954197792818,-0.011755304685556054,-0.016510775121438896,-0.011365141328987898,-0.008009978596584567,-0.0015840685915039432,-0.002688893198571198,-0.018920843748071646,-0.01268250862906524,-0.009473547029723955,0.004575486428781637,0.0009623232333666978,-0.007438853938788024,0.0035009227526942824,-0.020208466576968388,-0.015184887802514917,-0.0077325288167302275,-0.024769269360775906,-0.004072151943506274,-0.008688895611737392,0.010136415688508829,0.0014991709074310964,-0.021155993510768654,-0.014218345937798025,-0.0026509011373924848,0.0007797841819987131,0.011349971242507188,-0.014999825002913926,-0.011558974237206034,-0.021090165848625053,0.003631295484947035,-0.003934221894516337
-0.0037199830781982184,0.11945875539757149,0.10885104642468324,0.3869084253484997,0.010265367935131322,-0.019566460898037576,-0.020930402443790328,-0.03164520136116448,-0.02734550537007631,-0.011335085747900608,-0.015605457400973188,-0.02282313443397812,-0.018992219387736167,-0.016884918171219152,-0.011318441982589215,-0.015930358197610385,-0.019784650842125863,-0.024933222398727063,-0.020581204733061843,-0.004619442108065101,-0.0121610884854272,-0.010931663710015933,-0.028209108131422852,-0.021489093717652175,-0.015385880353469506,-0.016997025807849477,-0.004764914760890227,0.0007573149044490346,-0.007981280041135897,0.013686324418867177,-0.009440044668121659,-0.004350610706942965,-0.023388210234771226,-0.012508701315879694,0.010476663735517637,0.006257518520603087,-0.005639086071950695,-0.00950882475259289,-0.01782110426450177,0.010384110784149221,0.008938705335556253,0.018382221688819728,-0.00485158606441393,0.001991257798127158
-0.0042513966435253165,0.08356519079438977,0.12723879032842655,0.44063224907628123,0.009144929707309339,-0.02155422636387391,-0.020230926234510477,-0.010014098531977395,-0.01341437621942381,-0.029025966398670007,-0.023210771141110444,-0.01725638408377465,-0.01791562801649491,-0.019244970409583454,-0.02520555897517119,-0.018019842177555426,-0.014842902963171001,-0.00801068145296039,-0.009402782815010858,-0.02651300522668006,-0.01845212124072752,-0.017186097287931603,-0.0035208736247564565,-0.006146594963885343,-0.010823345016677564,-0.008823532936801323,-0.017836554576931337,-0.023157833454179703,-0.017416984770647567,-0.03414027823126816,-0.012258674157783797,-0.013980437728716669,0.004933469349432547,-0.004522490574265988,-0.02395168573192233,-0.02159755845384193,-0.006937221851164898,-0.0019161381684399362,0.006051543878086138,-0.020177885477296053,-0.017340399355311575,-0.02288047646155208,-0.00669861683178907,-0.008524821567888656
-0.005091862591411068,0.1034283088576625,0.07319483046574557,0.5229991596667031,0.011544537269858914,-0.024860445961280595,-0.02606141058424249,-0.044299469738792424,-0.0415305755090199,-0.014256345440491765,-0.02018359980210521,-0.030234434099370235,-0.025486456897206834,-0.01943630132209903,-0.016309088620624922,-0.019272712154539677,-0.03886226289932638,-0.032374780795693885,-0.030087987262250617,-0.010385160339966929,-0.01694904722676666,-0.01790836836914825,-0.02246325605261011,-0.031185831103635063,-0.019305991513736482,-0.02990194622872117,-0.011136543556829059,-0.008438825880465036,-0.015819442863951615,0.009122263549661353,-0.00829225081512277,-0.011567025714630785,-0.03366588125239575,-0.01651901118087862,0.0052018833286242416,0.0012684967303012644,-0.011437279813687582,-0.015366020446140277,-0.02028012726710719,0.00813356407798885,0.005274925902508712,0.009860134541638567,0.003853913888241381,-0.0033038742204688073
-0.005745961308970575,0.06063490352963684,0.12838318293259937,0.46456083440723334,0.010521013198361481,-0.02874797822869684,-0.02826129227633557,-0.01557913375157463,-0.013578615012746788,-0.029427780450218283,-0.028415949293135206,-0.01084632919854913,-0.018622721625376076,-0.02660683284160869,-0.03309082702119407,-0.02251454484941296,-0.00855741109783095,-0.015691273843501666,-0.013756098777599146,-0.04101150992607655,-0.02230864174013309,-0.025739963160979415,-0.02045121681313676,-0.0017704791877448224,-0.014918099816399605,-0.03256084934258251,-0.024350662092883942,-0.017959872261751587,-0.011790304596628434,-0.03319085063647138,-0.014288119030128053,-0.01488722844875616,0.0030653068357422604,-0.008510171179135067,-0.028028034340877032,-0.02818239866974287,-0.005037558895515528,-0.008512368088180672,0.001654375231106611,-0.011419139545909642,-0.01850724502132865,-0.026549080985778913,-0.005130776856382666,-0.008621965000937652
-0.006825779585977045,0.28737790144396486,0.11275426808971518,0.417345817505091,0.009443092253274468,-0.03638757285304428,-0.01470775084848619,-0.02848435536198595,-0.033575525985426194,-0.01839033546403468,-0.012112365628324712,-0.02012195971391408,-0.0339960001947253,-0.01850506655488592,-0.021620261711662418,-0.02288440281698322,-0.029044781414725662,-0.015236223969224893,-0.025870697243390164,-0.0207843298673035,-0.028839223645845985,-0.0029378440050970792,-0.02898007519947788,-0.012465057610362665,-0.02506014126112467,-0.03596460826941179,-0.00984682048068478,-0.006775178794817046,-0.014962653063825961,-0.021031802084039743,-0.008658408673028103,-0.023623401519584766,-0.03324773608894552,0.0005892151941408628,-0.0031956846882741337,-0.014752961820618771,-0.01737378457352081,-0.013502599334726341,-0.013029758576003206,-0.005367001939468163,-0.011491267880208402,0.004179747197408001,0.004170164102829881,-0.009030042520801765
-0.002410461531995367,-0.056111551443023704,0.07380344828537964,0.5171974698945457,0.011027264639556599,-0.02434807839401627,-0.036178723625797736,-0.027886483140193662,-0.014531292971476812,-0.028537962823136503,-0.024928251796297665,-0.02680650101852388,-0.02016997279399841,-0.02813067705429043,-0.02213012400589753,-0.017723535763879313,-0.0157470272113617,-0.025037189662737405,-0.021782107600748765,-0.014575256613167647,-0.014636902154567023,-0.03929640240578668,-0.007822941114044782,-0.01994782158289008,0.0032847240499296456,0.0010647248904398512,-0.023273005656041654,-0.01957639633759449,-0.016041407722429474,-0.014805644355013328,-0.01843827038665429,-0.008348768148550522,0.008908199489625875,-0.027019384523334293,-0.019995999964006597,-0.004846391988254565,-0.006544116782213084,-0.004679705013248336,-0.007547678321312792,-0.01947459603504485,-0.008614436235451913,-0.0192957661964854,-0.022661782921244742,-0.0032532219191220182
-0.005138877744479001,-0.007968316156623308,0.04480235124497166,0.4771073313499549,0.008774233833047096,-0.04089287830095706,-0.025088340279235812,-0.027021721654583795,-0.025981417266555614,-0.023473915149914974,-0.014290439761068648,-0.025666559551587295,-0.009486158658175254,-0.021873255251128463,-0.027116448242108307,-0.029623195065677396,-0.024584410633108494,-0.017073285528920717,-0.016960546486681296,-0.02427244647154987,-0.022174807607939967,-0.012954500344755513,-0.025103598704936624,-0.020055623961332623,-0.031231686402994105,-0.011078655673655385,-0.02054857971401343,-0.016790789728501246,-0.010379487830868917,-0.013392732144282705,-0.017270950306597803,-0.026648664928429,-0.02114662790629699,-0.01272208069898174,-0.010432379895362633,-0.014546153096440586,-0.013179613188570633,-0.013446976658127361,-0.0065416890342407065,-0.006829671171110813,0.0012872542439960953,-0.001502992686189432,-0.01396633677974219,-0.014564075649471254
-0.0042593852627232824,0.2863204324326495,0.13882521076392026,0.4855342117512536,0.009145618080200459,-0.02162855402148294,-0.02083720403094805,-0.025593796610984244,-0.025568331075675865,-0.018990272107216353,-0.0046040168653972615,-0.022719452121288806,-0.03835765996109487,-0.030663154296830423,-0.01510761164715553,-0.010729434845867462,-0.015746089324210084,-0.029778716682735403,-0.027959347508144203,-0.009413958109125682,-0.012541616988899558,-0.010482903172237178,-0.00897728406638858,-0.014935676794016054,-0.015061608048541206,-0.021179552891159383,-0.006391048174089515,-0.019084489011343783,-0.020606927817264562,-0.009680413342578818,-0.005105502802648588,0.01309930971422515,-0.008762945056448231,-0.00815575586086836,-0.014061869668182701,-0.0071813096986971265,-0.007047921926411527,-0.005625854609782031,-0.00822724679499147,0.0008903830717115319,-0.016199819396097652,0.0006895034211150881,0.003352958245020904,0.0031495089148177785
-0.0022510778260620016,0.09734900219836624,0.09204517362572334,0.37205909668167797,0.010928479784248137,-0.013302133033362607,-0.013078660794181855,-0.01477292489607781,-0.005943755733335572,-0.017336451594490578,-0.03053157127753073,-0.017626532797271745,0.011172635173716802,-0.007947843970838728,-0.010855699983115452,-0.0025659703657270544,-0.02173467723906104,0.00017555051476778017,9.482364870861846e-05,-0.02102044692114127,-0.011038386436302785,-0.026068100525507298,-0.020213354324460694,-0.011896362981043764,-0.00692073829060806,-0.002289289013684329,-0.013701120201570341,-0.009314523093413773,-0.015871205785585887,-0.011799987650591003,-0.019753577049577097,-0.028555135888884284,-0.019464080335644895,0.012507927107953514,-0.0015594732080882116,-0.008868213240582573,-0.004867086500019118,0.0014055953745114747,-1.076142770662592e-05,-0.009667417149077593,0.008577075612713118,0.002324301731506784,-0.009472788770453109,-0.0034073021215827544
-0.0033428358427293986,0.20598992725303802,0.07346775497915058,0.43196062426480825,0.012357417531532843,-0.01363412995975222,-0.027488017778336194,-0.007203790821320923,-0.01056585198723917,-0.02040650588777599,-0.030106257423329404,-0.01844335175418185,-0.029003168048970913,-0.01068840149110193,0.006670668561331499,-0.0008630757271846784,-0.008924573372536151,-0.005603810188536992,-0.00933943237930955,0.0009912681543515576,-0.01336415800058171,-0.009717106427337047,-0.004816206822747468,-0.011416966113584535,-0.004650941756558571,-0.011518212231711542,-0.019988081527478524,-0.0027370094289550463,-0.005066687120176515,-0.015714311894474628,-0.019360634688154098,-0.01749881126953548,-0.03707150331735283,-0.014462682884375504,-0.014128691627566591,-0.030541106872669838,-0.037794609954319554,0.02131444248563801,0.007560295122737693,0.01108825601073063,-0.005679700797218872,-0.004708999813868412,0.003678384175000613,-0.0020587113117071115
-0.002756978177053915,0.16082241955576349,0.07591842136017644,0.3778484550519259,0.008884039324229676,-0.016114302895367253,-0.008232894889900774,-0.025717444391746093,-0.02436773348285285,-0.021522962884462496,-0.005230779744349859,-0.019297376400126243,-0.004546868760321351,-0.020562871681484705,-0.026771613839592208,-0.015869002647009012,-0.01836354919125942,-0.014950419172660736,-0.018564353805979622,-0.019451269477256974,-0.013552511411500746,-0.02009747266538835,-0.03297709980946228,0.00025193428320552445,-0.01895292916746054,-0.0034878048677197907,-0.003838372922872844,-0.017961669831235167,-0.016630089093870495,-0.005034530066082581,0.0030936911118734597,-0.009374595675617962,0.01148881782964548,-0.01222827047310565,-0.006275552404818333,0.005861567601821533,0.007583678697526195,-0.019020370888724457,-0.004034123286927985,-0.035880052532752914,0.004038947409653041,-0.0033573044276644297,-0.024965174501113473,0.0040976464969325905
