alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.003368940898130578,0.17353635130205788,0.07636680471887246,0.504169696295721,0.010554463273934058,-0.011866358086369128,-0.01859600096035465,-0.02803228611828701,-0.023187438539005317,-0.011356896261021205,-0.028798516278564616,-0.017458438894724346,-0.007083532670366461,-0.010157877599934573,-0.0337998744189016,-0.013328064010638015,-0.032762755736746876,-0.01645985396491362,-0.038181094970466206,0.00039861097780119806,-0.028064880275455034,-0.023720258887690165,-0.006899139424486099,-0.02245808830917414,-0.050638689072919595,-0.023932374996206034,-0.020714217162230864,-0.0065759170973792875,0.030368248646860645,-0.02652825175316563,-0.04373973846810261,-0.016314507407834012,-0.0016423316838141524,-0.011233921501793066,-0.013263373666622152,-0.011005481307043449,-0.006315570785776373,0.004088073511711797,-0.0076905251231915005,0.008021592292067538,0.011288247783206763,-0.011828602137468332,-0.011516959648466576,0.006554047479718536
-0.0038401211579910492,0.3657038852270373,0.08584350730291358,0.566162523550559,0.011299922114779377,-0.0462741647249042,-0.03600794271005174,-0.023281282175383323,-0.015066307826064449,-0.018213551662176402,-0.03153800410484039,0.01364237107410006,-0.02336879063636155,-0.02720584983008803,-0.014155074813752317,-0.02532248161882945,-0.02074293173472469,-0.023316641530214323,-0.006180828418104167,-0.028898144492286205,-0.0035233407406443625,-0.0009632265878403857,-0.01304578130344382,-0.005040070252378579,0.014204079284103617,-0.006528016235881127,-0.02112188223802177,-0.008917248068105768,-0.039325284961383274,-0.006245910217697588,-0.015380178732285744,-0.013397527843850739,-0.019634120745160525,0.0005077215945218119,0.0036577320706566736,-0.007721445758595508,0.005719970965278283,-0.007458462589817373,-0.01794199619136425,-0.006030067886381465,-0.030120774055851937,0.007637021941374385,0.015632125743736465,0.0014309460762905882
-0.003708082998477995,0.4095736806191281,0.09880665484902612,0.581722826508301,0.01144878314266889,-0.04361912068462471,-0.030976799622485594,-0.018245537734443828,-0.017707411602243563,-0.018606876916839474,-0.03439390221264813,0.01118896207413601,-0.03382356851622509,-0.03006195301923716,-0.013348189066109906,-0.024345600960390592,-0.02394354770826192,-0.024724476682285654,-0.009809589154163181,-0.03204748576691804,-0.0031822166914634367,-0.0008304216376853386,-0.009904377473678134,-0.002472945428439791,0.014512343477914696,-0.006429723622648305,-0.01919580413540129,-0.011594084873551697,-0.03310881706793666,-0.004644024039116174,-0.013844324141339773,-0.010471955599987603,-0.020781111579912196,0.003397366314435162,0.004990139222489806,-0.008188993971514907,0.007932045945681525,-0.007323747669498219,-0.01798106122686431,-0.010307169861212424,-0.027031762770250895,0.009662729915639061,0.007905903849842463,0.004416412744287344
-0.004243208029082872,0.307735969452059,0.06303636646756437,0.4558241527112761,0.01132857299506745,0.014711980880158638,-0.023480358064976073,-0.020841876402541846,-0.03215559295506687,-0.024255213961754712,-0.0381562507926777,-0.02384754431882424,-0.0207066397993531,-0.0010561216171857469,-0.021248858609844323,-0.01067019710240454,-0.0107427180724791,-0.02516300721639059,-0.005471332656016721,-0.006035168243219574,-0.014746314246575293,-0.019121500772721133,-0.012852372106521934,-0.02822473661828709,-0.018995100175727114,-0.007784807714111828,-0.0007423569334172055,0.0043164605885103735,0.00017439574277739334,-0.0200629389565931,0.006096457547504073,0.005999728653343317,0.0026952340921948714,-0.008018144839437167,-0.0089771597681928,-0.002595134607922637,0.006400888540907853,0.003381050052199464,0.00019861979084760683,0.00038721110082873066,0.002190436201769632,-0.0013911126451546353,0.0003323191694200512,-0.011471533893400025
-0.0024958304739496947,0.21005632959948428,0.1290638537401812,0.41708074069609474,0.009653106271158597,-0.027864167593467475,-0.028614346966799476,-0.012141606021212309,-0.0012408013034923336,-0.013934591295914246,-0.005815239123949525,-0.024241444090945682,-0.01409567736179927,-0.02791416451108975,-0.003411367677913534,-0.018239627880647813,-0.017371085038902303,-0.010617253435536282,-0.026390457793588278,-0.022079372870479896,-0.006887600000955634,-0.0005065952386257996,-0.023115840775386386,-0.017285165680879372,-0.005995434653619612,-0.006750901673840412,-0.029404312680067112,-0.004397174786107242,-0.016653571067439882,0.010481914373023767,-0.013753034175140995,0.005229005241012594,-0.008055340560586086,-0.007244655952710186,-0.0056706028111149845,-0.017105583434904727,-0.014919840697056276,-0.01133967444282793,-0.0022528220373038235,-0.024335395396480337,-0.013499223070958454,-0.007278213281314764,-0.0021194578870925287,0.007005623695349785
-0.0007604060826345276,0.1787371429884251,0.15875218572221708,0.31596830284324684,0.009634103453256491,-0.0062665887499931,-0.004454258205670088,-0.021019077545481196,-0.030581476727922125,-0.00603353140371483,-0.016037276603247635,-0.008898333151161036,-0.014620088081149243,-0.0019249516465243142,-0.030617816070213882,-0.010376286315601975,-0.011691848977953712,-0.01626892199266708,-0.0013282152756262117,-8.361576782256312e-05,-0.016129628695970014,-0.022660759459870762,0.001077411504203386,-0.004513855424636047,-0.007081083954610162,-0.013523555238044094,0.012163064609611508,-0.014304863862204493,-0.001228612284985288,-0.02686916267356576,-0.001866067995021095,-0.018935502386400318,-0.005910458515058332,-0.0010322027394719492,-0.008214482090159023,0.007135036886832239,0.001328783885440688,0.0019755941870105054,-0.009018141785614392,0.01449924732696289,0.009291082248812085,0.004894536778023352,-0.003198817262758894,-0.009037936274781305
-0.0015621459409522762,0.16172570909918021,0.18427700363503383,0.2661329294553825,0.009892181890939725,-0.005032790409145854,-0.0018765861968627667,-0.029776549479922282,-0.0431035270720915,-0.00574775430095592,-0.004361378763202419,-0.012412900227769696,-0.008888012905444128,-0.022010926397694454,-0.023872006422268537,-0.008032017469410315,-0.035707367854290135,-0.017247015534795528,-0.005433092893826928,-0.0025030844746451925,-0.008793402013478772,-0.02011215185995848,0.01261172073010209,-0.005012564651958861,-0.012648395939579882,-0.016668037541258365,0.003684935717208157,-0.007660172109767683,0.012166698801564199,-0.03342772561009041,-0.008888968903218983,-0.0209954059605015,-0.010888968320918551,0.002857750520621517,-0.019181340119869786,-0.007170533753858885,0.007314914914381161,0.01316138784977435,-0.011039603204881818,0.005560043818074853,0.012262573157410228,-0.000485390573787574,0.00178520850048145,-0.004205761327830756
-0.003378494321414371,0.22806353427841128,0.10160090496462479,0.34051947612883954,0.012360037806108035,0.0031457132944949697,-0.0255618510506939,-0.02218461956550986,-0.0027346232867308646,-0.035407823478035956,0.004317513280790868,-0.010679996845490296,0.0035400777802829957,-0.016899295887724264,-0.016919708966036333,-0.004109603614975433,-0.026519524669359227,-0.010901035075638587,-0.02512820420428017,-0.017483514594303504,-0.019964588697347355,-0.00407773741858241,-0.015929371027921753,-0.003947572416129322,-0.018626585434777486,-0.02201254295291277,-0.022529149700431045,-0.022437302606290014,-0.020581232559268456,-0.0047031810596117685,-0.020945333738183986,-0.003228875218626746,-0.011423842953699082,-0.013647768951312433,0.023246189184708017,-0.013549542755740359,1.34123330485709e-05,0.0024277008686493925,-0.02564155920754165,0.0023358750710542695,-0.008708339571627734,-0.0006159088311899047,-0.01164847454387201,0.0137233270745772
-0.0009434584969007803,0.21921904646782392,0.143441747677478,0.37532997269713925,0.010105426094691339,0.005907255584171997,-0.015605613670441035,-0.00888776795686036,-0.010838963028399241,-0.02115706391259331,-0.019164533315540667,-0.01484386132654019,-0.015126309656015946,-0.012727701745246092,-0.00475756319952177,-0.004809646210593877,-0.027436577613142388,-0.014980448545591232,-0.034117400843265235,-0.011679946451692926,-0.006201481523244281,-0.0013992154679228442,0.005623720125312197,-0.02492248093166932,-0.03069731498991946,-0.01626379738087664,-0.013850347622859298,-0.022825228122603708,-0.02027398269614018,0.009753827865079308,-0.014227986860064285,-0.00903813214255719,0.011436973760942876,0.0005675392795935332,0.0014940362651464146,0.0004085679857890027,-0.010240435692299339,-0.013513003244445819,-0.022364005107834636,0.013943544758183721,-0.00717684498429996,-0.001988989780827731,-0.011328380753793211,0.021613405735274423
-0.005195670140612914,0.24160086829317182,0.08877143251592494,0.40839440926505877,0.011855891123995148,-0.031777522638610084,-0.02764135641442751,-0.020361344773373626,-0.00505197722624288,-0.00036106082992403945,-0.017636099625404664,-0.01818549710172037,-0.015383179731440018,-0.02123398330678499,-0.030933727032709756,-0.021532805371640294,-0.010779556343677712,-0.01133224106523943,-0.0036999666487971743,-0.025995860572603682,-0.014831281671189453,-0.009757785933868737,-0.023607755105833666,-0.009244401079053123,0.008763975259713069,-0.017287900100383377,-0.02330954966875312,0.0051296534915901085,0.010322243574800525,-0.02122766796309901,0.010111396530943088,-0.021024319260923945,-0.026139457014434358,-0.003319508861280229,-0.011169944607961592,-0.027236284782888146,-0.02424503615802425,0.010223302168552755,0.020463104925494437,-0.027093005378594985,0.011908529424908464,-0.0025744092190629823,0.008061460483908996,-0.01025205355207707
-0.005509918699218316,0.05629010170841927,0.11953839891210839,0.37227921860203034,0.009895340924597835,-0.013330327486134682,-0.02039268881115382,-0.02269285728734162,-0.030482338197734847,-0.037196601405953475,-0.02121435386812525,-0.020340584201789084,-0.019791206436824124,-0.01867725777008332,-0.007300600992878603,-0.021306945435803578,-0.021288379519025593,-0.019387348425745934,-0.02825156573469588,-0.014442824699488934,-0.020787238181329704,-0.016167950980193642,-0.005659557568682882,-0.020312444652813223,-0.03558179471350687,-0.01073534793647415,-0.003321170226343888,-0.029085872512728286,-0.023200602071101813,0.0016752332231079942,-0.026251371683867396,-0.0003462050848901861,0.004782406738379407,-0.0029596499323959564,-0.012374343187397328,0.0010027472593512159,0.006721691420689981,-0.015160008305752584,-0.024271512204922862,0.015799093555470364,-0.008315421362588754,-0.006621788329385821,0.005616103859455888,0.00822435744998642
-0.0004346018686070274,0.07908972777047378,0.10229041423182729,0.4051042476300925,0.012332990368445873,-0.015719102243307515,-0.010208383161129285,-0.020002109477559746,-0.03356714291560907,3.286132483886254e-05,-0.029342781198881875,-0.04454198837841273,-0.02222017991589635,0.002425888593251958,-0.009433612518807526,0.005429455520079076,-0.015042966754035922,-0.021557585086229642,-0.025296606063534278,-0.01656606701211359,-0.030435136840321498,-0.014158043239401138,-0.01643747735172859,-0.028068544619767797,-0.013733343198064104,-0.018760253960841147,-0.01886839695893991,-0.00419766899179805,-9.803941857640516e-05,-0.014636857013095644,-0.013088720700869281,-0.009532933172937024,-0.021809300354058876,-0.026786724044239298,-0.016483504432386036,-0.01294947612384936,0.0024408224164518405,0.005791233688819807,-0.015575042625438235,-0.020626360646020324,-0.0050695104648548935,-0.02894697438923666,-0.004581549656426913,-0.011727398152548583
-0.00650458190719656,0.1537475507215811,0.07951666575633524,0.32661393286819523,0.010525139820445494,-0.017404014415083005,-0.03602950823884196,-0.017827434921872796,-0.014119011854094376,-0.01105319346642545,-0.006263563424572177,-0.018990119928060434,-0.010902276503161118,-0.030191161796958032,-0.012016686770501881,-0.03720605102845663,-0.025816941218331734,-0.04578336700789416,-0.013276519521359527,-0.024258813803967848,-0.012049637650892089,-0.023135081024189246,-0.02578310920265119,0.0018770410394510256,-0.01350371774120234,-0.029559209146201814,-0.008571753828771726,-0.02607350829827122,-0.022490899055152905,-0.005937795733116305,-0.018296382524120827,0.00570403954595963,0.007955735758466406,-0.0008094674647502048,0.0008462870252919772,-0.00013707334220800622,0.012355700646284447,-0.030800502923796623,-0.007912816194130727,-0.003811455987633471,-0.0013988456429992217,-0.009044092818889389,-0.007993923167950934,-0.0110409958411678
-0.0013910349767318278,0.17362293698615022,0.2388695217504755,0.3612216521334541,0.011914119165917475,-0.0392818525904681,-0.015405869446038086,-0.024340648642405555,-0.01894273873083643,-0.029283326283693924,-0.05117267150994777,0.0023282809516180112,-0.01381082370110322,-0.009343829025000661,-0.040494342863666655,-0.014680523714818521,-0.0036159906742263123,0.0004989913435912634,-0.02158182330170929,-0.016634797652327504,-0.020098640637872832,-0.007429947643978276,-0.03377162907586237,-0.02841263600466904,-0.021441665594316872,0.0009561969819501968,-0.014527500768306778,-0.03215570527775446,-0.002295609198156138,-0.01531163398764465,0.0034171750168090114,-0.02339641834194399,-0.026632245221074897,-0.019006343491121076,-0.03564019690204324,-0.012585809793509295,-0.00837676925859267,-0.010303284748531854,-0.014800056207364177,-0.011000115343219156,-0.007617994453192152,-0.008631708343153075,-0.017526745456015284,-0.01610351830707561
-0.003275462193434034,0.07510602373460415,0.056201301012529646,0.34263085495955886,0.010140072270907496,-0.00726604855564774,-0.02450443108304791,-0.01709976979048973,-0.021173266444152152,-0.013931884900073457,0.0039057838661300122,-0.017406138791199555,-0.018026557699728385,-0.026916333451115104,6.782106061874025e-05,-0.02110919354181198,-0.0323906502159534,-0.03289786492181324,-0.013003103208345272,-0.016025381362350218,-0.017527481906673196,-0.022934650468040774,0.003476055375853636,-0.003285712857203465,-0.007229625967802593,-0.026966563840792608,-0.018072947889849682,0.0007040692355558646,-0.021635625431962912,-0.008244276659740356,-0.02576458164788482,-0.0068388235288420925,0.004315319471540677,-0.004106368867909947,0.013699686669609074,-0.008315845104716144,-0.004707980962819719,-0.007308394441370968,-0.002576677319895842,-0.006650172174839398,-0.0058326887626673415,-0.00835340241167308,0.0014272129608778475,-0.0015672510580304944
-0.006221820538521342,0.12402971783836265,0.06949978829223494,0.5319218902802333,0.010623380509777557,-0.03731374872597187,-0.025859727642809333,-0.02590571581940103,-0.019468387763682326,-0.02746868603211583,-0.04675199081475322,-0.017792120345491196,-0.008416207150138966,-0.012115859221694539,-0.03830320015466551,-0.005669624956900957,-0.012659408441979374,-0.014116986158821525,-0.021312275721526348,-0.01314477595302,-0.01869223075380559,-0.017511775600962315,-0.03032178952325173,-0.012234147542753985,-0.01635181009382649,0.006662874877460465,-0.014405536647049761,-0.024634470216876578,-0.004019598135591967,-0.024600091771492347,0.0006561058943974957,-0.015936522223493618,-0.01860876072529093,-0.00935313534975216,-0.010311745565595887,-0.009718491980919786,-0.010037187089722172,-0.012848500671332823,-0.009457712829429404,-0.00018513784571972668,-0.0104979097254868,-0.0014216565518378975,-0.002245149364311383,-0.00839767082462749
-0.00394938210482836,0.09188303229289428,0.11012823573306059,0.5750001241991297,0.009942240575758486,-0.023843501473175523,-0.028659640644661435,-0.033032378029867575,-0.0326957515535058,-0.02676105790224471,-0.010236001103721372,-0.016573126541130412,-0.01777805387971348,-0.01473098336827224,-0.014477639795153556,-0.021406195079435832,-0.03884361708248802,-0.0275984374596151,-0.018420132318713766,-0.027049652287429195,-0.015345862765269249,-0.02579207786077864,-0.02050606100979828,-0.013639885832705182,-0.018517499791265997,-0.03318817189381126,-0.016038109735644304,-0.016996161027564755,-0.021220422850680556,0.0016800761349994114,-0.011328605537712751,-0.01888946629496466,-0.0073419815947054655,-0.011532352522074654,-0.01256471892063489,-0.004522091740247754,-0.005633572059083161,0.0028388527060718843,-0.008220606650835209,-0.012075076223235795,-0.00039755865208383924,0.0038652314842716577,-0.01644612526461537,-0.0028677979762510627
