alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0012984482436411609,0.21303217761309243,0.12144191646079161,0.38617717413477476,0.010492687056931136,-0.007477196586168039,-0.013377743760591353,-0.02763187046246878,0.00887587186612336,-0.0314719333501577,-0.010998977471874805,-0.025193224142881554,-0.0370994476205685,-0.015598776455742957,-0.03304227608593309,-0.029153336211501728,-0.014724812894678417,-0.02798302438916171,-0.0023310252811176322,-0.004110886258445602,-0.019165769216629578,-0.013302030582549732,-0.0064421905125405885,-0.024368268475046216,-0.0014319946791784327,-0.01860997655886426,-0.02100339696836464,-0.01497725344195196,0.009725508439880862,0.008011112490719433,-0.00014890425108729228,0.005600198085908128,-0.02625770116060398,0.00010193484013079298
-0.003050331679942328,0.14560883520191836,0.08543657644343156,0.4734285450147573,0.010006479328859862,-0.019844258362674467,-0.019431298670474648,-0.021580274605622854,-0.0043856772124892755,-0.023370937338722045,-0.010456759428354634,-0.022601830381185392,-0.027395171624124838,-0.015278184441294185,-0.02750785570329617,-0.018340221322942035,-0.04490397573865784,-0.02745916050054798,0.0017522888377837986,-0.024511603701484367,0.003632977210249061,-0.010117874662901503,-0.005582704704925218,-0.01236452890651512,-0.014004764721146373,-0.02574540381770421,-0.014726715349803875,-0.0118108344973296,-0.017642248614549,-0.001217059599589896,-0.01560488994014857,-0.0002470747726699752,-0.017651398951116653,-0.01947948654874492
-0.0036651927963536907,0.1304749466939033,0.2017171454673688,0.3317552455634951,0.01213491239439284,-0.024851523403174272,-0.02442746885715286,-0.021284701133148294,-0.0418816155284887,-0.024132728178873384,-0.029267465723650642,-0.01679023576539646,-0.010396793852868352,-0.024628463569400537,-0.008946456998777984,-0.018997802279949613,0.007296616960074534,-0.0086384927427346,-0.029343292092716237,-0.009158813143892911,-0.029975484715134622,-0.025272970822796566,-0.02442612241621187,-0.019129521998465994,-0.01749994691036054,0.006538351432771831,-0.012338849440055876,-0.014442634228100793,-0.010441732272534619,-0.024670193133488453,-0.0016927892912850574,-0.0029286081294967996,-0.0014503740277580666,-0.004483938297965144
-0.003424243030226156,0.12592237640737428,0.13640696357672044,0.3532382369176953,0.00989997759259592,-0.03350427015603626,-0.012016500666297489,-0.02153349767706255,-0.005799633996620957,-0.0289555606307268,-0.02613740948437946,-0.019464766977924597,-0.02612546209413964,-0.019478380400098756,-0.020990846100401063,-0.03718565848709294,-0.035478461296670497,-0.018484075493826083,-0.008050139842063332,-0.016246030487523204,0.0007367914645587975,0.002028304581727363,-0.005710178122173761,0.006600250830206634,-0.009945233889687412,-0.008127481090278641,-0.022278795913512946,-0.010502475777264764,-0.016347456627845987,0.0083215292816555,-0.01667303962955741,-0.02830166548818756,-0.03388679631784386,-0.004558795387640271
-0.004245649898089747,0.16583800294974765,0.18697388685153754,0.3931226696165681,0.01007978519996443,-0.018457974003128274,-0.03327915481345961,-0.020296654094570626,-0.03301511199366161,-0.012649653449567437,-0.020981854617038994,-0.032179459779457194,-0.008600920713279708,-0.03378384840285218,-0.01870452781372985,-0.010075150051102722,-0.008611526498247262,-0.01560152242687383,-0.027540505669803494,-0.02115547815629981,-0.03436165245863156,-0.034543021199187056,-0.026695606312297896,-0.018335170848614777,-0.007230931457215108,-0.01938605474432181,-0.007678446306242336,-0.0298384928362616,-0.00949505828956796,-0.03697295274191068,-0.018453251486326025,-0.009264309942778494,-0.0018146673414713183,-0.016607389006080813
-0.0041493002656968845,0.09038765271463316,0.053901639669379914,0.4706577527171201,0.01059361237333758,-0.026632167902911404,-0.016056691538074323,-0.026229167995482156,-0.015117610282270563,-0.034502152374067487,-0.021932676385911714,-0.011057044665593275,-0.03596039861261421,-0.014038002358563416,-0.023028583641703536,-0.03634023089774276,-0.03444068878482262,-0.026306720603161967,-0.010090422483058373,-0.018572801400020836,-0.006890385641280699,-0.00025359134402933183,-0.006267403966297666,-0.020037362106980205,-0.01488010936116373,-0.012120408961317108,-0.017763700917966804,0.0013117516322842108,-0.03249192556132713,0.0031085386450026113,-0.008870711431413722,-0.01574199856927333,-0.020828461732678005,-0.0063559169237905454
-0.003700835315977362,0.2715692542860896,0.10064909474327606,0.4470446509208399,0.009983725046495947,-0.025287658525344533,-0.03325011640155214,-0.01861087095373007,-0.016952335388886557,-0.007690669701376836,-0.01418338366078122,-0.02616940889042551,-0.027417614625608704,-0.01143017806747334,-0.003968595596587932,-0.017651832623273536,0.004879113247908946,-0.0020895471169154376,-0.017339396969480843,-0.010774539953572878,-0.02055767063727522,-0.01186055040114362,-0.022449037554099698,-0.01707455247844249,-0.013574522510099657,-0.018066417707707342,-0.02042422389290144,-0.028965991017143373,0.0048319726920904625,-0.033676631143891876,-0.02758863878810083,-0.004836836997478883,-0.005938790293353594,-0.025946817161335164
-0.0025955336448883004,-0.020051972517458543,0.07294819356706739,0.5147685096875129,0.01118441541908205,-0.022335470445049112,-0.02033009595146773,-0.01847839151262591,-0.017589557445379017,-0.024648707052260965,-0.028996183842763076,-0.027146704693183116,-0.04527037927067475,-0.027929545640910273,-0.01923044789644484,-0.019380210610489248,-0.034055872507422744,-0.024986002129489062,-0.011706990330556511,-0.021750623722872443,-0.012907780517794464,-0.02040858956126779,0.0026776719850447645,-0.032091585167802195,-0.007121573808818857,-0.007818086867081244,-0.01669400093111092,0.005839105030502679,-0.03296694928810083,0.001075172740321824,0.008033699278376586,0.000860391656429537,-0.02473715759218125,-0.010723558290580509
-0.0025757950672570533,-0.056371613264517895,0.0312118078804891,0.47941560759062946,0.010629802986557779,-0.007071479024537239,-0.019483171125400052,-0.02565168179041062,-0.013363326365800936,-0.028204914858589836,-0.02368712062635004,-0.028032015949113635,-0.04365476436418199,-0.027756434214833505,-0.011708704343399656,-0.016987869945861923,-0.03101913941488196,-0.02583127668621536,-0.015357387217440451,-0.027735669097057266,-0.02094198551020693,-0.018044076925710938,0.004349421214125803,-0.019199550420136564,-0.01124462902641757,-0.0014428257260135626,-0.015744497442193497,0.006557876066355495,-0.028902565675459787,0.006499168145228759,-0.0027117884487540753,-0.011097512079189398,-0.02621928814026983,-0.013136076139563121
-0.007699165310727531,0.3310566164072928,0.11899285103405394,0.5726148623587205,0.010791515826524805,-0.04708991637049088,-0.04121172294107752,-0.02649751653689304,-0.04067662950749449,-0.02497282869872346,-0.027851662831546664,-0.022303515208064083,-0.0076912446171608,-0.020044374664851587,-0.03521110706316829,-0.031125701742947962,-0.017167493635769884,-0.0190990681493528,-0.0288866596728521,-0.021284630532156082,-0.0276184716884991,-0.02028678429758712,-0.03716366673178392,-0.018543007365582335,-0.03206749516040597,-0.03644141835364379,-0.015205033918055024,-0.03682584208758122,-0.0013306809308681533,-0.03577880944563179,-0.030227931670068584,-0.008424538702249263,-0.0013883862813630706,-0.0106839209852893
-0.003050946116363389,0.022307699058950786,0.004274537762575402,0.5443710121509178,0.010864610106762951,-0.009361338950805386,-0.019799806754259696,-0.02428776312299934,-0.01814551609107475,-0.02382577600211792,-0.030281880924326567,-0.03252774132795057,-0.03871871386775927,-0.02925446829213928,-0.015017940475576664,-0.013856753484053373,-0.03172030975894801,-0.03052679227818183,-0.019877834551364586,-0.024003148486635418,-0.013916937207668697,-0.023495750486878964,-0.005995018318714931,-0.018650886366722498,-0.0010481170553777515,0.0012623964114830883,-0.019806393155082296,0.00330191527160723,-0.03682816719034992,0.0017378633089276427,0.004496991278561005,-0.02982093556427369,-0.026006110409161745,-0.015838328602266166
-0.00397770957234226,-0.02833250052781395,0.007994937343085786,0.5036701451269848,0.010511084735877725,-0.007769186250468235,-0.013828750569398448,-0.02021828569498453,-0.015007349515052863,-0.02865955409630938,-0.02899157657872734,-0.030037918277279408,-0.03741333937799455,-0.0333069058700534,-0.016704256263609513,-0.007663606092220325,-0.03233726828131823,-0.035094260022122466,-0.018105024248008476,-0.02414744170049696,-0.01900397763776888,-0.022686146932817307,-0.0004914625708015652,-0.02441294112122434,-0.0005538925577890664,0.005174637464322418,-0.01610667283636252,-0.0001447790346496685,-0.03128319633683098,0.001297752300943336,0.0038085139071078636,-0.02501109832903468,-0.028061408899892327,-0.018688343384928082
-0.003681896803559628,0.08784576293841347,0.11193275139442523,0.4587373457787158,0.010587142201353837,-0.04750932680274268,-0.030232940045345855,-0.02856859810667599,-0.01751627049334323,-0.004498635876761898,-0.01935937697847363,-0.02001822129011292,-0.018899930476117602,-0.018361925190899023,-0.02271821792126105,-0.031409498789592996,-0.013022959105493599,-0.011951963015205118,-0.01810589178428993,-0.005818874494460639,-0.03308617802248468,-0.00737043572219974,-0.04317053853645534,-0.021811214476982806,-0.03757084736346986,-0.024913874860440825,-0.0037972097649056702,-0.032598549024446616,0.0038180457995308377,-0.01851375131283166,-0.019915903192876738,0.004744909100008503,0.0045117882631763055,-0.021918425962545177
-0.004915564261437896,0.11643305375115123,0.04650688249217906,0.4497721024151261,0.010714743533990457,-0.0410631232908573,-0.013579799987914008,-0.02492723701355585,-0.025654946119656477,-0.0187079899290309,-0.012849201529715061,-0.015990996206853385,-0.013058602353156652,-0.01901557311834906,-0.017604617292865627,0.0016497328817740213,-0.013893905355586577,-0.0030354111722787035,0.0012146001539027752,-0.008282025376954194,-0.04193735944841123,-0.007802871729872833,-0.017731046285976472,-0.013761331034129397,-0.010165485839154394,-0.022807812796579657,-0.01206572766246917,-0.031245264807402095,-0.024749437757519168,-0.012685140172019703,-0.030525625817536428,0.003184943454514282,-0.009105063244825079,-0.021380888485221045
-0.003626227170724879,0.18603355487273762,0.1178147075684998,0.40343060768161887,0.009933073887781143,-0.00575475033730868,-0.024698871669506923,-0.019463258804118994,-0.005033450078664117,-0.019664074479670182,-0.024806612105919588,-0.023095523180338848,-0.013985003159550102,-0.019034297772432405,-0.016868091311617976,-0.031142129625316543,-0.020285959330193885,-0.034583870953518704,-0.025404272813193372,-0.02905808806742462,0.009273661948176937,-0.03074127409783689,-0.008622734362177621,-0.017618020377599523,-0.017057489867504563,-0.00827274199583959,-0.012029160344526215,0.005691182394332242,-0.0011970110244681857,-0.014763313692613649,0.010699012230672164,-0.025916737969300125,-0.009821166834853864,-0.0006571549949871488
-0.004016978448653527,0.20108876425672328,0.08338939761651248,0.41368818430198545,0.009314901954176152,-0.0007663324906801687,-0.029295663988506252,-0.01493874615741823,-0.0012943599860135782,-0.012751101892164586,-0.017134972389189766,-0.01934958020581174,-0.0133636629714016,-0.0270839314719905,-0.018655935020109163,-0.030579192308469397,-0.0191813360320677,-0.039629297487953664,-0.02935354819524702,-0.0372128817467167,0.011182886841461594,-0.017837221495369034,-0.004267445198188917,-0.012602387676245877,-0.012127117198358676,-0.012025160707368445,-0.003737512973236928,-0.01464026356246793,-0.0034899249081606683,-0.012749204028839332,0.015088516618177955,-0.012979006001934008,-0.0075283218113675965,0.0015889109535398025
-0.003321880135514246,0.217734184502964,0.15154398161054583,0.3892078112118874,0.009972684442128055,-0.02302860419598465,-0.019610214773818135,-0.003374922622227294,-0.016474703505524643,-0.013656241055654331,-0.017147608506674617,-0.02484403588792099,-0.03098556204376659,-0.01853803613461818,-0.02980727998170621,-0.008489929483069475,-0.013538106102489417,-0.005051607439900594,-0.01964390163249713,-0.020141362938352416,-0.02654224815730385,-0.0149943979859357,-0.0240114056451905,-0.03390904600657622,-0.02637922676748975,-0.022860569492709867,-0.026888368073455283,-0.018990780448427492,-0.015905170708417366,-0.011770750465073943,0.011290028931366979,-0.011016176780356834,-0.016998938776101983,0.0008126087642610583
-0.004395432284450627,0.11479155230064088,0.07867162434111132,0.3979645847060632,0.010606763059761375,-0.02439811353158672,-0.028944354433718955,-0.02360997183483976,-0.031247227426376596,-0.031222071534460293,-0.04078168516000378,-0.006035386337424805,-0.0007362031462386726,-0.022105843669547806,-0.021905886493111346,-0.017979319449832092,-0.020670514688038294,-0.03823019531139195,-0.011676649730667224,-0.020322304906274995,-0.017435217404792373,-0.008095022075060973,-0.0045046598399079785,-0.003846491892089573,-0.00432729264008536,-0.018107491573985456,0.004653886520244457,-0.015874743422785685,-0.00859381851130844,-0.007009250741489537,-0.03495930409246752,-0.02389354701340777,0.002277869258273313,0.0032804922428325673
-0.0021215316129190765,0.22211675434810677,0.08695352379347346,0.43792267520288886,0.010936423402158564,-0.018608407341112673,-0.024279444869347973,-0.026217625040769653,-0.009934104669742472,-0.006480048698654625,-0.002707250504084287,-0.037296696883483124,-0.030666045255988702,-0.009265048182125373,-0.018195989081947972,-0.013646367930337211,-0.014960530723758247,0.0031304912926631086,-0.03478515111059256,-0.0049031964069616634,-0.01297460466177452,-0.013678498771087946,-0.026689315478733044,-0.013579182014223666,-0.022261779901466737,0.0031041701518956023,-0.029230167245372186,-0.004181546329577454,-0.012594270371903067,-0.020289325924293795,0.005071265229036974,-0.0004739104533035051,-0.015189066244285511,-0.0059655410486538435
-0.004979427436033099,0.21725432044535126,0.07277967034989051,0.5020753662083162,0.00971582313992288,-0.025772868811212855,-0.022040708370604213,-0.016980265398692785,-0.02717398427214229,-0.035593625177401465,-0.03782021841070385,-0.006350911220594106,-0.009780886974452833,-0.026215823612571774,-0.018638302184026092,-0.022271068101632274,-0.01949252569153294,-0.036037058428914276,0.0005194799368044813,-0.02727405627031556,-0.021340643583557244,-0.017622479094861455,-0.019817290600510785,-0.013698383134072279,-0.0021332362714149276,-0.03252485708243028,0.0023675020026063566,-0.018110124022115863,-0.02543898020500298,0.0005375857987458753,-0.02728811001999374,-0.02130659046654924,-0.0026853590734311305,-0.005906336882961059
-0.0030102939314448807,0.05037824506948339,0.03550573000368111,0.49269130296985786,0.01110882355745962,-0.014912711041433425,-0.031131056356408688,-0.01446965711844503,-0.028072468869238924,-0.014355636320858327,-0.004800092707932046,-0.026113501263189523,-0.03313544533486631,-0.01661017529006896,-0.020294275321675034,-0.025072823628914068,-0.008852707090682923,-0.02904536851398862,-0.021627347691998474,-0.01945039052757007,-0.010832291458469817,-0.01265380372716457,-0.016898330541086456,-0.0022117053123109245,-0.026021999854159084,0.005446945277231937,-0.029294268297329267,-0.015654105319659845,-0.003978836541496205,-0.01990402096328672,-0.0003155096225634996,-0.02976942415824067,-0.010359758078431447,0.010351629535864545
