alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.0035275575063874473,0.17712974477606977,0.10687010633080134,0.3724399980993872,0.010366074220095394
-0.003974732777411942,0.20501502147749054,0.1439531486216881,0.4443531942181254,0.009426508908433488
-0.004649381245664122,0.13932205625077235,0.15157764757495648,0.39080554009330865,0.00957526909790489
-0.0032528686460844697,0.20009771601513218,0.09833866077062517,0.45573198479138394,0.01134349874837405
-0.002380455308512716,0.20964435295936562,0.08841958830092544,0.46573444441774803,0.008809343750110086
-0.0032045601139618664,0.1611787165752305,0.003275251603764053,0.4808477832166569,0.01167641194394035
-0.004422342632287354,0.14373084274410233,-0.03153767948582327,0.4598374580006829,0.010076252396253446
-0.0020110431647102863,0.19453302056638525,0.2866032143762818,0.23462893486046466,0.013785034720918011
-0.0038168627497624226,0.20076836079685334,0.3031627894111097,0.2061806231548964,0.014352357274885645
-0.0034982049717916693,0.09585390993095666,0.19643344792969436,0.27512811791048175,0.010173630312759167
-0.0020856797450404187,0.2225831270795378,0.017938957438547825,0.5411618104778702,0.011291213229761113
-0.006688328383196146,0.10211912244930232,0.12694146097171605,0.4875265885268668,0.01065771054243357
-0.0019160515249563922,0.19723918837364088,0.08084326794912572,0.4398357536577994,0.010306449263526562
-0.005220604405845114,0.22340972826786742,0.09248064594934571,0.4236795208675495,0.010247385121745223
-0.0020946937103588303,0.18488397147348684,0.11026254446165502,0.4214203152050376,0.010022097833991996
-0.005930715855524343,0.10873071386377568,0.0836544860118117,0.4857803009481727,0.009042684858588388
-0.0018739229575230763,0.08890391514001807,0.20363931746763664,0.2828053828011129,0.010947687554146365
-0.003755405965163764,0.21086858438267445,0.21233393324716332,0.30769655643639504,0.010272720488830026
-0.0021830934514426967,0.16863416247955965,0.013557539154898008,0.4234309360696442,0.010140149237521824
-0.0012701580746599858,0.17928982923920636,0.030298614009044107,0.5497136960796589,0.009816620741117459
-0.002092519465985701,0.17286225992061885,0.023786534404962912,0.4831179852031691,0.009325121490467178
-0.000748558659042516,0.17585691131250555,0.022361696871208835,0.4998018593036713,0.008896247834161436
-0.0034562573523262705,0.18277912129514576,0.02939746962152957,0.5355993260533416,0.009644683344106654
-0.0014240991913417893,0.196876582491879,0.05148692734437538,0.40335419440682263,0.010590468352673138
-0.0014881854904320608,0.14887675509189108,0.020228819370403828,0.42180056493416734,0.011126548390976683
-0.005386034335933058,0.18307549774166584,0.1921385604176393,0.37385272850063567,0.009510626074270431
-0.005978607830928784,0.021783026521444947,0.049699694475429095,0.5465723532605989,0.011653628602784221
-0.005734564478557125,0.012112458667294998,0.050576195072066156,0.5450152288624373,0.011872392830733623
-0.003150002230705015,0.19381245146833903,0.1691134768332861,0.33282708495669205,0.01189459881506636
-0.002872729590741353,0.04488549643110507,0.037607889413692024,0.4006136620973833,0.011571880376202942
-0.004294766304711544,0.2036895335923789,0.16395287239749282,0.43711355427554033,0.009895149153881063
-0.0037168711309026542,0.08350366280664755,0.06402031599223641,0.4357047542621178,0.01194701826648472
-0.005324897719740382,0.2170992081493834,0.08808065197175098,0.40566075272754054,0.011921111990190412
-0.0038947111343557257,0.14714515043852702,0.07535262640528048,0.36883009820317886,0.010907697973954293
-0.0023289738085962306,0.08048147900813045,0.06963981953062004,0.5109837562299838,0.008837320083428761
-0.00199338998529797,0.061649737846925984,0.12068082180165413,0.3364905122735798,0.010020711287452154
-0.0022399977580933993,0.10798877076011494,0.02498226694075039,0.472210076363674,0.009727495184631365
-0.0050041301055336355,0.280844084787422,0.08590047519590804,0.3669447089459058,0.012211351075177538
-0.0016840095396253322,0.09744731928747236,0.0761494143934888,0.41335751600792203,0.00832991286048772
-0.007385730693002281,0.13601820617325122,0.08086171156640709,0.4117902534172749,0.011317103139442187
-0.0008854054875277141,0.1918159003509823,0.1125214603903865,0.37701157172858035,0.008834307970677358
-0.0015600352539943542,0.167403254418499,0.1087926584845088,0.47725745725887797,0.00950073398417488
-0.004650988721744485,0.11709468699503142,0.14067316243071645,0.3130261337348771,0.011015244817889321
-0.0024447559142992716,0.18759559607929405,0.10447555771197688,0.45363500728431305,0.008469877805862419
-0.004358191656307524,0.1837448731931122,0.1335221637612123,0.3968728252560751,0.007905886552878341
-0.0037299003558163395,0.15915479811409747,0.07214016740495821,0.37705802758931484,0.00901101587234346
-0.003821787521190497,0.03623648051897508,0.08621607063858897,0.4497856044362005,0.009688885184209062
-0.004144763625902819,0.035564366646713794,0.06786824727568896,0.43912812532451073,0.009835674739442222
-0.002173918737789494,0.08220408013896056,0.0703583594717823,0.4582564021889388,0.00879633455779075
-0.005201596778769955,0.1282227612848224,0.06541834291971638,0.39523984479098645,0.010419869936534057
-0.004786593186873866,0.12679626494282498,0.049238925940915036,0.4129863672660984,0.010695875407694745
-0.0024498582943185457,0.17285597174167683,0.1572325102359404,0.4035057349944207,0.009455261576464986
-0.002015181008777524,0.17044772471959554,0.16716158808873738,0.39963223980890994,0.00944025000758524
-0.0030859639227233267,0.12820145555535367,0.127934738655783,0.42438913645908993,0.010223968912146154
-0.0027857927030326113,0.1353878751275955,0.0889854739734713,0.36942946624006734,0.010934553886717399
-0.004359431065289248,0.20507630343069422,0.0784148383766429,0.46267789380780916,0.010807614379424978
-0.0016181873756610254,0.05052176633763285,0.05451014233447132,0.40263644492385575,0.011025288364961998
-0.003632993059304577,0.18424851405439466,0.048524118745211516,0.3820641912612638,0.009705126854346791
-0.0023216303528044405,0.2152682593914516,0.09144523112701788,0.40330776053510947,0.008947871550700927
-0.002324349871308916,0.18219650182311753,0.04832407304880435,0.47625819310495493,0.012330464825618313
-0.0027797270527220247,0.23638869302764684,0.03551356942515725,0.41022370046303913,0.01202459180335908
-0.0013906296752993904,0.24418750649454532,0.03575741694250726,0.3901462627048227,0.01043634443538367
-0.001830246981858023,0.13245392352374244,0.05827916505687992,0.28630426839608747,0.012322946229660245
-0.0007994673853257339,0.12242064536814513,0.041544778550181245,0.40642481789057056,0.010619451029991808
-0.0045439214527645,0.1730498344740178,0.02923368665958463,0.34511618202039995,0.011627447754570716
-0.004255276087948132,0.17200979679995657,0.0370132836341514,0.36964736327700876,0.012853460177299724
-0.005265858169220394,0.1391130344643296,0.007427934478822183,0.42928936299753345,0.011812478618741747
-0.00023976547084687572,0.24939058495715882,0.03844739203557805,0.4561675275874825,0.011075231426968127
-0.00011675545927292785,0.1818503468527371,0.032428011569586065,0.44690505728846025,0.012751056211122148
-0.00016095864780089455,0.17970020891919436,0.0470732011308498,0.4497219870535218,0.012655451332423785
-0.0005241005854587702,0.16501223529031095,0.06138979776692701,0.4523023296757339,0.012406911238363029
0.00030904976034039453,0.17720605238555742,0.03323464606655112,0.5209928967080788,0.013494383437284364
-0.0037165980352392492,0.17867642785470733,0.06337206695121861,0.2927009822548298,0.012930785945118942
-0.002863931143864038,0.16013489438433698,0.07082071264642487,0.31805765842941586,0.012186995156610198
0.0011393073398707617,0.09873275399214418,0.08965558124870833,0.3232451990128213,0.016100536878742463
-0.0031998514145863506,0.29095168759772877,0.05875717418158442,0.3975825848284026,0.011600133271351778
-0.004375230454399862,0.24846853321114323,0.0037139454309140915,0.5397542902997077,0.009401591630122197
-0.004391780174808119,0.36343008741902594,0.0933626480991355,0.5040490035325443,0.01059792916256677
-0.003901865276080962,0.2953619107110198,0.040232005146225006,0.4217819234959422,0.010746693419790919
-0.0031208665522906936,0.06598377662361771,0.1618575804990764,0.4041981825972356,0.009688007608591788
-0.00420366316481799,0.12681678964308982,0.13310488094385,0.31814816364060516,0.010462316525582417
-0.0015942223377669192,0.11967573646984586,0.09077960009952185,0.3150027620848693,0.010190920688258078
-0.002089205123400842,0.1025574918783188,0.10413367714161344,0.3173649707260277,0.010375019375516928
-0.003078321567842105,0.22767671323019406,0.1164323000798479,0.37268536220215776,0.009457440024627036
-0.004193467561679202,0.2496057146514199,0.11040307924293692,0.4470047388740791,0.010241962449889883
-0.003660789863433297,0.19738446002321616,0.14677948022583712,0.30388090731564243,0.009921102264545121
-0.004401539833973602,0.03942631796979469,0.1461050467415927,0.2774198937755611,0.009843816472134125
-0.0029724638147273015,0.21305709930964106,0.11267648829809372,0.431226834313917,0.009373687983508456
-0.005835245239511356,0.12092237769089749,0.09592240271336147,0.4725835660335688,0.010172466242006262
-0.005438671024810867,0.26035440076998984,0.07982532802526747,0.4481383975702347,0.009288347542340787
-0.0038968385200728738,0.15031168951886203,0.009343436027595747,0.5391273710521031,0.009305768486545954
-0.004676375111629224,0.12273650868507123,0.13689315777780653,0.4141130559247372,0.009751363544606921
-0.00499104736667549,0.21831234631271104,0.08130653133460554,0.5220953297439083,0.010538029579581505
-0.003525603095507939,0.18356087208404778,0.059731485091590805,0.4861595994322787,0.010019978257447123
-0.00481911174875542,0.1047503013054447,0.017766361703891786,0.5191636454645868,0.011424026937957119
-0.004373852714888851,0.1815205843888739,0.05450083887740833,0.549305047257664,0.009260872908207936
-0.005089836132544635,0.06814461908104366,0.08878924233850187,0.47790772841145646,0.01246549543166753
-0.0033048418078132392,0.19222120998200531,0.05078246975158619,0.6687285869130838,0.0106119730295568
-0.0031989021737383813,0.1582060539206876,0.044210874042141815,0.6804938478596918,0.012810986760669291
-0.003347330530307792,0.1054878809763216,0.08490719867031492,0.6368003513372328,0.014561647829370273
-0.007895889563962139,0.19319056902189016,0.12745026068391982,0.46343674817722375,0.011700901613802958
-0.0020356886226097,0.08410452512108132,0.05740363535030927,0.542896884472718,0.010012297402301026
-0.005411025768693629,0.17161770698103448,0.04824803597729683,0.39933552224829133,0.010537374981543642
-0.003174414288410678,0.11140799086604657,0.16032393949378293,0.4330732752895689,0.010214716223792487
-0.0028736927420248397,0.11364415633718943,0.1107175910002978,0.4318984594148093,0.009927517420026509
-0.005839586386168585,0.16761028716658244,0.1145429131939977,0.4670924427966503,0.011194757209116656
-0.005549440902429964,0.15595083923966963,0.11816638216124399,0.5141168224080126,0.009331197310689225
-0.004739125064738224,0.06505498798046497,0.18048620779565505,0.4320383717675583,0.010668853029263296
-0.0026327571079631726,0.06289354335785981,0.11119029934006042,0.4097814880498862,0.008782880465624523
-0.0036523487635070477,0.2991512780998166,0.11756236349723886,0.5069248795609113,0.009279646839763738
-0.006309177396549145,-0.027125801433600025,0.08642457840042181,0.3591238358770847,0.011881463109754
-0.0036263433940051226,0.3309651076806432,0.1029024993641048,0.5650783324818712,0.010857272803187615
-0.0050883864982506815,0.06984924110294935,-0.033914115486016326,0.4626177813894427,0.010438340499021781
-0.004669827963938371,0.20866894648024756,0.056075168073531884,0.6716984361031468,0.011146981765480691
-0.005494079909844005,0.17738924358925673,0.046543040441394734,0.6925063175564267,0.011184307167386205
-0.0063464581137477084,0.15928870583244284,0.04571053535440723,0.44088071748032426,0.01130669507240238
-0.006088038624599013,0.1329939914431519,0.03555197921539021,0.4340900776942964,0.010819784580766375
-0.003053337325810209,0.15168935208000012,0.04206155889171284,0.6458428963396998,0.011636996052853446
-0.005750691843390263,0.09451935831382517,0.08103427613367781,0.46588239421671285,0.013933563477125346
-0.003774242437232833,0.19077720169981316,0.04226178346975819,0.6086446106853151,0.012130261677021175
-0.0039730900619226244,0.08047859166607903,0.04412750243603666,0.5461615801820577,0.011483434064051291
-0.0058814952882348115,0.05969337787389124,0.050516148744216983,0.6548990907555066,0.013062445649818294
-0.005300795230374945,0.16349678803284173,0.12048332852681007,0.43202089733612403,0.010800408111025674
-0.0011241809602648139,0.2580808909510797,0.12512606844861704,0.4105761215342305,0.010550697894003888
-0.00041564120232430717,0.25194114691984404,0.0619767441826332,0.4097363427744688,0.011343347455335308
-0.0024877005241408035,0.19441837271644266,0.0220608208487989,0.3931413994109384,0.011288936529560166
-0.003210162377492061,0.15492969699309941,0.14079980293005803,0.422610083567082,0.01121727658075682
-0.002526527812076515,0.20936896614970876,0.08708711199979104,0.39959933092441047,0.01159255384943116
-0.0015234861280083107,0.060859012974367056,0.06273596938737692,0.49645241103447707,0.009655763222939621
-0.00712027580441703,0.18636764232116082,0.19995128948079272,0.39089156390665125,0.010703447990093802
-0.0016219591322387907,0.2606107615131719,0.0990234159817082,0.5140635210030269,0.008712939868964403
-0.0065177468361280995,0.11783300046514451,0.1683869225279795,0.3180971515914328,0.010489105737920992
-0.004427361048802707,0.22985426502316794,0.18782093653506782,0.3743963880823354,0.010485950032157017
-0.0020369357698593925,0.14543187080262934,0.1582468874809572,0.5013969524627488,0.0114067287692602
-0.005169210445981561,0.18495439924753435,0.1041087961748196,0.3743597646969821,0.011161600820678434
-0.0007150301124800232,0.17346136993516256,0.06806829591843896,0.5325784905807486,0.009388633679190732
-0.007226600041086095,0.15493575750224203,0.01878182826668518,0.5855837901406424,0.01220851995519839
-0.004499932686334995,0.1059469366023901,0.065371245353784,0.5506004380353935,0.009505199454193737
-0.006873446216009315,0.10251728196637852,0.12314478908356778,0.38409008697084585,0.011207848470163503
