alpha_0,alpha_1,beta_0,$\sigma$
0.00417256501132139,0.29086227639580675,0.30375533212968864,0.014191170437786423
0.00772188562878966,0.1864841458201237,0.25137405689331715,0.01592420416807857
0.00037731774977426856,0.22101732012916606,0.13550333435155124,0.013121654259239036
0.0012046745425473976,0.30247870906498986,0.1860296997153121,0.01520682094075835
0.0027686861880390967,0.24576730263377056,0.20583089428843082,0.015392629273374602
0.00574655091024097,0.2355979510672974,0.18830727785962645,0.012564292305581959
0.008344679466192871,0.37582786810246666,0.19890175332986387,0.014762119468364254
0.00869935378845047,0.3599726750480888,0.1478004096232056,0.016916340003736527
0.005289632891008685,0.009196735732893533,0.2387658083429021,0.015583154915434595
0.0037623034441045303,0.17541500393139087,0.27521067972474583,0.013266553139999809
0.0019861468544927186,0.15944009515592547,0.16848039200544138,0.01307652738309293
0.001254249069899281,0.14847057945708744,0.18403128832250945,0.013384032326322425
0.0008387837332622332,0.16142875826748224,0.18987609490150814,0.0134664071980937
0.0008152855575527695,0.13456121037525282,0.1865081686291166,0.014502393905992023
0.0014528953043008179,0.16771194263362224,0.16061010898390854,0.015054018424158499
0.002494491808676938,0.12309800123014968,0.19210782567725526,0.012618513031818991
0.005209118069975304,0.1534839247018233,0.18732574914148709,0.013769279719225484
0.003845024013023676,0.1465214391712939,0.18727583227136896,0.014800735420067395
0.004848214134180122,0.01132851759449664,0.1838719141844298,0.016762161257992802
0.008232127381947523,0.10555503655868637,0.2074245408451307,0.012901602664179904
0.00647713615738238,0.053989728864953804,0.18450731453261918,0.013769156669270716
0.00761575781267863,0.08565807279990124,0.29830864279685054,0.013847753946393709
0.006027719420867609,0.12741174019036922,0.17345789947161763,0.011904087917299756
0.005000440050933979,0.190422697930243,0.19405478298736714,0.014315810170402683
0.004713859907801473,0.10491543484317599,0.1804902560964385,0.0149933621252211
0.006774797350112535,0.1545581720474103,0.18502221930864418,0.013916294973301865
0.00792063279247606,0.17809471311714506,0.2167045652882741,0.014780634452365576
0.0057776547285478645,0.061972274183895344,0.18078369287208435,0.013357447016430232
0.009649031685268863,0.31313008226961464,0.2215353646636951,0.014477527421610873
0.003499991924021425,0.20540475135796823,0.07798266706985502,0.015679883905821444
0.0035294681843249247,0.08850862009617376,0.20787256517408945,0.014925515194502945
0.0045838517018920635,0.13133833233196748,0.2355306856782975,0.014915114856243859
0.006056446840731086,0.25944221653099336,0.22785230736024903,0.013581103960371878
0.007555356673612877,0.18508595542496564,0.19102676510805355,0.013665555839307814
0.0010390649670115146,0.19272531275320193,0.18039517694278112,0.012895066681846746
0.003764146959855629,0.21340167136835878,0.16639936577525274,0.017003563636457126
0.005446331166719557,0.026874068769384894,0.2284437321626883,0.01369639254519967
0.005524828651167019,0.1575212399950766,0.1906739556194074,0.013854849739920447
0.0060961139337320416,0.21949404543084128,0.19114540095382077,0.012957588547152201
0.004714345737169425,0.1806768835207182,0.17739385557212714,0.012515067514378213
0.004424758595911568,0.14681233255897766,0.16406967322801524,0.01437764154492693
0.005267279397294327,0.209590239274465,0.17242581643087412,0.01559253805991899
0.006022826725825,0.09311660714511721,0.19186672639796976,0.014246849800821658
0.005244152146948086,0.005753964952815944,0.2204786603816728,0.01645439905179745
0.006926368310077798,0.18345075555075185,0.14375343724613085,0.011771335947105633
0.006750312276424141,0.24062530720344896,0.27555456293137603,0.014192369692389052
0.007009775393379697,0.026786537838531875,0.17315597204612196,0.013587977422008474
0.009169763714458748,0.12232757277437918,0.2565830831957548,0.0137023819774656
0.004643056315930348,-0.008613665427724872,0.24324297514400584,0.014104802336757368
0.004752403007976682,0.11406410528679688,0.1722463396399397,0.013388821354085933
0.009387261302610432,-0.13335410938334447,0.25017802185184695,0.016154525016146944
0.0006007925179351559,0.3637493773933755,0.1603501918777314,0.015047457556576117
0.007933135916641153,0.1392761316592674,0.2707868628747128,0.01925340180062905
0.005260882863626742,0.16743400521692023,0.23399510006325488,0.015430095991943114
0.007879398181963548,0.22355003613863828,0.14174464159409525,0.01524725034493501
0.004612574517084064,0.4768038353353972,0.1861865289023874,0.014884770398123807
0.009648470638857985,-0.16998453495538146,0.16617258670624807,0.012333804777693247
0.006555638512574412,0.1437933695914606,0.15815515700247532,0.016450406185850877
0.008486303306145556,-0.0756090043987564,0.26579697800859864,0.011584108524292659
0.006757894310899792,-0.20655996561007625,0.23730973283128007,0.014217697518394279
0.004988671611916665,0.347542580349574,0.15653189591682656,0.012856156992336434
0.007849587662000765,0.16036472852222325,0.2233189896729705,0.013399400220185199
0.0028935618703606323,0.07253769325285418,0.24752534785119767,0.01269416259411131
0.006616355607686987,0.32659964094116267,0.22811979550814893,0.01312584387996902
0.005799955360694889,0.09475567579011947,0.1994027861011038,0.010984441446046302
0.005939132591720908,0.10441324722467415,0.20270059580516378,0.013277932661379766
0.008298565313430973,0.1110897968765045,0.16703655299297718,0.014624265497837973
0.0020515467276347086,0.036731152347364585,0.1926054168320776,0.013160238768632121
0.007042311791228102,0.1340914410486513,0.28431657104806274,0.013771250272993805
0.007495874081647109,0.15167016976644562,0.12362121038213816,0.01465678893283617
0.000703733622138355,0.05396350294490009,0.1984270715454743,0.014183598276353848
0.007827902942407055,0.07470729706434134,0.20537282153731376,0.015228622154006987
-0.003215248548767206,0.17943885032180035,0.16846387264461787,0.018235488533648925
0.006944339081512859,0.07869408186393169,0.25130588355318406,0.014712218445699737
0.0018423208990732574,0.10803016776258555,0.25623323228043526,0.01476664371275542
0.0008344240435715783,0.009498452086236602,0.18734965638389833,0.0152915675976547
0.007323000095599473,0.09199200825519348,0.23691206131847867,0.015665297580423933
0.005082862581068044,0.06649578430682145,0.14415733708303002,0.012880651341147107
0.005921752765203814,0.13202783063050927,0.23535770056252142,0.015565757670139978
0.003696987826470283,0.06343260935447033,0.22627911116274455,0.01626388581233484
0.005793269249396169,0.268572416550121,0.21312493379884737,0.01493587575954415
0.006883996036970356,0.029449534086594557,0.15975924721257853,0.015092049969082555
0.0023513822396387914,0.15358821587378943,0.19499947444302151,0.014546817823734284
0.01100338054633868,0.16578529489536417,0.21324582138279707,0.015025453086971579
0.0029150389568121026,0.15290245643877418,0.2622899319787542,0.015579928709075501
0.0073625375227349635,0.3121127544464025,0.28387010120771855,0.011182317505610788
0.004132000614522601,0.1890589377639477,0.11357267415614689,0.01451477044130246
0.005913505301651243,0.039294403394171194,0.3185653895168012,0.012559920847952445
0.008305820384383584,0.05835941662276745,0.2577978978382493,0.012883932653894502
0.0037302303134755725,0.15753020250679647,0.18868998149698255,0.014451734397793405
0.007991994083031253,0.07283390678142314,0.21967207223539695,0.010992543186287378
0.004007990173645656,0.1989999723580327,0.19824450457130469,0.01467944261403361
0.010324834912142124,0.21023901852317461,0.23185242610805873,0.01538950635647565
0.009116899288488802,0.12029135732374419,0.20446287239565064,0.015916964060026174
0.001516702463129371,-0.04400897070626459,0.2685935128422322,0.017878423740646954
0.005013051495381178,0.13484932087713186,0.22807864359726,0.014287124359998193
0.005013051495381178,0.13484932087713186,0.22807864359726,0.014287124359998193
0.005317449435917439,0.11688928384137254,0.2309308400515027,0.01524756029843408
0.007063535382645189,0.12392038851462638,0.20458519033631895,0.014013616973502318
0.009404397382505338,0.06353052331083654,0.19797714271097322,0.013288192541266034
0.009868725541689112,0.06434414606143887,0.19083168242924206,0.013460230591204077
0.009731735580243312,0.0633441832328055,0.19043756424420674,0.013422443357907798
0.009818494172201375,0.06455295997038786,0.1983833197796376,0.01321516915188281
0.010086661900935592,0.12532751284411342,0.206790942851875,0.01394577744789978
0.008575192915606947,0.06553448540293473,0.19054020105740535,0.014436056212807446
0.004420240124012313,0.05242311493532426,0.20171411546640533,0.012465637611125192
0.004746234210915041,0.06851141407929627,0.21609629309162903,0.012256334808321131
0.006208106230022724,0.05025031093098878,0.21543296553934912,0.012465506426147766
0.004969676886058384,0.16098458129410356,0.2222390060167917,0.013612175876463937
0.004503659423597308,0.16135257552779617,0.2092741821321229,0.014622349013071792
0.007307481017853941,0.11711473439322156,0.2130524218639745,0.012262466524427688
0.0072372507439702,0.11263622718812909,0.21847296936474975,0.012221183708776345
0.007821930948060668,0.10869013895538542,0.21316383936242211,0.01186308419224786
0.007941070968059554,0.06417790462351321,0.27176905274525087,0.015333657028170754
0.008664172833532777,0.01859297051580381,0.17886959402496622,0.014127844643335193
0.005977041004889801,0.007280591635133395,0.18880479483079332,0.01260981764680002
0.004414310581873634,0.16748248126581483,0.1888856286679415,0.012508595947931718
0.0062084935274761685,0.0799040641919372,0.29470301718314107,0.012116119241693302
0.00527529452400712,0.13487229916775412,0.1650891852779476,0.013280361305648483
0.006540147407476796,0.01788102647243344,0.2311564565490608,0.012759080800066713
0.007572266779505884,0.09295695026183715,0.24803899450405628,0.014882341146268992
0.0048785107477969354,0.13802502932109784,0.27702831306350134,0.014374914974845538
0.004382786341741223,0.12233506207196528,0.15728849187523894,0.01248316705453993
0.007721305885768361,0.06986725793375129,0.22442647692211473,0.012887666352642952
0.002453222926248707,0.2114360586678756,0.1358794949319458,0.013031218753962246
0.006361678528230306,0.17823001379089387,0.2730245153008322,0.01589746025707879
0.005675806844731496,0.055029033712795425,0.16040570149854885,0.016649229514108334
0.008434717309030263,-0.06133022002586033,0.30101131267383685,0.016966480463994054
0.006580326608262832,0.10736305456447165,0.19708662809132993,0.016396211448241833
0.0065801971967670595,0.39286742929742263,0.259537603595378,0.012651442796589238
0.0012656163401227262,0.09992995243075309,0.12909585754624328,0.014629462197311685
0.009516869732974942,0.11932868993162422,0.32279168492341564,0.014001908108929767
0.008009377975100722,0.16477280290219454,0.13344720737206217,0.013746016984180065
0.009038737824210169,0.20751460199165336,0.21658318108706484,0.014132665396048334
0.004371087542872997,0.20747095228553525,0.1985989528835199,0.01346515444899113
0.003703091675664077,0.06434986036037672,0.24922247762831554,0.012704337077183214
0.005769045147668503,0.12678462160877826,0.19119017279167513,0.014831892385889372
0.006670058338420711,0.1541699147341376,0.2459258332376035,0.015150436101376277
0.004891568747140439,0.19057165506139595,0.19630764142211,0.011884311288454779
0.005243300584211311,0.1854752011648605,0.1771113294660673,0.011808193843049729
0.006439563452512837,0.1450043227437134,0.17342263916838482,0.014243221220311506
0.003927624269227685,0.1947749041822288,0.254136375150583,0.013553699731973122
0.007064323933010094,0.16476073745189185,0.1299247693025828,0.01393442583493556
0.004852505660854556,0.35099459337889455,0.19640052154620233,0.01444096427473036
0.003973007830933175,0.09774227215408482,0.20475027600162712,0.01599609884080515
0.006749587312590518,0.1804434420692953,0.21259517974705056,0.010489675956488222
0.0054034877635113256,0.20184732754214146,0.23920840492827064,0.013226975459475931
0.006400367141584988,0.12341544083032178,0.1749039276919029,0.011549073796758786
0.00624108443007396,0.09396747671872513,0.27146074102426354,0.013264910709131926
0.006904195370564998,0.023162925198587193,0.2450129604128475,0.012817156023120543
0.00367500258252137,-0.0021108952850775356,0.24871948988541973,0.011475881927930219
0.0037940779931707677,0.023326620384938417,0.2288811358995406,0.011697515973551797
0.00919430227587638,0.07351310307822041,0.1730402954124701,0.01429689724752056
0.0029493431455236514,0.13740480166856847,0.2466832988246713,0.01445530553935105
0.007174707148310665,0.13496470752652914,0.10047048033137562,0.013071748486438809
0.0028468772770424474,0.05136991360044626,0.21750856991199163,0.01350300835721381
0.011609383819170543,0.10924623825310494,0.23585232357932534,0.014192451889320135
0.0012374035049757678,0.24220564661706326,0.18792622210935933,0.012588070616314806
0.00897356146442754,0.02496716078778022,0.244302617002118,0.01351973877421569
0.009556211835006241,-0.027205367081887533,0.21804730748247184,0.012864443517273168
0.003554344123672564,0.0643446480631164,0.19430640373137353,0.01192194418501715
0.008536484072017781,0.19734645862469102,0.26592954683612746,0.012607295620091549
0.006145298252635024,0.167682097807214,0.15168320340264635,0.015265285009572749
0.0045793360235751686,0.024682797683979456,0.3270445450226466,0.015002060870827852
0.0073138905659986386,0.09513670484894014,0.2580441590425866,0.013254198482573972
0.005624045078377904,0.06906497001342632,0.25286668941359475,0.014110260288999555
0.0025256499010680345,0.29362958704040504,0.1384038931871151,0.013525936456045207
0.005323308676561857,0.2685432585677974,0.1571544954542198,0.012854516519596636
