alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004320629279448232,0.05710761161337257,0.20490777228049298,0.011892096802692684,-0.018302120605057842,-0.004023245953714265,-0.012203346803486437,0.010773449993879814,0.002582783500439859,0.0064312677942526125,-0.0004417370711980264,-0.0016671330801303723,0.016204019834812733,0.008474237152460522,0.01306540727604212,-0.006315079977862843,-0.00997572072171547,-0.00666398183641791,0.012685754439471989,-0.018238642855160928,0.005167007291147714,0.016684333751489148,0.0044331372943275105,-0.0017682333331519415,-0.015282863369911012,0.010910749220595074,0.01236031469736768,-0.003982135805663662,-0.010669768263830596,0.020238096554270862,0.0019772414609970784,0.011936282080086862,-0.0003011328093052233,-0.006481282277439316,0.0009583864487580998,-0.01662071204321556,0.001354156898470597,0.0020893251119142083,0.018190731115833532,0.009797601509450542,0.006056033605034473,-0.01135781489351233,-0.003567814844466031
0.008127729881529967,0.12372742534998267,0.21356666407280142,0.011720801915268754,-0.016141181985906312,-0.020362648369846786,-0.008410018726635316,0.003234271128777206,0.007095770464842706,-0.003088895070244988,0.0015665551852205475,0.003691557272455741,0.020430385783698338,-0.006594710312900708,0.013829625472961085,0.0137209964722518,-0.008468094583448119,-0.0006708051878858577,0.016788289775573097,-0.012663321953037338,0.007984299592216653,0.017974283535915906,0.0033935525589869524,-0.009581746531252159,0.013229236754722318,0.01690217247948433,0.009514695616215088,0.005831521531527674,-0.008694929926763748,0.0010757010784648033,0.012450568784667503,0.0182769524335111,0.004242253525031005,0.0028321659516757133,0.01938893862793759,0.0005972722170271986,0.004489111485196984,-0.008938219022955822,0.020873613376469598,0.016131147232637196,0.011727304292432192,-0.00791795381398339,-0.004807744701264883
0.0037201869222879976,0.20874013610884035,0.2872310272596322,0.013942909903092847,0.01126979977697324,0.010108299853298449,0.005527446426078624,-0.0036398196645068054,-0.009933684479262697,-0.0061651902902901245,-0.004599307583955982,-0.007041529311093432,-0.026872432994268985,0.014579550529512628,-0.0168677939333627,-0.011033096909184128,0.010850318132855752,0.0012144629703308297,-0.013666783175273953,0.015584802336911837,-0.01046246328027035,-0.017727645124854058,0.0019708312330467145,0.014775984233672084,-0.0024696679762593867,-0.015265291613217468,-0.004047470180012737,0.0033948939041252074,0.01774014088004915,-0.004559665259462021,-0.00570116794218963,-0.010711431512456392,-0.0043744494501584096,0.007814387358940354,-0.003104103022538003,0.00800456063820437,0.006988778420349054,0.01970551215166442,-0.015422120159222834,-0.0062060112850697725,-0.009107603651442503,0.0223713943197564,0.02005069037705853
0.008040948841143763,0.0541972405616511,0.23776682267792645,0.013926960103158225,-0.010848766225684436,-0.016568053474486488,-0.011557270314975249,-0.00337698146117665,0.005285141851077583,-0.004758105950042539,-0.0010842849738861497,-0.0008460358399722523,0.018391149593830224,-0.014644659317602794,0.005805412727675855,0.011673137116094657,-0.014330335208160405,-0.0029223697122969217,0.012557859490921152,-0.015233418059529318,0.012775613612011273,0.017879778562784485,-0.0014793356409459532,-0.013642835148668672,0.0054220840742772985,0.016711766521805397,0.0039793187001755685,0.0019302811083776327,-0.007577186125494909,0.005244864492775465,0.013021886121364982,0.017124989740586967,0.019615520062863552,-0.0035673226960653602,0.0067741522221507165,0.0012203071319856857,0.003946771683539588,-0.012041757841497965,0.02773302869946121,0.019458231220877687,0.01802502013371818,-0.008833601497984862,-0.00730427831375191
0.0067342880863581565,0.10520892026069832,0.2750356091145043,0.012103529234285046,-0.002225347580315704,0.01217774413680222,0.0060236874725418735,0.00996286595973106,-0.01559448381307139,0.001086537662554104,-0.019997498380089528,0.0037980044364656364,-0.006010336935946351,0.008403947592078688,-0.02227508816017131,-0.007332950902364521,0.0020576272308745636,0.015422507136481182,-0.011191646955875406,0.008065186638728678,-0.0008693427854718633,0.013309520792953725,-3.643170733817714e-05,0.015621952983360016,0.012135050548056135,-0.015204949111014133,0.019535905999017333,0.017660239809309315,0.01145447584120593,-0.0037993408544087,0.011053183297178946,0.013959669956933742,-0.012111860675718653,0.017022852597508218,0.010177483032716119,0.009863754307571276,0.010582903693387859,0.011168228892865447,0.01116771174923212,0.0024818796850889615,-0.004139573489823958,0.00349374948394672,0.02832801257690742
0.007750192711330336,0.0418286085204542,0.22823576131792545,0.012080111085620278,0.0035620094300760213,0.012967191493598396,0.005663919398572262,-0.022248176151134037,0.004956980420916427,0.012888889062660521,-0.002927238900023985,-0.019632062054411523,-0.002106558798416207,-0.010448531078043093,0.01531844431186274,-0.021589369707503574,0.0175223482340341,-0.003141616966777032,0.013015310679715786,0.00012752420131551434,0.024430905843389316,-0.0030195355744625694,0.006648480096127573,0.012563289938471034,-0.009257160660749055,0.006909834049724915,0.015148585848403645,0.014590068472433005,-0.0016631984283938545,-0.0006943564478221612,0.01800474934074277,0.004947674920499653,0.0018752829005184491,0.015328848135455061,-0.01429408966122158,-0.0005643978640880982,-0.016612181883526325,0.002421886683803292,0.020936629712348755,0.017459235135945828,-0.0023325955318059107,0.002421052352824522,-0.009365856183738107
0.004691886953548736,0.20043658836385653,0.22103129905266572,0.015518657691030965,-0.01017926992282025,-0.019168753147332716,0.001712253397819512,0.025424602318621516,-0.007049290065730535,-0.014460436033691149,0.005175668908941917,0.028817782740991095,0.002599124339274833,0.018624602745960003,-0.023855950926148457,0.028500231203148103,-0.017565827919249186,0.009882906212416422,-0.010608769441389264,0.006584605059587073,-0.01858794702216191,0.0076380857822852186,-0.0032102109739649545,-0.0077755603188645215,0.020602825094447958,0.0007654332934873833,-0.012952549864180728,-0.008379655701741847,0.019426939275108735,0.006315036328407696,-0.00878958147849748,0.006795998881023681,0.011997750590557073,-0.0032679561043256786,0.030374769051098795,0.016046623107199297,0.03889065993142368,0.013091252630486144,-0.004796037582593473,0.002920876069491616,0.023915946544619898,0.016902891363417667,0.02785399179934672
0.004843161780096808,0.2669685387098548,0.22708420657450518,0.013980608885044763,0.022143659759781997,0.005394346071433474,0.017313055161929627,-0.04998382277415214,0.00010530817708882725,-0.009434923577516095,0.0027435331755237716,-0.019427801304269503,0.0033839468367125422,-0.022373986221908504,0.026487411869790548,0.019508892675545876,0.010411297505563768,0.007567198016597072,0.0029127237399700382,-0.01287883315504585,0.016862865438941315,0.00801386988848522,0.0006585140869475384,0.006415897488296666,0.010063742113680028,0.009641633057520896,0.011230945000960573,0.0012844844496444718,0.024685134678703643,0.0075975304040004485,-0.00438933604511416,-0.007695989597582389,-0.01179700193212191,-0.005909134652284222,0.030589027083137963,0.024115874908194314,-0.0025509771889395943,0.011139132579116537,0.0038365724446356485,0.017857964542630233,0.009819522816569606,0.012659860114110449,0.008221337073604116
0.009573060024676698,-0.11701118704256795,0.22409818226895806,0.014381652548330926,-0.022487139066082813,-0.007960703685636582,-0.02064807144528725,0.04504355014634942,0.0021051935810246607,-0.015553289967330084,0.007604782086159976,0.022834207138686568,-0.004043639383452339,0.02341415806618553,-0.024081077690371006,-0.020884026526338903,-0.007130442334867561,-0.0018796306157268558,0.015433191272141617,0.018205210621644555,-0.011000567895509596,-0.006354898163845362,0.005092965296397298,0.010733368831787922,-0.002395543644829454,0.0079574326765013,-0.007063139631495933,0.010804288436028554,-0.013402097273418342,0.018372652345182837,0.020367516864945808,0.01725332156063611,0.015793599880136677,0.018564702263176983,-0.013510128432952606,-0.012879925931366696,0.020658219846240226,0.004327013310468328,0.011175710945536068,-0.0024020745810078674,0.007717919167770677,0.002428149085012096,0.01065251420066583
0.009164725507426811,-0.002388336803653107,0.2840741947491806,0.013166509451371707,-0.0002558842605375248,-0.008345180402393283,-0.007026797365656817,-0.020938392622309645,-0.008714708729260612,0.014942736662180104,-0.022370460260503842,-0.007767048685066637,-0.004831991961501331,-0.0020982939995157004,0.035992348981690014,-0.015266176180995168,0.005890127059936194,0.02346635940030991,-0.005310704854284467,-0.012413830979016785,0.02227464148400783,0.0023478247114127144,0.015487977301630044,-0.015354443740773148,0.009359297049529088,0.017771979424945746,-0.00681097469924306,0.0005162294396003153,0.0035586980558831144,0.0206605150194156,-0.005636385927020861,-0.0036943391025138672,0.005660097102195923,-0.013204415575963985,0.002763600361424739,0.007372440796762322,0.009808799942108736,0.027281088160581363,0.01664199324101476,0.01641708049388091,0.003740525471667387,0.014056414504755824,0.005717561850710983
0.004569969331031061,0.21987915072453687,0.2424470261117732,0.01280184032643222,0.003426226873633374,-0.011979497748237318,0.004975260548316076,-0.0009837165436129432,0.0042624580756626266,-0.011027832062574405,0.003299466999202701,-0.005911198004983538,0.0030178147201862034,-0.02978456757104699,-0.0013814583515598207,-0.026097429691753823,0.008442569796565042,-0.022310955495358196,-0.011124485267577866,0.0010295813313032326,0.0033581341626252137,-0.008475228766715175,0.008123427058232506,0.02317164025448101,-0.002830633224344627,0.005289158613907364,0.00442554957135859,0.01360656889482344,0.010930316395485822,0.012985265074554544,0.01601118540110565,-0.006604607470895767,-0.001903536412266614,0.008880961486450336,-0.00342951827770108,0.001897049184623564,0.012073999660872544,0.011777703988462899,0.03424696280181616,-0.02220714974500834,0.007120407387909163,0.0305676589582185,0.013620722852369626
0.004569969331031061,0.21987915072453687,0.2424470261117732,0.01280184032643222,0.003426226873633374,-0.011979497748237318,0.004975260548316076,-0.0009837165436129432,0.0042624580756626266,-0.011027832062574405,0.003299466999202701,-0.005911198004983538,0.0030178147201862034,-0.02978456757104699,-0.0013814583515598207,-0.026097429691753823,0.008442569796565042,-0.022310955495358196,-0.011124485267577866,0.0010295813313032326,0.0033581341626252137,-0.008475228766715175,0.008123427058232506,0.02317164025448101,-0.002830633224344627,0.005289158613907364,0.00442554957135859,0.01360656889482344,0.010930316395485822,0.012985265074554544,0.01601118540110565,-0.006604607470895767,-0.001903536412266614,0.008880961486450336,-0.00342951827770108,0.001897049184623564,0.012073999660872544,0.011777703988462899,0.03424696280181616,-0.02220714974500834,0.007120407387909163,0.0305676589582185,0.013620722852369626
0.006198721807359788,0.2047593865641851,0.17427822064378587,0.012659856277341567,0.006662037872669195,-0.0011433293096131663,0.0020706540936681586,-0.006245714346248966,0.010257405916759514,-0.013849106231056908,0.003040112396907293,0.0033828141719906913,0.005080448487553953,-0.011767039892981754,0.0036371923396430385,-0.02264274428262979,0.006674683199618369,-0.01794328345281975,-0.004993426823170772,0.004443542211599694,0.008729771381043996,0.006885586257601747,0.009250673099114112,0.02687806652277749,0.002691719942737986,0.005431383117737964,0.005480313889223317,0.014410748605853558,0.016623860894869995,0.012787193290569873,0.019743944003401032,-0.005889963985445049,-0.017398948789391123,0.009788515096271709,-0.005795223907126358,0.003057028674825825,0.010541606969462852,0.0042664761236148796,0.023053995544777443,-0.013975575520072602,0.011903442120149613,0.029976064932350388,0.012903670306769609
0.0055081138806976505,0.23345651192218986,0.2364272997778409,0.013779540167473207,-0.004157007677631126,-0.01846118129972544,-0.01004117467947931,0.02559528935369804,0.013997868472619855,-0.002121663907084463,0.017484126106940293,0.010704041017616954,0.015404142262006738,0.008253688501529313,0.00986687701769194,-0.008441571408619421,-0.006854127826585538,-0.018906145240001664,0.025457180316643593,-0.0004742123917488942,0.006612737663932976,0.010205990025764304,0.025131587743476718,-0.017109692464725438,-0.017222587889742312,-0.0014684423797729326,0.012911404678583368,-0.01193592125917548,0.03246706334285844,-0.01957210816320671,0.0022325077735539994,0.005523779701466594,0.01964395716928268,0.020265589954238827,0.031534751766442035,0.018854055532704268,0.00883395481559372,0.013216174633917235,-0.011177627182602316,-0.017039837960175382,0.008521289518135357,0.017663350365878894,0.00015557104022702144
0.0041058847937884115,-0.09382333087329203,0.20035054878970693,0.014978660710133231,-0.008368702473680607,0.01652988392275527,0.005494222683389111,-0.030256178224917104,-0.014819900952960124,-0.0014976842750704232,-0.015568928898933696,-0.008892432127142089,-0.01889198153475881,-0.013465293203945412,0.008804405186679376,0.010069003559367979,0.0038069420865067764,-0.004199320058777359,-0.02784822804405374,0.010726898806065897,-0.016036369225704054,-0.018837403829215282,-0.004242094102148512,0.019411958013192263,0.02943341976704928,0.004432110401476459,-0.009532618834893989,0.017439017307541604,-0.02184305250193822,0.028175180823338364,0.009212872827092215,-0.010545394503422154,-0.013925916456615233,-0.019584175769982243,-0.025603930705647756,-0.007235860707066465,-0.0062093066379192005,-0.0028969250049172856,0.022419363890339716,-0.0041401519739017794,0.005404785511640123,-0.014013200580067643,0.018764982840299396
0.004049693688413775,0.21259506324996214,0.19999546036842222,0.015334102901221901,0.02182338819497261,0.019953633619513616,-0.018717033291864103,-0.009633670864659424,-0.017445207833185112,-0.01114053365551164,-0.006114558281816302,0.010818967791457601,-0.03601256534935446,-0.023795920991886505,-0.0030662414879526942,0.007521819988828331,-0.005025485076320515,0.032597427352655084,-0.024412020019449244,0.02654732570564485,-0.006709253915985539,0.002717286258367874,-0.010716808423379662,0.0025686903396322965,0.03112485924475264,0.013748834498573262,0.00647335098189177,-0.005495437178269044,-0.0018739813912317968,0.008106388343307016,0.0039825543567812306,0.011952661913282288,-0.006019275650668015,0.014479273571773308,-0.0013996889695977953,0.0026561435963026393,0.009130606429768845,0.027983505075166996,0.023818993047233273,-0.0020684350433372253,-0.007679367272331947,0.007853578764663915,0.016330676178678654
0.0074849203652958595,0.2098781890917769,0.19586785974989088,0.01361834614655099,-0.020814420021253784,-0.016045007600334695,0.020819335344120206,0.009011230693285478,0.032616603230370994,0.01462959372983134,-0.0064098571563746785,-0.011655365735866957,0.03630370551467498,0.0308390285224734,-0.0008518629857585534,-0.006379191585397185,0.007857014388030102,-0.005973012686513862,0.036108643592610505,-0.022614549305574976,0.003668748556529925,0.007418068389365606,0.027721869329141235,0.005886982669215345,-0.023153715479570045,-0.003861860914983427,0.003329120185836566,0.010287744986343232,0.010924127656068547,0.003395629657094271,0.008454861769240202,1.1510340428184777e-05,0.017508958690166512,0.00449179161844215,0.012294024643007778,0.013513776225608586,0.0029197660295198933,-0.0117750722224728,-0.008209007491630003,0.017243371755491104,0.021898133153417588,0.009900405528576305,0.0057957614688560885
