alpha_0,alpha_1,beta_0,$\sigma$
0.0027128648676741723,0.06910067510631687,0.16641235175634178,0.007845083218836252
0.004410245198139231,-0.018631677367270186,0.2228859965518429,0.007807017369115882
0.005155825442323409,0.01683064545773487,0.22304914585017374,0.008242250547760793
0.005151769423302771,-0.018158401330569666,0.2293650247525709,0.009079398228505597
0.00185929203916761,0.11336475122149202,0.24684668935519502,0.007569445231058475
0.0016715385910157407,0.15126239146239345,0.22068933584700456,0.007380412355615959
0.005734671316710375,0.0805072043723731,0.22071108682559207,0.008915718351097071
0.00433382154377907,0.08353773524737035,0.22799852284867303,0.00849555297304237
0.0036895002438150624,0.09007603556503914,0.21465455955526022,0.007810210905061796
0.0057049438400130865,0.13660051227141518,0.15909178885557362,0.009209907179892785
0.0018237935668479022,0.13295063434727772,0.2097344061543695,0.008039571024267117
0.0034799261943339126,0.12640568899575133,0.22834546159882502,0.0077375960378695185
0.003496008562842815,0.0807070781286294,0.22747775592983102,0.008967714682200487
0.003181193909709512,0.10992812234992178,0.21468700292498685,0.009408190599220366
0.003736117708643249,0.1146830370928868,0.1904156787712197,0.009234851412548881
0.0016319045163491624,0.13895436948602422,0.2035312203697341,0.009161498346919709
0.004706382675227496,-0.11936938295174421,0.19841242754062688,0.008235312385565819
0.005683026897053106,0.13144326413411203,0.21296276839948336,0.009061617946335426
0.0028707573200126247,-0.007856769834351986,0.1807116789512955,0.009424008004024717
0.005846841402761756,-0.126800720031037,0.19129728447080493,0.008364890476367851
0.001978655912052845,0.10844142812628062,0.2632302372330778,0.00871099170276519
0.004567458683733899,-0.002977879770768355,0.23497926602105304,0.009234917294748936
0.0030975532665697856,-0.019386208957115767,0.22460245377927873,0.009443998306511736
0.003098952549982398,-0.028492671494325675,0.2186349429388593,0.009382953145339101
0.0030064385398109153,0.02636113282612407,0.2347612400979229,0.009223959051383412
0.0019361223005406108,0.017205233651656087,0.24936806488339222,0.00947325741955906
0.004101363418141487,0.03670802394514907,0.2559199990519238,0.008454726681220558
0.004012330565388859,-0.16094011185716844,0.2402320926608515,0.00804970923393408
0.0005781448662628573,-0.09559547737119163,0.256709201164869,0.010512994546212932
0.004900339278391162,-0.08524137649759668,0.2697165892433733,0.007955129259376009
0.0038590752505329746,-0.24996292520430988,0.22408416227957909,0.008288948925003784
0.00475072784417909,-0.027459152823025714,0.28675907151664254,0.007840024798638778
0.0033695910821502444,-0.06619029708824516,0.3157796671968002,0.010808694812791678
0.004628638278048051,0.01148621350680472,0.2386283403429203,0.008876650980493334
0.0025161872839378034,0.13922429901548639,0.23312151443403475,0.009189933512773463
0.0065781509316949855,-0.2724672751194027,0.20362910445537738,0.00806517800949691
0.0074887876916848025,-0.32506440048941787,0.21601504715836028,0.008531768929718268
6.10310780585029e-05,0.19914924028606848,0.17753601528978333,0.009273401369318684
0.005496901337542153,-0.21213211257364914,0.22561660962425428,0.007763624927992649
0.004437318207378444,-0.24220584187126581,0.22906003891384746,0.008243335163045795
0.0037804349197529895,-0.2835088002676034,0.2579563375896715,0.008376597465584721
0.006595060518353014,-0.27177739123147054,0.24428933554615873,0.00831117234905722
0.0028833129944098755,0.004396046049281087,0.17588287658757093,0.008229686964244282
0.00536316161778576,-0.07399106487618695,0.19213227095676913,0.009456111016429467
0.00536316161778576,-0.07399106487618695,0.19213227095676913,0.009456111016429467
0.005555424928408647,-0.07647061434348991,0.2064640195221717,0.009503871436003767
0.005376638492796079,-0.08350964410722313,0.20690406986585477,0.00937108445481664
0.005335662980660184,-0.0686391855449396,0.19766604345509944,0.00945018186958139
0.005335662980660184,-0.0686391855449396,0.19766604345509944,0.00945018186958139
0.005335662980660184,-0.0686391855449396,0.19766604345509944,0.00945018186958139
0.005335662980660184,-0.0686391855449396,0.19766604345509944,0.00945018186958139
0.0018094612246525629,0.1529410582475898,0.259061520688839,0.00861597854716158
0.003704840637631497,-0.010600792293468253,0.24853272502497856,0.008713602943918946
0.0035710746192916536,0.1265463311129267,0.23745889229075112,0.009068908437700089
0.0034655789964189825,0.024572045571794383,0.3010216084157083,0.009376152750491359
0.0031964155830943855,-0.15387362041507077,0.22006656014955947,0.008199025410624994
0.00401479106840914,-0.042288768747343795,0.22850383930553314,0.008536646623481406
0.0015543122854846415,-0.25945650261991887,0.25719592720592577,0.009657296141816358
0.007100663224826391,-0.2735160666813297,0.25161153694277527,0.0075391689909663695
0.004125568805576363,-0.20271037158479682,0.2380654923232014,0.009112081713227119
0.0027064399886723794,0.06502998368044952,0.24007818258332758,0.00870101286600263
0.0052230368584329275,-0.11140548185636247,0.30112553932868613,0.009166500537242866
0.004912755118288424,-0.10106153595322032,0.30366740626024386,0.00953797603652259
0.004654015876054131,-0.09936317018962795,0.27490306590832536,0.009263512132175165
0.0023630496881125607,-0.07488158705548566,0.17740634828705815,0.009945818504360236
0.006543718498152063,0.1481887864728813,0.20086735284493407,0.007240359898043232
0.004847519651128083,-0.03526665920183535,0.15462163072649998,0.0100246958042226
0.005226357936731907,0.02500319856054699,0.2032719995732219,0.010060800164087632
0.0037772584380515316,0.16389386296856306,0.20329079632108046,0.010503106808756867
0.005091891680978974,0.028860368984408177,0.26661738058271695,0.00783779586834631
0.0016646934319010838,-0.018201702137536635,0.22703882350097573,0.009225176266986929
0.002771594340877166,-0.1768225461994733,0.20996268197231246,0.0085272709976948
0.0023030665001091953,-0.05734440176446145,0.17650865016541512,0.008561364171060081
0.0026122699617714806,-0.12671055954643837,0.2161801005083413,0.008779896426309568
0.004116021448124947,-0.2302851277368532,0.28904784379505993,0.008454954194563297
0.004519047267217904,-0.18848865536399906,0.26459388230919445,0.008696735841740912
0.006428678678075972,-0.2689353139405546,0.270236844138862,0.0075138471362707765
0.004345859287050899,-0.10768732704412383,0.1708954754805487,0.008544442015244172
0.007055460540019678,-0.3397185320262726,0.21455926805868486,0.007569843402548714
0.006672379071289437,-0.20894180876650606,0.1841453604149895,0.00797720493831198
0.0039046342440013856,-0.11313457795328559,0.17168941286047917,0.007357769895342903
0.005129706936362753,0.051127147791641694,0.2040644677493713,0.008496541292079652
0.0037449946977088683,0.03590431962944655,0.18431817326486147,0.00781734262718467
0.004895436668975798,-0.1415127111928257,0.20911246547049048,0.009885689140214503
0.003613878763061877,-0.0027490222625511387,0.24054353017884653,0.007623699287712481
0.0027520643334956038,0.07031990757662154,0.22955353592478886,0.007440671005139594
0.0061572609324284135,-0.3188365346772752,0.23237236400400582,0.009495712032434659
0.004116595159807263,-0.02787323162975295,0.2644421727993658,0.007379436258301376
0.004632466881024977,-0.09341470799041744,0.21109647545661295,0.007957772281769067
0.005370482296788831,-0.09608533004705169,0.26395624602389245,0.00838541116166072
0.0044513267533090725,-0.1720019826346612,0.24384154525133345,0.007997567460023083
0.002725839301407707,-0.15832513766982634,0.2564306528276496,0.008735485981439087
0.0023334533635269122,-0.23457479851879265,0.28534486233560846,0.010004378227578973
0.005023786740403578,-0.049662351267279733,0.31602567474104987,0.007676867731015024
0.003383774883438795,-0.2453323662283218,0.22919136788383812,0.009899228090378794
0.0029671903638896534,-0.2279222061088988,0.27246141535330676,0.00997811597339975
0.0017260360564544071,0.0910076136661915,0.30774993091894554,0.007945868153376893
0.004460091298172745,-0.23932756827140564,0.24365063616049107,0.0071489179279462306
0.0071535558069733135,-0.19773102004482518,0.251037104819079,0.008902734356056603
0.0021443315771261574,0.12678733809791995,0.21473330415417363,0.008586037352056403
0.006606531039064164,-0.03120473087633994,0.19977224534533441,0.007690392524820212
0.002676526568591113,0.010882097612483134,0.2339695929524379,0.008570651266605776
0.006056317075940543,-0.06101837577505295,0.18569855990633893,0.008125391379742948
0.007226356750744255,-0.12226020568643421,0.21692097149272457,0.00905044741210394
0.0076463002964941565,-0.115301397853984,0.23571131782819593,0.009639609383592582
0.006253590908495958,-0.053547280665732784,0.21997406001015007,0.009609550132543391
0.0023732993399023304,-0.0014753316911041605,0.19892270563516096,0.008203796135313626
0.004733387006945723,-0.21607321210455896,0.2097517229281036,0.009758944247560153
0.00355591136665092,0.10965823484142406,0.20153048336159762,0.010441401076982807
0.003002844514600463,0.009552362782352997,0.19978991434930898,0.00931722252568119
0.0036589564131019074,-0.019800182465422513,0.1971630554520397,0.009180762317877867
0.0021622098574126513,0.0651045589274065,0.2782766596464929,0.00824124987456726
0.00388190787302106,-0.09282509122678255,0.24811823931161914,0.00860319767206603
0.0033102532259430416,-0.07679097753002095,0.24087550983030717,0.00878521872019743
0.003435630834990608,0.14793673334688884,0.27675612886047024,0.01121612355799307
0.002017190330214885,-0.10733218919521485,0.31771000260867577,0.010070924978157354
0.004475075077029734,-0.01809076548255528,0.3562031326888188,0.009431448492968753
0.0022272443209758845,-0.12380828141834029,0.2872273329297504,0.007975006179572672
0.005298402522137246,-0.2907250665550293,0.3225969902259835,0.007414659879331579
0.0029538502768608195,-0.20737389968819528,0.2675940503805826,0.0070360943639143515
0.0034977835785085505,-0.08695517030094008,0.3074193901326126,0.0071924817244641195
0.004062884001184708,-0.12185589349199157,0.24607178209564995,0.007882830518565602
0.003500316513262661,-0.07774482987544681,0.2742600992736157,0.007705066502545928
0.0040335644395365616,0.05856021052489503,0.23084860262240317,0.007175597919617704
0.003402807565010451,-0.08408587704358447,0.2388634965947122,0.007364272128035071
0.0045927413246795445,-0.12975524533905733,0.2634997096979872,0.007366131075952525
0.0038742118661146793,-0.008818511250526417,0.2095315329751022,0.008942319478263067
0.004921898737161295,0.04234739519869034,0.1957995619023063,0.00759199923584256
0.004618670372850265,0.0772409270669107,0.23838728651088106,0.008082747701722685
0.0033409848856990106,-0.14373824069489666,0.20919959151902195,0.0076950206747026
0.003058877623044515,-0.1870888139250262,0.232899369577789,0.0074092756391594804
0.003907459459894528,-0.2518949218548736,0.30272177267261385,0.009130468721611412
0.0019950819244038635,-0.14716745687806973,0.28023961840179085,0.008460150724724646
0.004263940024084089,0.1317174744216328,0.2960282848561853,0.009372872698708587
0.0022867430504534946,-0.03346364127799425,0.25883642709514654,0.007628821092367365
0.0032508449480373237,-0.13580878372939748,0.2590856300498937,0.009078743355663157
0.0025969394780313566,0.0777943457978337,0.24398830648600592,0.008626710593062458
0.005062101801580161,-0.11453720133724711,0.22809889003713288,0.00806839984103054
0.0037431212287791734,0.04542979178070868,0.19042498552879086,0.011357000522414527
0.0037473043799030148,-0.03446933122104114,0.22022814154517034,0.007854814240411394
0.00476614851428788,-0.09635925466549894,0.22773057871889477,0.007952642567794254
0.004071132418174013,-0.0701082895617036,0.18630569088402515,0.008201312394731498
0.0035609594531513687,-0.01640561993980417,0.2118674623222494,0.0066323614890399845
0.004042117323318468,-0.15432637826893292,0.19945733095223095,0.006629503179316995
0.005353573034351028,-0.05755905263069211,0.23010708799680463,0.007911418009436256
0.0056701113439429005,-0.1148006818427408,0.1910282154749872,0.007854123125212137
0.0033681129969885966,-0.10344247074273315,0.20886649197698526,0.008039799123880401
0.0026073214011911225,0.06424046392438913,0.21530838702575442,0.007450376413583064
0.004148387333687682,-0.10684370643963911,0.23733191409067478,0.00817588619609644
0.004176113217321876,0.08183883049607273,0.1968757287253352,0.008831224730125395
0.00537857119194253,-0.12700013779232128,0.249043009309507,0.009941185622958303
0.0045906742463804355,0.0069888571793234,0.23838825281571338,0.01055148145730639
0.0032902974398796095,0.04358705917779094,0.2734187755454825,0.007513586243817405
0.0032224335790287727,0.02868659953270178,0.24964742150421698,0.0075807905580243945
0.003380046850398462,0.11200685772251764,0.2385338606427233,0.008731860043671269
0.003914606503242892,0.024437526393021106,0.2273417992970109,0.007604492192455757
0.00246871715186049,0.058866645707856824,0.2047059704991018,0.007904034148235956
0.00421829836462986,-0.00878065216233381,0.2004341670985848,0.006553623585538602
0.0032899922269994503,0.04498302540052778,0.22483803272233444,0.006943156173422276
0.003941687831011107,-0.02958391812504604,0.27392729397519394,0.007559519620788221
0.0024930382608611286,-0.03896129691740223,0.20930153464837126,0.00911491263637892
0.0043932477184237045,-0.16666798165043428,0.2891835770097503,0.006555451712855861
0.003238265818261405,-0.09953430413483116,0.2066394150167302,0.01024433608486243
0.003994581654374151,-0.07221705308706522,0.23767299513970738,0.008586183902653059
0.004092000470796563,-0.13699482539891847,0.2420396394587775,0.008615944593024956
0.0027883299473306397,-0.2316593596331096,0.263997259537164,0.01047233975383391
0.0043573334712591425,-0.2458048763544165,0.262691610243258,0.008257377667621985
0.0031462655867494855,-0.31368003108026565,0.3327306133958306,0.009372509163511612
