alpha_0,alpha_1,beta_0,$\sigma$
0.005885146354902221,-0.09901793461530785,0.1999277518834728,0.00865658097631544
0.0058893694951545825,-0.10443646189761106,0.2021852150707546,0.00860144689847333
0.0046772604495323635,0.06111936608039165,0.20097245814028372,0.007770007871774384
0.004601895060549773,-0.05966104239514939,0.19433078571080806,0.008149785663416984
0.002344367873901945,0.02628930269779041,0.17208137522368985,0.0077527728407118905
0.004143864556798403,0.15624546992598481,0.23449028552128112,0.010053252737720562
0.00292684491893381,0.06052506423274635,0.20841742142618214,0.008153006443645937
0.004292038101928651,0.18614712685668838,0.19129665038328825,0.010767281920672013
0.0033975782771249715,0.11464923515493997,0.25129805975694797,0.00720391700293219
0.0015499831586841197,0.09528763754655938,0.22513720254087533,0.00973823125054994
0.002328663218304461,0.15351310270565144,0.20387283809720083,0.009680515514100648
0.003023173993897211,0.04217994814907751,0.22369049483591544,0.009361782786918698
0.004870482797390669,-0.22973142999319526,0.1841866675861081,0.007801093922296295
0.005768659256176349,-0.07376652407252567,0.22186431033774903,0.007879300032373186
0.003009464461461547,0.1623395623392964,0.31807964129407773,0.009331660075600061
0.0024885512093150257,-0.02098147138052537,0.20488512788605695,0.009638921427791316
0.005758202502819401,-0.03393198848247628,0.2630334466524607,0.007915313423426542
0.0019308629648121596,0.169332314192248,0.1927184590027861,0.008700658734249493
0.0027122925014468995,0.17448879846736426,0.19659924560965952,0.00865400685593769
0.0035456421091050005,0.20582906413771257,0.19381081067238934,0.008740110394855703
0.005287145220658478,-0.18096887119691762,0.19007241967758523,0.009128900584855788
0.004930275851424939,0.022518257217183375,0.19924276586597356,0.009461685293194785
0.004555330280119128,-0.01642938835877184,0.20286503704022288,0.0080341431100192
0.0029262028650311202,-0.06497550043662591,0.25209882263687455,0.008152424132066953
0.005132301643531705,-0.007771989313067956,0.19671757610154877,0.008581964354162053
0.004390751753764427,0.041699057217311535,0.18891738467692967,0.0077456287646625295
0.004148891601224253,-0.0023433918700917628,0.2463644858591567,0.00913371212092412
0.0030018977220866955,-0.0750845165997221,0.2546144855682816,0.007845460201504872
0.005444264107528886,-0.1671558778114535,0.18310620777910472,0.008165139125052588
0.00408206832874402,-0.19754585728227117,0.20284553976549202,0.008323690671969293
0.0021733102647920385,0.0323197582312892,0.23913415480148076,0.008791752213136283
0.004215313386565442,-0.16878068759905443,0.23770655453616346,0.007689028149334694
0.0037427031679559573,-0.14540287425461276,0.22719692671724137,0.007630215384012499
0.003786587677454101,-0.13888083151592354,0.22528445775334552,0.007416047068386293
0.003405753583968614,0.07478704816237103,0.194427221380351,0.0075366961030090196
0.00478082315724797,-0.032374933679169576,0.2834035127761984,0.008739519220264854
0.005268391046504444,-0.00924655571375156,0.2854375973752311,0.00878233547891058
0.004431576402702518,-0.17578089923221096,0.22611567948883557,0.007384673405082641
0.005114734188674988,-0.15542830678101896,0.24113449549142205,0.0070041024858873745
0.0047771239760647805,-0.015535542240440677,0.23701900587001581,0.010158066476248274
0.0060812449426126845,-0.2959010139868655,0.15293527726675238,0.008719285510021026
0.0045276245242128355,0.0657339638951505,0.2322679091116504,0.009487636115852889
0.003030265466161013,0.09343315733743507,0.19543123824235528,0.009914833938360389
0.006622913836138458,0.15037496132617076,0.2348569942811813,0.009148651127233289
0.006261063303111864,0.10255330932530063,0.09446754647855755,0.010700381704692273
0.004408832025254468,0.08217937678999047,0.13811585844255034,0.011305947844633546
0.004371635163751541,0.07863505545171658,0.23547365374694892,0.007832391397015531
0.004910284010508379,-0.07403711284918857,0.1898641836066227,0.010280631606509359
0.005701117953029291,-0.010378838630930535,0.2718349064254266,0.008825165905817663
0.003401936535353348,0.034904953729707346,0.2082703606696251,0.008645347673151567
0.0036161369747493466,0.060277907335920665,0.22571342630045593,0.008384847517423851
0.0045145678369443495,-0.22821284020948818,0.27245641254169095,0.008920549024958504
0.0048355247591119754,-0.012085047827703642,0.20618706333775966,0.009150324282865968
0.001769352538383106,-0.17735087788094092,0.21236181483921676,0.010875031195810287
0.0013340506554938142,-0.07904035118095287,0.21578237729649777,0.010580427621558443
0.005598846531802118,-0.1343576546404112,0.24136499205132098,0.008680572057913626
0.0022026307689622486,-0.13251083153851256,0.20959309430888637,0.009006671334300888
0.002869233074480179,-0.11205200449108009,0.2748117019883119,0.008806041468728792
0.004694580150936935,-0.2802313061052299,0.2656204633985666,0.00741439563459732
0.005351545575849147,-0.15085438966152992,0.26793730545467176,0.008703112862642344
0.0016672912270366525,-0.14829987680474058,0.25210253050865844,0.007211880537629443
0.0036793371638042392,-0.0072278578217593115,0.25420111659292804,0.0077528506448556085
0.0027627657087459633,-0.158328427465922,0.21249296021364275,0.008318633503328707
0.002428409077394993,-0.1151506905665832,0.20456316068958127,0.00807419684893712
0.002275868078928022,0.1686488874522604,0.25399026444420036,0.009700785255417005
0.0026935068569525944,-0.026073491173191694,0.22301042983437974,0.007082820576673594
0.004055703380748699,-0.06910027715154056,0.2875891610778589,0.008276851693024508
0.002243599183762137,-0.033462078338611735,0.22088570473403607,0.008605149453844819
0.004904634918604438,-0.05966496437227817,0.26264500650617256,0.00832084721104775
0.0033923736109913276,0.08534796842057084,0.19458059353011417,0.008425152715233341
0.003611942698419247,0.08101876478045318,0.19155077591652478,0.009112051745833207
0.0046047606439270135,0.014050987911603427,0.22025862889307193,0.0069238307940600536
0.004415654303311053,0.042781170368008395,0.1957662622886662,0.009784943122984347
0.003712437721344762,0.13119233407604808,0.2382916068877285,0.008045125927692484
0.003771208908109074,0.0993991319906211,0.1976075054582247,0.009824599485311095
0.003934513509008152,0.03962495204508633,0.21136787187766268,0.007522726568773941
0.004894795530635164,-0.03671441346816257,0.22279746427345112,0.008386953195593651
0.004272910941866374,0.00858647329569872,0.18466736260622338,0.00864990127388043
0.005677670315894725,0.12163502818161959,0.18231214592265474,0.008462027767387326
0.005517229966651261,0.15674731963960023,0.21917893650969408,0.009005866229205208
0.005180400114678208,-0.03165833918642114,0.23656699211423216,0.010060877042548733
0.006214503800186725,0.08755243081349996,0.20307696883796228,0.009475961894836541
0.004385143527675989,-0.022336656798319234,0.2181944616173601,0.01119671008212842
0.0047399198642367555,0.10753090440568874,0.21755558385259174,0.008246843551115867
0.004625147667940922,0.07547185899230287,0.19198258313126992,0.008682823074132125
0.005399000547182343,-0.1946692077713516,0.19874483956443015,0.007843043860056574
0.004125623379247114,-0.04516431898759423,0.2559160708467532,0.01009953542684188
0.002114759792870721,-0.14929133837466424,0.19530608484281317,0.008347295490394355
0.006689946403976971,0.00317803361542806,0.29123745827287656,0.009398540376545706
-0.00010318214679433477,0.29015148360440546,0.17947575263259904,0.010899898952491391
0.003711913318321146,-0.004587223527837004,0.21951655547004983,0.00904989777798608
0.0031402859031866744,0.10119607385957803,0.20547122899286493,0.009927487080061933
0.0019117788652958459,0.030632874276412852,0.18788697852769165,0.010429981845983604
0.0022417255515210753,-0.030488625157849017,0.22555062045089944,0.010860449840535852
0.0005501903679841868,0.070991689016905,0.20854062142028357,0.009127700255399548
0.001924630467765101,0.14119842314029657,0.13612077391414387,0.009685377782449987
0.000939360862803206,0.0785755531244686,0.10282861759613966,0.01075923255982584
0.004818190818789104,0.04963902496693493,0.2586597964183,0.006549764616060107
0.003941012240971377,0.11529152023640689,0.24892671109200717,0.006622712880979814
0.0016042440390184368,0.09649197713738156,0.21246269497068546,0.009664508668401618
0.004012298551900698,-0.31865332889035336,0.237147200217289,0.00879066418785104
0.004626876112138874,-0.1392833657071138,0.24572992457783963,0.007015845210848488
0.004491455198063667,-0.2445345191706425,0.2533351850160484,0.007348563340351855
0.005727201048487105,-0.25038412590764003,0.2614209897729216,0.007747697475324542
0.005297919772990462,-0.03837072372536779,0.21435986602154067,0.0076281036099843415
0.005548493259298471,-0.1170430447687705,0.32686170651127866,0.009066867382541265
0.003759473995773147,-0.02451117156069273,0.23404555297555318,0.009491252064038676
0.002283594233685008,0.058781438339691794,0.26655808240852125,0.009707141335174764
0.003989125520794488,0.09659026026341098,0.2314796510584606,0.009124352954812618
0.0031049224370436534,0.08926603736137263,0.23958965875557706,0.008875974974317365
0.0037703777478882996,0.03749004812442074,0.21334426284090466,0.009622787350134176
0.003379649333211499,-0.02519255961170724,0.22514509848456485,0.007333554260240005
0.004937750216161105,-0.22359826851804926,0.2682741482329926,0.009438200150551449
0.0030660408491659376,-0.11183734687338506,0.25481208204478656,0.009208739998797138
0.004481275508335892,-0.1579579855166479,0.19665062402497147,0.007754002933413175
0.0028263625968500275,-0.13413053684151469,0.2117144966464449,0.008976492240209
0.004458359300777149,0.007292333256925936,0.21363342859616044,0.008043113699080152
0.004342648917011069,0.1599385901967402,0.18310401481976846,0.007876399610283793
0.00574004838993626,-0.02114927660358245,0.19577837700035056,0.009410348295372666
0.00238213089214868,0.2584532777394483,0.21907533613667793,0.008711364047884456
0.004125368391718039,-0.14545433746858957,0.176604200069508,0.009229547153570888
0.005178601805695827,0.062077262263597895,0.25457638578889785,0.008405802495283715
0.004388691783300135,0.031381450457345555,0.1024101050040853,0.009117358733833297
0.0047289483760621885,0.11944192322101839,0.2294001276959636,0.009377211432872267
0.002861123199874727,0.12341923510853445,0.18212397404217323,0.008857618636967138
0.004145765547209352,-0.06636149179424149,0.23510100063647033,0.007587766572977253
0.0030073063534626844,0.07134509591307651,0.20006677912676343,0.008396077402727211
0.0027992484011383476,0.04596839090048159,0.24135826028361937,0.008816895059136956
0.0016283762717621462,0.03874545874857331,0.21511144353335318,0.00798310631509941
0.0022529688561146654,0.19525335927593515,0.19202043304374491,0.010397964686742998
0.0010853813938627845,-0.014508259535042582,0.18652758980164522,0.008439196062193276
0.006342793382363366,-0.24764804687525024,0.19248261197842959,0.008293860425030207
0.0027939981587952094,-0.12188996003825575,0.26428310239523883,0.007689400747833549
0.004790786498544239,-0.13650935849735177,0.229695518738881,0.009465748397232287
0.004710358054572776,-0.011595224211553463,0.25987217463351775,0.008184678917501397
0.0014214497386095361,-0.113649135091131,0.22620715873053546,0.009108538114986596
0.0019116167235093972,0.08488261956734527,0.28915870256502807,0.008993618951697873
0.0029040544564813173,-0.16962730314788393,0.2727586602577058,0.009500754258481034
0.0021385367646088826,-0.0897876310470432,0.22864378910851246,0.008139920563903032
0.007891822240743654,0.019340668164863583,0.19249445554646774,0.012578259143528045
0.005428688071062188,0.0716505406487741,0.10995775878186281,0.009605758737787615
0.005106652306016683,0.19247368044615348,0.10587278942723491,0.009833454454813106
0.005537293258333411,0.10295548945447507,0.1507930129426056,0.008452309272426874
0.004648516460298924,0.05910133524627739,0.21791198911776405,0.008637005043065851
0.003017246954137437,0.10990340937271768,0.2336899158439006,0.007839676470246656
0.005752295093974024,-0.22642022799254097,0.2485225896743545,0.007835574008001469
0.00459390030995142,-0.1287703991845875,0.276163914562951,0.007418449331805853
0.004645150525266061,-0.10492187541812467,0.20316281774463543,0.009015574860781476
0.005248380857792016,-0.16028584263962323,0.2833578076470896,0.007875027463214375
0.004659493231928687,-0.2682270781579146,0.28738298015643615,0.009207465228024523
0.006116805962526582,-0.29865379494702904,0.17565011760218605,0.007721479846776223
0.003904918843075149,-0.11259613355113776,0.20185554756407675,0.008613168779657452
0.005140014873683935,0.06383163347367868,0.23502988275865824,0.00779781873594392
0.004093381929716575,-0.03453906406282773,0.1531016308008187,0.008405795279332254
0.004325594040759608,-0.12596211222565726,0.2189550542842225,0.008893671498446252
0.004882818126549814,-0.10959297358334627,0.2080016908790141,0.00937513818988976
0.006733334124014411,-0.2671111332855082,0.2712974438960255,0.007951420252201934
0.004364730803597314,-0.27106652303164697,0.22273010550302944,0.008274977346671616
0.005135888404576704,-0.042747644426566006,0.22695018002915562,0.008498463202759876
0.0028476472417205204,-0.26820425735525627,0.21248714382407852,0.0070311306745668364
0.005980769038520375,-0.016745190296596876,0.29312374220727994,0.009592420682910238
0.004734259394244084,-0.2628688658359639,0.22341049215207545,0.009168845726156196
0.004357185918446376,0.01465241314284774,0.2536568686857013,0.00903005381017367
0.004751941205509058,0.08442403240212057,0.2760081864841663,0.008138832529691666
0.0015638698717446704,0.0011203875970125167,0.222152793661688,0.007873973053786933
0.0034787370239338622,-0.048034631014679294,0.22581767893802493,0.008557519752355872
0.003383991870443959,-0.0025408126615441605,0.17979162283432962,0.009149896720264452
