alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006157069460628542,-0.24167547719092378,0.26551959204577075,0.008424557910636617,0.012647671984939116,-0.005072747700783494,-0.009392431391495176,0.007967687731663241,0.0059637106171812025,7.650072267599057e-05,-0.013421723771277507,0.0038783070355702704,-0.017634361868127002,-0.0131978241481871,-0.007658089407710027,-0.0002214208700719771,-0.007611931536828454,-0.006091725293511727,-0.006390964737053614,-0.008576981260247548,-0.0008826410515593165,0.00095854816407905,0.004566011836231784,-0.0069406022902849095,0.002818644082774059,0.004612021347616708,0.00012769809866519937,-0.014266806086357194,-0.011932014890516282,-0.009412003743356103,-0.008346184877700542,0.004896562308589533,0.005989194902833132,-0.010263532396380578,-0.0012281336586017007,-0.0016896348841854581,-0.00046399271537499,0.009983288421425573,-0.005894700697604255,-0.004537065581534124,0.001651507885611539,-0.006780204484476302,0.005587548526015923
0.0015163941371527656,0.009932433045752464,0.2236096718787781,0.008756246509367216,-0.011808392413492689,-0.00693780742970683,-0.012351360117022694,-0.01585751703208605,-0.004345840210592396,-0.015117138158263163,-0.006808461543456459,-0.0025569682478323707,0.004253354328446236,0.008126148711545591,-0.021379185525299063,-0.023616820933889206,0.006401669344237316,0.006447594059198271,-0.009579047373355548,0.0014522689327155203,-0.0022519791550257746,-0.006507167330668625,-0.00299622592627406,0.0025210732426597907,0.007009576932290987,-0.009891470764522573,-0.010770334714972473,0.014663070130028969,0.00036993044525343035,0.012451593561931252,0.0009421190887156177,-0.001307898556350044,-0.011739904809711106,-0.014996293197030908,0.005466644406457003,-7.921134569794904e-07,0.009388438802122196,-0.011898037416089186,0.009269977953849097,0.0016691150176316811,0.016177744022556326,0.010878787723373067,0.018698850542368996
0.0034677862159083624,0.0968567173687992,0.26209181546631677,0.008581452213695195,-0.010366609082998149,-0.006180109863594931,-0.02268924235887382,-0.0008206348624758284,-0.010632943913553256,-0.007935282527496548,-0.011955584231236136,-0.00729985326913054,-0.0012288125412226007,0.0017497622062257279,-0.0212397502363515,-0.030889712396964652,0.005625771200900564,0.0029711737085553074,-0.012978776818348074,0.003156397386776037,0.0014455734396830071,0.008894420636319848,-0.0069847081655141805,-0.002899133168554612,0.0015241923030391924,-0.007241258399550315,-0.004760857482318071,0.013480006871076543,-0.009196546759709651,0.011283805927843553,-0.00014982034408985966,0.012268238260271045,-0.009360056926469816,-0.02189727856136093,0.0016980458936962793,-0.0002065482492962862,0.0012309634362293884,-0.017450735790388056,0.009205776087893077,-0.0026803864852154103,0.022215476836698982,0.010120512982548019,0.021798107572613707
0.0030648451254312726,0.08791766822079858,0.2449253137391579,0.00981668213747046,0.003384757678871611,0.0013522533924528422,-0.0018864342615460155,-0.016406709182794035,-0.014487842556176772,-0.0013093745701856269,-0.008119605572895745,-0.008513844248826782,-0.013043569911697781,0.002645129617436773,0.013432426710206894,-0.0032747168425752995,-0.00777550272275784,-0.010079946368268696,0.013252146078187001,0.01087239849049757,0.0004925667001022279,-0.03182121671951369,0.00757830373546482,-0.0027279047621140686,-0.014445097701320303,-0.011764174399184542,-0.012745035048035513,-0.008821346535096334,-0.006299801622434261,-0.007218828719234388,-0.012979601235245988,0.00273530101529459,0.0028100812176603844,0.010535014141782657,0.007849129147796896,-0.015211171941377442,-0.008050283357793911,0.011713781723592163,0.0019665563958991524,-0.006062268518713695,0.0010185230094420677,-0.00605999041121868,-0.020832427684680112
0.0027517317614069625,0.10572855205545129,0.24276112992950533,0.008810331669091296,0.002766461227748267,0.011208465926584367,-0.015229622037313682,0.00019404815821007096,0.006526645688732305,-0.011230378943432782,-0.0009042094954107606,-0.0029359234955397585,0.004112760660433037,-0.009861193029989413,0.003224778608048153,0.008352577555143254,-0.003023155265501205,0.0026887171808088446,8.901584025126723e-05,-0.007943619005645015,-0.01202405570620078,0.007653565521025264,-0.006420132692926553,-0.0018302347873675562,-0.011190311633141882,-0.013975222085820204,-0.008122257604731552,-0.0007527373525432463,0.011616660717130852,-0.00847463458366534,-0.014761633693886458,0.000320243975403181,-0.009251833313510132,0.016867830301512024,0.003086410091469107,0.007183131888268518,0.015136956268989121,-0.011335603685657164,-0.011879852009358994,-0.01169640532862398,0.009136094417452802,0.005784868390270403,0.0005085790535450559
0.005903256491733154,-0.2141858602642141,0.19192911939867052,0.009228721044819956,0.015862237294679487,-0.019379706168016445,-0.014231055220851547,0.005523775262337086,0.01072177189302606,-0.008719298662909086,-0.010535629772112911,-0.006410204878399578,-0.014723833750905862,-0.007367106939745017,-0.007067352048581804,-0.0005900902129516441,-0.0031183275212821005,-0.01498280226330572,-0.00030540772829956806,0.0012345013095085772,-0.005000763480324829,0.0040783373671106436,-0.00225502458667829,-0.013461097416515378,0.008733914026446157,-0.019920793805255778,0.003030447545109306,-0.0038912613568043083,-0.005253065070992475,-0.000750571424219938,-0.008030831140083149,0.020718381397046907,-0.01865997336420036,-0.003675057016070273,0.01406279139505714,0.004489342736700442,0.014514661504828314,0.01065568431574574,-0.016033039896267358,-0.0008825128309413136,0.0022394645960791782,-0.0016775961447979357,0.004680195766486589
0.0063920430329696114,-0.15046475521088581,0.25862213302847603,0.00876209632731253,-0.008281086770898003,-0.0042780712222173405,-0.020380107616657775,0.013911055510851983,-0.004527181479374208,-0.01819152012316308,0.002932670152241157,-0.0072985536637057155,0.00302181113469679,0.0001232896089351562,-0.011450127988277443,0.008955736899585006,-0.006326142570489564,-0.005455932045804017,0.004804450818534928,0.0037981851187743007,-0.00883644871587121,-0.006501172374442241,-0.0008773533993689092,0.007855788773733753,-0.0028921694523583734,-0.006747795140102944,-0.009947659138982358,-0.008199317039864738,0.017357768330863114,0.006145765701311709,-9.623142751150168e-05,-0.007136792716136422,-0.014779332375004955,-0.02102942588243347,-0.008756771634452034,0.003614904955013246,0.011393473031907712,0.002070963688759567,-0.002636592511115152,-0.009667393362875878,0.007150319925657978,0.0009132756784160917,0.0028423959636413544
0.006588862720526462,-0.2000674621800902,0.24859259056611976,0.00876770484568617,-0.01313036990109263,-0.0002893475687154012,-0.013496562959793262,-0.006298157007897754,-0.000741970954590088,-0.023857265621389654,-0.003904338253550659,-0.0127243583106753,0.007069785074697986,-0.004054343025819113,-0.020911714364364935,-0.0007052470234010185,-0.001377891438506062,-0.011261046750959732,0.006291704158025588,0.014392028475176984,-0.003624120568824979,-0.007986973041759533,0.0029093347530765577,-0.01123168409361531,-0.004014314123882559,0.0076809482376030596,0.006096699032214911,-0.0022959422299330223,0.008177060616428417,-0.000831862707113234,0.0005381308628891913,0.01855651149000893,-0.008364700442653998,-0.011146556813778193,-0.0058924551194135975,0.005986193849359359,0.005241938817287105,-0.006261637739519578,0.0038906396861353065,0.0046530530310317795,0.0076194840808313045,-0.003977673479498803,0.0027727255356202753
0.007819344936160794,-0.2974721362640283,0.24726360272327408,0.008745372145015239,0.003914710110498959,-0.006733427615908756,-0.00034230457042501536,0.009023364132135874,-0.0036956811350417357,0.0020709831080441914,0.0014282612471592983,0.004539309058802206,-0.03470086674864945,-0.005630702897872086,0.008477856404240154,-0.003648085798278076,-0.0029025874532971944,-0.011680254647944196,-0.0003946305021295725,-0.018159640056045978,-0.002956593025597796,-0.007517160610705813,0.0016126831755603301,-0.003954953876961153,0.00273743209895678,-0.0101791068155304,0.008493982097285543,-0.008897935260796143,0.0035496511418314537,-0.0027917774268517025,0.004407044820274356,0.007353252758218695,-0.009922494779950334,0.0004946765726233111,-0.006074552997032155,-0.0015617868830811931,0.01590613553332295,0.0015631914890448608,-0.005272298833444413,-0.000993026325542834,0.011544389450784023,0.015077794890496675,0.003396503906416322
0.006333913429129541,-0.19224624622152794,0.24125520850220658,0.009278994506875264,0.0006761251281067412,-0.015348847083585188,-0.01975740045237224,-0.01781953006504425,-0.0011110540187366975,0.001557502990538632,-0.014901271200266358,-0.005858329800760321,-0.0045647812270485835,0.004498161820480113,0.004472145829507062,0.0009704331551490676,-0.01244158578049603,-0.005487005742942884,-0.014138555117444914,-0.0043056885631707975,-0.010713697773291456,-0.0296447644444895,-0.005219203084821924,-0.02113897201658389,-0.02098002137013262,-0.00160383689632105,-6.219450399296109e-05,-0.007076758204402792,0.012280157397258922,-0.015218344800809514,-0.0046301026110347025,0.005791675759666725,0.0002711465830469578,0.008934715463035925,0.014635683682524627,-0.004699920465254916,-0.0011003344551585483,0.002315403339985872,0.004638083220061241,0.009139963859949054,0.009289101666251947,0.0008504770252791807,0.010277296432189656
0.006194521770298186,-0.2671097748346955,0.28770384239417474,0.008353693757572939,-0.023689495610272792,-0.008438171775474661,0.0008251719273187582,0.0025202590466825692,-0.01085617123608733,-0.021074247875228068,-0.010688442253860623,-0.017037112308281324,-0.00934807386881677,-0.00871589232754739,-0.004216409410478048,-0.02095272040910993,0.002383181161684339,-0.006402737780359923,-0.001348417286430765,0.0006487353067257081,0.008936319083204004,0.012829080119459019,-0.0028525523752258642,0.004117648806401137,0.0035333556297299754,0.004536753425700584,-0.014874010919090297,-0.00335262876846847,-0.008952035488594664,-0.005942449302057887,0.005054183500938704,0.0004366071578582613,-0.007482451518616818,-0.011229689384886108,-0.010929763521379207,0.0013566301585237132,-0.005581934345861488,-0.0041897825988751304,-0.005786553482379626,0.011195484657614167,-0.00010502601591421551,0.004430705024083994,-0.013974732933086527
0.006566635280531187,-0.33418811350041233,0.21376817611324683,0.007928202666714849,-0.020848689539045846,-0.005629385622026018,-0.0034554680287152543,-0.009974034108283196,-0.008254291941481952,-0.01858839468417425,-0.009117823275434379,-0.022879085949174937,0.0031958528584410846,-0.01338739980207803,-0.0006538246284016324,-0.025482262063955978,-0.0026056317979183587,0.0013868807584917022,-0.003101933584692617,-0.007476188504339864,-0.0014358979388830824,-0.001034902891031923,-0.0005803185529685531,0.006196823200059796,0.00538299866079837,-0.0005413752192618784,-0.018283484075718868,0.004996349505474092,-0.003211121497282368,-0.006433100344838297,0.007948027840769398,-0.002121424888700569,-0.011396940050602362,-0.019324939779921262,-0.010101857545456438,-0.0026480649060611717,-0.0021469234808599606,-0.002986369210652146,-0.007425841348644847,0.011106762193088326,-0.007014567604908553,0.008854774078127226,-0.0034991830683695144
0.0038437189608047364,-0.10927931589116917,0.3145299795254023,0.0073960773254749005,-0.006858112265336672,-0.01172831552907343,-0.015092790480652398,-0.0015693161363413974,0.0006186671562506229,-0.015484523471855938,-0.008683397104619652,-0.00805436047649023,-0.009077453136561792,-0.010266920895694635,-0.004573995476698422,-0.01948962928395854,-0.020985911143091014,-0.010799414643534861,-0.015272572878226783,-0.019717455986579296,-0.005053353530786016,0.007251660460240009,-0.002224984392361468,-0.01689737073748035,-0.01159544274301204,-0.01961631399062441,-0.0010403515543375205,-0.007342761659453157,-0.011251926097006733,-0.0050286214618167745,-0.008656640531870399,0.00012244568992289952,-0.0076115053463140245,0.00024049320401504622,0.0016481036360811094,-0.002139568081050581,0.004490198954943743,-0.002159599477186504,0.003911565888511627,-0.006459164053716389,0.017306601898002885,-0.004572262288385092,0.010423042823483135
0.003839820326263482,-0.17612658132014827,0.3101381383821781,0.007688121019249572,-0.009414694190036585,-0.004489699059229805,-0.016730770320103224,-0.009222891532230573,-0.0047185025530892466,-0.008454713096936538,-0.005914761210280009,-0.01050769095888767,-0.016738367118584035,0.0010408174437524509,-0.017903723847464248,-0.01008373766405889,-0.021468497213015445,-0.018538990243152077,-0.01384012621547454,-0.01257207933354158,-0.011616700186403088,-0.014093860674808818,-0.023466870119744635,-0.020333668388147336,0.00127270033357794,-0.022136091845940894,-0.0037280108784049767,0.008176561443664502,-0.016128691870023117,-0.0052496957455620535,-0.009307836223948728,0.012181362253059793,-0.004972745538323255,-0.0008855176725748776,0.013468863255312536,-0.005674551130054901,-0.004377740047787986,0.003683666147977571,-0.0072136910469612755,-0.004039858367217279,0.006464682041033149,-0.0001933295284931789,0.0003835344597060864
0.004297491090186321,-0.271064892411878,0.2480704009888281,0.009494462361519133,-0.010081272749168257,-0.011786199429192595,-0.014018434083659735,-0.012802103789183335,7.128480078230148e-05,-0.0195730805025987,-0.013103184906448306,-0.010151957418514771,-0.012009005571291302,-0.006715117920961838,-0.007414033671777512,-0.019044381208690325,-0.0011797889034419183,-0.01770870621624225,0.0021633590402287944,-0.01638483536966708,-0.01002911206849614,0.0024367546196116556,-0.008498225748838021,-0.004539103501843183,0.0015908077509310089,-0.0038553904910243386,-0.018364029663191752,0.0019125591796908135,0.0066559009502299045,-0.012532368085568076,-0.007289070513936776,-0.0033069189537268595,0.004289264558451047,-0.003566994409823203,0.0046243489358279155,-0.0217173520350089,0.009540312615400965,-0.008183402873494621,-0.008460320790801168,-0.026681053080024022,0.001931908122285323,0.011756498899491563,0.01636069464490969
0.004462187448367359,-0.26031587860498756,0.26055440950330666,0.009041433383323258,-0.024040017436944155,-0.006489561600510486,-0.012874892574000228,-0.01933085058807873,-0.0003404558383109332,-0.02169099827496629,-0.0013889685771215662,-0.022268740842631772,-0.010678021621867057,-0.002446610644898435,-0.004926969268999798,-0.015453169626108933,-0.0024339595658851615,-0.025709654166511563,-0.0009341139534374696,-0.0011634334408856624,-0.009705136372162915,-0.004260948536402594,-0.007757631272938852,-0.0030946100672000825,-0.004406550223455512,0.0006293472519350954,-0.018816255401091154,-0.0032870194442192993,-0.0030179526988057936,-0.0132401168996838,-0.008971303035674831,-0.004203627263115511,0.00890456923368709,-0.0014437679130022293,-0.0042040627916185855,-0.011977028298936723,0.00011307264508625338,-0.01592399710499041,-0.012234028379710445,-0.016704021964890833,-0.011057939656006316,0.0075293111300871515,0.009409702167622472
0.003752610324278877,0.036382806578097684,0.24453925033801047,0.009682396745751994,0.009540623851259089,-0.01737421884959372,-0.009449377050605806,0.0022904577944641534,-0.015611173894470854,0.003021677989063958,-0.0013828857481776578,0.001614804824646504,-0.005171033860953639,-0.011706826675428921,-0.0063613447956316045,0.012173097629981072,-0.015694579263275558,0.010064105011421047,-0.0066495213831847646,-0.01573005153740501,-0.0034483265880088793,-0.007595178533734752,-0.002222833579182059,-0.007651537452355585,-0.011539758981396593,-0.008261038259246643,0.01107342340460411,-0.011733118959001289,0.00029094900198623863,0.009551362973738294,0.001237028400522432,0.0015441171945604517,-0.015327798392780733,-0.010452754705080676,-0.0056840728101863495,0.007441567389790528,0.003889585400344918,0.012645761908561561,0.009545681362862019,0.019084825139527105,-0.006213730114702363,-0.015170202075340809,-0.014144790980781289
