alpha_0,alpha_1,beta_0,$\sigma$
0.002893119123579606,-0.028743089823678895,0.22348543918299787,0.008988000025182949
0.004744009654828645,-0.12448004863122902,0.2176219930476448,0.008225671074282724
0.003543644046220437,0.0914866920144764,0.18775740230852456,0.009330369549818342
0.0019827807433350757,0.0799006876128021,0.1815587747449911,0.008757480702086843
0.004742012493926916,0.09196848183384546,0.21183124428111755,0.008544378483388088
0.0033570738868962014,0.07587364118602798,0.22813788808155497,0.008136758350647599
0.005264784249094982,-0.14441595828412532,0.19320891092616865,0.00855141618652835
0.004146590223185093,0.06560174981174105,0.22750571274000986,0.00909323163787206
0.0034756585696583565,-0.014629239325430646,0.22656864793647116,0.009288920257918151
0.005900764444700034,-0.14838411019898037,0.20689351151996696,0.00942201085714538
0.00609964734955443,-0.07924761203345675,0.13770182133514053,0.008398064672450207
0.005304045119852483,-0.14718401369975095,0.20143139524374853,0.00972217842509791
0.005059132662773233,-0.06947784975965626,0.20493272105258048,0.010209173817024847
0.002600593225425504,-0.08453190230524937,0.20827307581478274,0.008394248881831462
0.006093399568305613,-0.29461719451481655,0.2235990892918278,0.009363333018787773
0.004630128740018196,-0.05387754130334174,0.2187686059169062,0.00967206492411024
0.004327353153786406,-0.18803491090509583,0.2490446942943372,0.008758114226362492
0.004486400307706306,-0.07413692895602418,0.2190458809286634,0.008877008622801082
0.004450714563206622,-0.1101537259424179,0.2638237492908271,0.007520886233092534
0.003233053187038947,-0.15446975683253275,0.22380164235103056,0.008638159277016973
0.003164111531891393,-0.0004828851110351425,0.24931501957368152,0.00765121566895432
0.002573206215413283,0.09216219868450863,0.26501041498697636,0.008659063932980693
0.0008882477034761521,0.052375676343332137,0.23474347602201254,0.008518147790961479
0.004322491461511591,-0.25586359930056485,0.2546760575961724,0.009631653292594342
0.005431778277916121,-0.23847549891164607,0.23022594900685875,0.007631051684868202
0.0032015179561095744,-0.05481182385802429,0.19263450126492068,0.00801161325466394
0.005528525193521391,-0.18562921788130898,0.18714078704174475,0.006912867263288874
0.0032340936988987778,0.03427041227944031,0.25020125271782767,0.008806131882963386
0.0012671907189544015,0.03951438245451643,0.24071090116329777,0.008031466683114271
0.005814591367361711,-0.49828458878475196,0.33033569035933236,0.00979827690270438
0.0026770810053790193,-0.02113058164152905,0.29273646141633397,0.009681369722017616
0.0034949546387142926,-0.1699952289482117,0.27750745369425506,0.009324883389600271
0.0049187094342519845,-0.28287809290548344,0.26244277599555393,0.006695846241203608
0.005258848500614956,-0.13424350889353381,0.28453747958667414,0.007268439345641685
0.00578881969915692,-0.23685677390333112,0.24858857452468325,0.007635694624380364
0.003725674196114316,0.17357134984116396,0.2710833487726953,0.00825879944967682
0.001984888971452251,-0.09637155728452888,0.20689638581407763,0.007577848281439012
0.002877107020255452,-0.05969144778528228,0.23009865117320807,0.007206382877348823
0.003923824319666108,-0.060774482686186175,0.24671467531107716,0.008371397256599583
0.0012005828423125508,0.06815264151874542,0.26071145999077605,0.008502060066015272
0.006380242741880462,-0.19767966295929734,0.23724334760041815,0.007957895582711538
0.0054668116060833695,-0.11774009225791417,0.22082313759651961,0.007841982783547637
0.004375356081567174,-0.1026811883434041,0.22331893013777954,0.007747675685073355
0.003466789552200621,-0.07394780874620249,0.2566326597918941,0.00783295894693868
0.003279554774516536,-0.07048626709542202,0.27224615716010614,0.007992152160791742
0.006344017773738363,-0.14204426131014386,0.2564594420154945,0.007923347225126049
0.007344202439055129,0.1361844080169917,0.2886696175114362,0.008002902748345428
0.006997846571971396,0.16096690822774537,0.29724470519599233,0.008017511957193354
0.005319024489349693,-0.18056906559220007,0.14483157871202482,0.010258089243063588
0.0013345112928925234,-0.06844930974660754,0.2921376006765544,0.0067915920515493515
0.0030536561496566634,-0.024530437973023015,0.2801942718901993,0.008560028865001918
0.004410926834140325,0.17895069430841282,0.2505506855744763,0.008896270214602516
0.003590884467481119,0.20011302945799742,0.24130997047986658,0.009215399059442719
0.004294346999272788,-0.03156622337288151,0.2262924247521949,0.009536764840602037
0.0032547881914063077,0.16322220066488358,0.22964731855147497,0.010553326039835042
0.004688415104161019,0.12495647012095089,0.2324004650217893,0.008920616393961677
0.0036420939625889078,0.12726644816812724,0.1852918380733803,0.008952662638024259
0.0018086691302638446,0.18226063272447982,0.2678278708795731,0.00885064117232176
0.0018917507972101768,-0.07891610210690307,0.243400730201866,0.009885693272012887
0.005271447703567585,-0.21351681873465106,0.22590956508809176,0.008967025528620555
0.005351631104396247,-0.22274441952370194,0.3774308265040662,0.009517695408109395
0.001637666668218717,-0.07639144404588553,0.2886497870037298,0.009735625669854897
0.0035281109950223875,0.1264191055569847,0.23323418553106115,0.00979532642576629
0.0032864402641626174,0.26226021674746985,0.17147646354102816,0.008832408719195961
0.004855415234820623,0.03595708770378247,0.2353312507945559,0.008599728640640033
0.005497043338592824,0.016748162892732035,0.20024787491052923,0.007548381196258754
0.0025047631086270615,0.027972325429295803,0.20839678004312734,0.009049633761591094
0.0017127307611227226,0.08845314219604287,0.2574939498165643,0.00756625146673151
0.0006983963560522643,0.11292390059826948,0.27343883090699816,0.008050485692943532
0.0012632931099544268,0.0998073729973546,0.22132207365802747,0.00774908826343598
0.0019317546327668504,0.06808198721666943,0.23522649980963417,0.008688823071228147
0.002907825752035129,0.13427782903964844,0.22837904687149613,0.007815270903284436
0.005344889512377371,0.1563252622409981,0.23086390026768408,0.009414996567006532
0.004548838854210888,0.08824691347741856,0.23104056072684223,0.01013918515270061
0.005210706027262578,0.015364919208660182,0.2254870245735757,0.0092560737255904
0.004725184518829406,-0.02026893110548819,0.19308302148117992,0.008464544959119325
0.001986359911299893,0.09343060842400773,0.24341230303377787,0.00892072337833957
0.006487294606362748,-0.09241493313656078,0.16283296908706404,0.009282851814869488
0.007066109594195364,-0.06156112302576033,0.21512697320450047,0.009473956546541531
0.006469218009423916,-0.17430892746279045,0.1940072044250266,0.008258229461973073
0.00525355299909883,-0.17799190886753452,0.23895206912272043,0.008517121300453106
0.0027556757106077263,-0.05389028786047839,0.287804406717687,0.01068463373374767
0.0036841198173751684,-0.01234779252508534,0.2594698813939572,0.00923189652680255
0.005358722633974682,-0.025517744672452866,0.24826289831649026,0.008976606363633068
0.004160315364274631,-0.20959518879097988,0.2456213454002526,0.006840564117147482
0.003887306109997616,-0.1485533567285609,0.27967102075139794,0.008792000124510502
0.003190755120871666,-0.13053620185107315,0.234525549471368,0.007644076644995751
0.0056434468503110445,0.06835436099460869,0.3128060093005793,0.009564757976096011
0.0033254390773753578,-0.1158710643161662,0.20419549599370856,0.00979043182767833
0.004334272548429599,-0.03136523688542032,0.21942287430473043,0.009424716694001347
0.0033084968061607885,-0.13691451183869469,0.24227722623431414,0.008496440933240972
0.0028738222391537617,0.05357896031234462,0.22169566295015183,0.007869433214171651
0.004001424635027301,-0.026614393482205935,0.2425469075302329,0.007647956131946988
0.003656287862269991,-0.0771586843782631,0.2424685191345851,0.008079089226652387
0.005077505689116604,0.06605734121116347,0.21953062394353265,0.008319715197398329
0.0038698102018482295,-0.026244530414050525,0.18757669117532008,0.008799201104365417
0.0033073525888387715,0.025649004329147344,0.18073144329373944,0.008859196267513294
0.00496389990802357,-0.14061582852904575,0.30753678773503035,0.007761719154824063
0.002121835097969459,-0.25555311835037603,0.2889715448755463,0.007696752484090445
0.005881118186637463,-0.2938225893749685,0.32596691472864026,0.008818144816932997
0.007563769871061642,-0.18362280277790885,0.3100574664307462,0.008220163497375317
0.0016966907751117767,0.06574701745431283,0.20236461348925405,0.008054721164313368
0.005623496577942977,-0.16288447515736684,0.21383968892086747,0.008037102997783166
0.003362078449190472,-0.1731539112008303,0.19004144186129554,0.008697163009537925
0.00393496153841724,0.055707996815815806,0.2504006744094288,0.00733260054658496
0.003912733221102529,0.027236175017500735,0.23682633537522874,0.008987037840916635
0.0015158988056791938,0.09306131486976356,0.2185969918995186,0.006881289367202687
0.0031250291634826364,-0.07421559301952316,0.2644788429344662,0.007568435787697609
0.005644541720637016,-0.12559405628906242,0.23784363101269593,0.008498795758517051
0.0034806115194248605,0.008901396550082888,0.25772133133268754,0.009825290756726604
0.0038905189841456304,0.08287557875569254,0.2234324810215517,0.009600788130717644
0.003268842733812279,-0.29883308982479495,0.21273846269308372,0.008532413587410158
0.003953444776075605,-0.02429339710036326,0.27461775539317757,0.007639780818461539
0.002735969804939502,-0.09164463548571031,0.23553836600095499,0.008031400220014716
0.001859192566759802,0.008087432581753826,0.2296698960483684,0.008596396233120225
0.004381823617135436,0.15803503626545895,0.23248983681241073,0.008461604988921428
0.003823502947814632,0.17922187858477157,0.14325334952509933,0.009510575326104423
0.006429784868141908,0.10157216772838018,0.18019961628208225,0.007869238140843313
0.0011302234447407087,0.13090691698560178,0.18408752158075345,0.010992124361727732
-0.0004249091617279689,0.16603039219204366,0.21206697282051953,0.010096184119116242
0.0068613566169285125,0.03812361281465859,0.2529244896918009,0.008783887039596098
0.0026539665269028965,0.03402513166469444,0.2113466620397782,0.00704121242040514
0.004040065201201088,0.03486721533286442,0.23617985858902943,0.0074443223182456
0.003628979309177491,0.1160666683485577,0.2135296629414471,0.008210728125280724
0.004274856569729636,-0.050428918121015597,0.18977811410357365,0.007174739370376991
0.0036162393987101164,0.18063281120342448,0.23948529380078035,0.007139285563403727
0.004941960735823004,-0.037695678457748176,0.14152196430154745,0.009561861587265883
0.004010641018416076,-0.01866581939742545,0.3098040936614332,0.008530925773836082
0.00502760987964843,-0.1889404116350029,0.22319775990620316,0.008091238056979286
0.004272103591112369,-0.2893631926571475,0.29737848438563996,0.008467886972022429
0.004386596764528125,-0.150258585968554,0.3538773999548258,0.009816876503333915
0.002189028774769402,-0.09966796348892228,0.31783648108865675,0.009157746283623092
0.005717265789848198,-0.16615322086430642,0.3143309288770161,0.008857327174696259
0.0013229576154913253,-0.011856728677868326,0.2578043024514425,0.007531147528728387
0.007851405084407742,-0.11404979822700839,0.3369945498082676,0.009495574776034629
0.0007030778835792362,-0.053735503478275236,0.21471610468336272,0.009492260728800272
0.003985230382297132,0.13635425496036505,0.2812382431973595,0.007934456501504912
0.004470981992624451,0.020490961704498628,0.17359939955968573,0.010102181744476255
0.004516426324407652,-0.04968428213250838,0.2981724647312638,0.007813152739623287
0.003166996773439811,0.15169300298328844,0.18344834151520573,0.008914612927501847
0.0033721726830652854,0.1429209259375311,0.18737030888040349,0.008884550923292761
0.0041006756122845146,0.1087713244473088,0.2475943805387039,0.010774489311813625
0.00465026616474527,0.138809749699966,0.23187647550582624,0.01035367067943579
0.0036704147232004356,0.04751799742646409,0.15589866143272813,0.007504872021058541
0.002796628794503594,0.1370154966826158,0.12387692665246049,0.011875894649143683
0.003615025953694368,0.05445540777716378,0.26098371378319263,0.011213100647880824
0.002769633628995038,-0.04977800513831117,0.18247869044450485,0.008348108100700307
0.004676480535762143,-0.07028851201226864,0.21753948566234096,0.008793411980875916
0.005520297124247295,-0.19625504954217776,0.2970139521994606,0.008899272978948906
0.0034768554100158117,-0.20391985264256426,0.2315970397640319,0.007108535694550223
0.00749257813258858,-0.1539526301170579,0.2815866780575795,0.007929202129597617
0.0033700904951733356,0.17852829842370763,0.12840486900514478,0.008115565716828378
0.0068599631359949525,-0.05239535876020994,0.19323254898724446,0.008131370994645141
0.005940685827669137,-0.20645066875471238,0.1469142534399895,0.00820942009906057
0.0045532912593031554,0.07589276579948845,0.2818959977947988,0.007414059722622604
0.003345435516742761,0.05400829654581908,0.23154023767903115,0.008560946188885176
0.005147561787475842,-0.31183941863230885,0.21954393524270102,0.008482987190982848
0.00589840268878195,-0.36858511236407326,0.26114696096023055,0.008230807172009346
0.00396491114255076,-0.20194507020048685,0.31993791455882187,0.010446392683164994
0.00619469439861208,-0.3235492193360897,0.2726372766943878,0.008379079579585851
0.004624021796395657,-0.23211893364570663,0.2427196419909717,0.008479021633352226
0.005829827241230363,-0.00028120127263916994,0.29070493009240894,0.008297922520839293
0.003981733260161843,-0.008257088643094608,0.22273752199281477,0.007858646787303358
0.0032990722790696174,-0.04902105843036327,0.2178209471498556,0.007727454121982576
0.004140628905717946,0.021069337507163773,0.25945104668715707,0.010087368310204254
0.002971321519069718,0.0444005000252298,0.2963574186610412,0.009987995521185428
0.0011830812105138326,0.0941733369143924,0.17541178128376825,0.008125064265717883
0.005822365278242098,-0.006140161184445405,0.28142275351165064,0.008666945806290075
0.002958095968056938,-0.2764467239650777,0.19893347459423127,0.008432365087717787
