alpha_0,alpha_1,beta_0,$\sigma$
0.004370176747060037,-0.03436354500534549,0.20228893740293835,0.008981142343459961
0.0045528007159128655,0.10850213725904885,0.18514786087422178,0.007719253074290185
0.0027971647804582583,0.08231528261639096,0.13667667821202828,0.008825129046170417
0.005575684869165019,-0.12447466777294593,0.20001916681638274,0.008798272130559306
0.004095920365223631,0.02039446936198753,0.2352136171647632,0.008636798686620156
0.005852465937419141,-0.17597676604891868,0.22907898483857075,0.013185783984889638
0.0013287724249444145,0.15479846411247744,0.2131368923351555,0.012107942747143966
0.005030509139093769,0.0023060448367468356,0.18588513418282313,0.009601678369144249
0.002524074644112983,0.12548798396515756,0.15781806646666752,0.010469265407805104
0.004943491394349093,0.12190000634274017,0.18599277977701542,0.007942454458122897
0.004068878623280277,0.05218457770220056,0.20042335906868117,0.008206540972896924
0.0053598385589438795,0.11062292715966125,0.2458064658631538,0.010068346283785052
0.0033532209676798075,0.11699532099330683,0.2179611834363862,0.009353136914489328
0.003550417631270037,0.18312650209180953,0.19542091541656526,0.009352552017873711
0.004012075226698018,0.12633600240502155,0.15174893623445657,0.008274667583960121
0.006088297689973499,0.12105249895127834,0.20605601347982902,0.007614649648549721
0.004865633229032108,0.023024602452514677,0.2377419093309332,0.008065792558386891
0.0035284098068980208,0.06944895034405091,0.1725462778560487,0.007953470675111632
0.004468049027487951,-0.029016475351775046,0.20188315423900063,0.008195029321984479
0.0049085732064005376,0.0393357158727877,0.1950263745730549,0.008356517442761557
0.005414762237341307,-0.049702448105015354,0.16681436601916907,0.009237731684000949
0.0027640081001389415,0.08510423370624437,0.15154422141763926,0.00801483617371643
0.004616947698048522,-0.37607359374840477,0.2718200492612981,0.007498425112529296
0.0030663610356532808,-0.347597203797001,0.2849993612061389,0.00725173893456589
0.003764492153537102,-0.11571962554155882,0.32851558291244076,0.007734533811978002
0.00378071685170417,-0.3305778643746157,0.30310820688807255,0.008560427905863314
0.0025066817002871392,-0.4352275018678028,0.3097787121287172,0.007880395518422057
0.0034467535451303375,-0.12097575050174855,0.34182718403168305,0.008500295217271733
0.0032564260939239834,-0.33189412658688183,0.3243415763734359,0.008631525162050176
0.0031252581958054167,-0.2898403310398855,0.335749628404916,0.00842146110414104
0.003596406026329035,-0.24243388392977744,0.28492511769898654,0.008352533616509068
0.003741107002696306,0.007727401906842356,0.26815066671572174,0.00866211633534925
0.002896472595483467,0.030172432682890504,0.2840463671177712,0.008578688678951531
0.0035699171294225284,0.006404119650468368,0.22102856318846112,0.008010751642755873
0.004039566846896413,-0.03795211730391161,0.2597400418731208,0.008271010207526066
0.002908121147570222,-0.042290328723827174,0.23152153366570283,0.008342382184975823
0.0010183147131049676,0.06638999210825434,0.2478581826804325,0.009110413277158039
0.002040165976108766,0.08712268514217766,0.23929171795680576,0.008293195526747737
0.002939809614208815,0.09758937385846993,0.24489029053032293,0.009991445195114189
0.000662686686402766,0.06970988256437777,0.24545077929657816,0.008750317450008205
0.0027969100630157945,0.07956400362347753,0.17855432691234457,0.01040612183007766
0.0047325562500928646,0.05294605182889961,0.2309803548400607,0.009593228764084596
0.0042186881296220075,-0.07174916619989037,0.2124944311450244,0.009399613548131064
0.004735473867335842,0.18563123014379881,0.20993974006376487,0.008191956010040455
0.004877759732312753,0.028058603722270804,0.1859236269753141,0.010756341900806902
0.004240579340853324,0.19974107323239867,0.2499068615126416,0.008677420177694057
0.00356592317253701,-0.018136273388505934,0.2047505460707607,0.007811778520789302
0.004562619953659212,-0.09196561971008378,0.22563895307234558,0.008045508476381049
0.004577670899600077,-0.07393840410797657,0.25786410246796954,0.008600808504473152
0.005502504667965223,-0.04461679403580858,0.20214559893925246,0.007519034432685818
0.0036332825309773552,-0.14449040526881768,0.15493190656672218,0.008743316546575217
0.006388956349969793,0.06853062227014456,0.2434234759565368,0.00865716372070249
0.006810882007740092,0.03122673546064604,0.24494836933515998,0.009377033239713459
0.006321386946143036,0.022749256179363794,0.2265716361264702,0.009149412930100104
0.0013880131141509673,0.16667322363407577,0.17644049159919453,0.008057563746764262
0.0056127578861331195,-0.034603202382588676,0.2092202695378913,0.009311627300992864
0.004410758314116972,-0.12412009387070448,0.28938558951166604,0.00813695972193693
0.004188371150931976,0.09595347407280944,0.18143874923005932,0.007838652578492852
0.0031691318874576555,0.1010240619403359,0.24212718006476844,0.008993916901896567
0.0017244691986245144,0.0814786862257608,0.17788462503049088,0.009651646956933265
0.005573610974441309,0.01601647447175044,0.23446624588836293,0.007589850353159059
0.004976326941540319,-0.0589743818204883,0.1713725691887033,0.008508053812639454
0.004221845253368322,0.042437086147741644,0.21968814691934674,0.008787962870397207
0.004015846786614197,0.1683820057445159,0.21064503909624338,0.007663766535613785
0.0035594162361395677,0.05283180611908465,0.20725142698696186,0.007459959431426026
0.004269797962596648,-0.0740238870550634,0.2762076546361991,0.008139162295010495
0.0037294534023650577,0.12076502958869134,0.22419803607790095,0.007286882006347889
0.004362889079340322,0.04972949078397216,0.21075044152146097,0.00819203056439767
0.005101713122283288,0.14399402313390142,0.2146361668511351,0.007459979761435046
0.003200144082068916,0.04611393442159679,0.21129896396733178,0.008427235877631207
0.004662699673271345,-0.03859050324429818,0.2533325259321759,0.00807934905041098
0.005541633839801396,-0.13672074460869912,0.26501909259979356,0.007950081828566385
0.004732404146211578,-0.2236711310909474,0.22426377184653778,0.007133894063233552
0.0034037844817592163,0.010243806124306955,0.2339945637834026,0.008860474345325596
0.0038094616025820733,-0.0887621428404286,0.21560177626010157,0.009694647750993551
0.006026638611538107,-0.32982701853362645,0.26357851278178046,0.009365860232054043
0.004532915931401856,-0.1324048080811108,0.21119420112696044,0.009264163125906777
0.005740352542636652,-0.20510410682917088,0.19465089046147224,0.009083800560070672
0.004037080664016474,0.12279217848099029,0.2474756827176458,0.007918200767974455
0.004152198751949425,-0.16225188419403921,0.20165158401447786,0.010281378792187556
0.0035730352925613692,-0.20835518451210466,0.2017162202805273,0.009118621367461123
0.003054536499520414,-0.08926653681889817,0.25443048492867687,0.009665471060267859
0.0017165036789128557,-0.20951072654947364,0.1952523755385561,0.009323121303383902
0.005915484786549742,-0.2787568319492991,0.20202042588653374,0.007988217921663189
0.004406720292132241,-0.23548436090619265,0.20685291801901615,0.009175165592450457
0.0053498785683428396,-0.25095093653701633,0.2597491051304031,0.008685194717483092
0.004393932820543442,-0.12147075191116342,0.2647377575028488,0.008635686906716155
0.003831705379869438,-0.1511809508674353,0.21309867195986668,0.007877457164298053
0.005341588157765426,-0.1828944891319621,0.22609398991125362,0.008196130332608876
0.002790010458778364,-0.10349992755094004,0.23114149378256535,0.009445951113739396
0.0034665829499866355,-0.028918980800425306,0.23304746457039643,0.0074316075684887975
0.003849519692945723,0.04431469417799391,0.21560571657245917,0.00943039832044931
0.004720593719335462,-0.10064155801888403,0.2103492992708798,0.007926194111203258
0.004060014508570263,-0.023789612000912515,0.18180639487871203,0.008696269617286667
0.00390145213788385,-0.012201115936671144,0.18301950704074238,0.008921191371610394
0.0057313706192842935,0.06237055071249742,0.24938972736487566,0.0076993616463158915
0.003634207069955677,-0.03173305610729139,0.18012889479629374,0.008386198818239573
0.003321066357264051,0.0591932430643601,0.22097806958289593,0.008091512060605146
0.004418692341621486,0.018110262126756385,0.2749273650367055,0.008122219398909761
0.0022563263824535796,0.04528099865125951,0.1972218297304764,0.008465939028245733
0.00420963963946305,0.061480126227715946,0.3442587161425391,0.009650404547239448
0.0013640458952406715,0.03516333303444342,0.2105333318594894,0.008663189974173287
0.0032563651495293947,0.005337916807575038,0.2628821845826982,0.008254855794362033
0.005166792308042882,0.0635141504430464,0.18914684439710566,0.010059467646621852
0.005642540043897557,0.09829734618753284,0.21944864403050143,0.008672849513693593
0.005297712226990068,0.11961606357752953,0.15524047241278716,0.009895412873575336
0.003804374828171124,0.0456103174839894,0.17929090048587504,0.009003521912378893
0.008069071134052303,0.07509554807545889,0.21906959600118525,0.009352216593211725
0.008668607314424618,0.04016726600612864,0.2307863529466521,0.00943033125588227
0.00516517488869393,0.13602730438019592,0.18158338787502662,0.011206234723056993
0.0050925938232568415,0.1444952597449209,0.1518198702769354,0.009597566957065576
0.005066691445950871,-0.01573580805659653,0.2537231851193607,0.010946768107121183
0.003134905999105017,0.11824644371929031,0.18930149901652651,0.007933997234964942
0.003836857278456732,0.1418001598175942,0.1220153702734826,0.010059324966681878
0.00441694630071062,0.12634000249754831,0.15315706986322533,0.009331330610526866
0.004668803992861951,0.0038424572657248628,0.17286056998577914,0.00877063163338866
0.0009855041126253727,0.161756307324584,0.26055104565429926,0.0075470328743811365
0.002954419034564867,-0.0034352789980773403,0.17481443951206493,0.011076922799848125
-3.713838132217243e-05,0.20516895028756574,0.2837106051579307,0.00979824120321369
0.0002749618508904797,0.18099221792150516,0.30313764294741125,0.01012978308163678
0.0011137265464816544,0.17474818390024865,0.2684232874578669,0.011485147239870538
0.0054049170465595275,0.04349057388696517,0.1951994823255167,0.008021055780160888
0.004429833216582283,-0.09355015296076649,0.2609942583759041,0.009354365983918644
0.0055145279213239355,-0.09037304557137311,0.26730399160593366,0.010570749093678954
0.005375846639928839,-0.05962699919876482,0.28596314782492405,0.010769895550713764
0.005668433059876343,-0.17717281940219012,0.18630438368048916,0.007577849425012175
0.005248451901921466,0.07939078805917694,0.23945840445965563,0.007506492561343598
0.005536304083426313,-0.008460124979432973,0.23198077397443131,0.008129758102243569
0.0035712123565365583,0.024680442037889848,0.19778062818670333,0.008262763934233213
0.0034770900533412927,-0.10473440711909385,0.24903978021300588,0.0076203108485662675
0.006181821686378074,-0.19451869711938582,0.23266392724243518,0.009041989807543773
0.006271583888011158,-0.12161846169189398,0.2394175788631936,0.009576836445105284
0.003205851963135391,-0.08199448594008311,0.22791658313368804,0.009609898248566433
0.006237228273880447,0.08508654692040876,0.16351611165125096,0.008125944149430273
0.002287899417256739,0.2734956680454874,0.19101370227750908,0.008728480486191044
0.003159132893959479,-0.038146618827326825,0.2074781625137632,0.007949905964730107
0.00589605661031824,-0.1067321064413815,0.24231326815824797,0.00849651715777519
0.004724325262291997,-0.0660774620338495,0.2537871481096811,0.008671416890167899
0.0058720662572263735,-0.07955100309962673,0.14735094425275938,0.010284061284053337
0.0060990090470081065,-0.014838739762683064,0.2147630630718443,0.008933265220453656
0.007322047118091563,0.003190048206599872,0.21919748251428273,0.008731151667624358
0.006199444662889041,0.04357770537163571,0.2687545340207222,0.010366364427211717
0.0034410721486507084,0.15801706008395078,0.18767531308881802,0.00801359532784881
0.005521282829587853,-0.19528741122018972,0.25440579773884076,0.008778469333891146
0.0035314387296235374,0.03560768768209256,0.23883506782660746,0.008661255522393082
0.004291493736792047,0.05372006640915434,0.24651326019526373,0.009157310838620664
0.0031954966701216335,-0.0854398240597429,0.2624777893077839,0.00844865049931368
0.004193745944372293,-0.04203370189191596,0.19547183033463778,0.007503322480383164
0.0019177787657919654,0.00927718773626947,0.3122091247066292,0.00875390802745999
0.005807890797534096,-0.16346719125290807,0.19587218188440406,0.007620971974158022
0.00432574726066861,-0.022130367314021612,0.25042602479246934,0.008782306617478714
0.004681833516552085,-0.016638384914137237,0.137705666780586,0.008430593237489717
0.0034565023028527353,0.020722297488347585,0.24965169061992637,0.008304529063760049
0.004023156676435543,0.12395472520925706,0.23165825953488764,0.008262412761127826
0.003936448161004844,0.1970668273010442,0.09714389429591917,0.010266791991446332
0.004100100490621649,-0.0077325999700735325,0.22594233092533234,0.00880811976730881
0.0030169385890803295,0.18944958527656147,0.16624736779299526,0.008648295919007527
0.0029839146268652657,0.08507404497028372,0.161856687743874,0.008251238882692313
0.0038751157967722633,0.08141782152459315,0.25502619204327565,0.01012494574120319
0.0036813715004772565,0.11250809309786337,0.20528135636552486,0.010821721069710953
0.0035637446372754106,0.11306569964116572,0.22088481305902433,0.011510436949203581
0.005204245947594978,0.03050214334455596,0.22219234617339093,0.008872685812896094
0.004925181485880226,0.11606622014309412,0.21841233223148174,0.01102370142878306
0.004093681041722487,0.21342852880103663,0.23755415230158253,0.011320041450067462
0.0032497849159145334,0.20783860291498496,0.22515400431470697,0.010954461227920544
0.003944228168258322,0.1455187397107684,0.21760946193254088,0.010843656892527014
0.002835696220870334,0.20829678063201026,0.20653053454609493,0.008315376124051596
0.0016203824002102088,0.2898753933442507,0.20006705935744448,0.007405232323133193
0.0024536865609027267,0.1834625259572085,0.21039992215235973,0.008103002698940745
