alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006724114707326618,-0.008768672882704075,0.17963075246677368,0.008890934853010225,0.003912376720866282,-0.004892012709822324,-0.010565556388930898,0.006764072744010035,0.009163253703121248,0.007611902646601433,-0.012006522197302883,-0.0011940292657621958,0.021342174677323918,-0.003950022210466424,0.007208944665305934,0.008436483635945314,-0.000822309528891769,0.009971027991480067,-0.022185246844596985,0.007963190334893533,0.007813773691533864,0.005078725985384292,0.004990256070766999,0.004188348037493073,0.01027945701158178,-0.008767163137154251,0.0023822314854124085,-0.0010513142118613963,-0.010001195952575006,-0.004988557544628983,0.019980065938153824,0.006529976185954561,-0.00812079359422407,0.003280646350679339,0.0125878412635507,0.0022467975589695105,0.0007696947372779607,0.02712602953560628,0.0076442358474107545,0.009842851387342012,0.011999092633715153,0.015892651817704367,0.014343815903717652
0.006102943431719691,0.13645829815978072,0.22219780842407702,0.009190042002859274,0.012373886459630933,0.013728151771460263,-0.011159354216112805,0.008357848010064645,0.013900514642317653,0.01072090146353859,0.0006687307642229566,-5.694014061396866e-06,0.0039779756816354485,0.004691334029408042,0.001756194678817892,-0.007659480954282678,0.0031232276281182953,0.007197194724277434,-0.006293530851042915,0.0061528776777703825,0.0027612788896883077,-0.008790380280268344,-0.0007911126458314509,-0.008024928343980749,0.01714169643244702,0.00257195615322173,0.00015552474264327333,0.0014907382266344015,-0.015211471925421416,-0.009896172082321533,0.011124468739606446,0.0061392314323549845,-0.00023046977385549712,0.013869510869108063,0.0027961080990513147,0.0063610817369725795,-0.0016487673069101863,-0.011595404153640009,0.015405537175243046,0.009795332834823109,0.014365221823179897,0.0021664403137013695,0.012842835273700694
0.0065659015435596746,0.08511159506181275,0.1968683564966386,0.009089844685649471,0.009946902845773768,0.00993783491257622,-0.006365102463684539,0.013107087974513997,0.014288316669000217,0.010019344357965589,0.0022754128185983034,-0.0010755089351278824,0.008793370829462103,0.005635411930553493,0.003610550206351635,-0.004169786184315375,0.010839266375176876,0.001788667004455383,-0.015309518265375533,0.007165494589637919,-0.0038027775746286483,-0.006510495174370833,-0.004501644583410517,-0.006929433936243094,0.019058099721480634,0.0063444946540497605,-0.0034589795456405367,-0.001913211986386262,0.0002686893752862512,-0.005021996975353881,0.007683485941993614,0.010046809122625188,0.006396053208535722,0.01099888794471442,-0.007479495200229506,-0.0008015615321435755,-0.007310140544276888,-0.007263325996468796,0.009394472777699666,0.01215541918832845,0.011686503920343438,0.008943655169712449,0.012106115882458498
0.0034199295883454023,-0.1443715542275872,0.3039550013632546,0.00833532474975078,-0.009862871910114703,-0.006409546983565329,-0.03761480703437246,-0.008144704409286671,-0.02961350824298926,0.0015147161499691527,-0.0015677958697204227,-0.0048548708914889814,-0.007941450661669257,-0.0013824433196180466,-0.006787109655344797,-0.01300828801575496,-0.009639506747273516,-0.007179997909421619,-0.007687319341034364,0.0013892219813499416,-0.018508413658895818,-0.0007764586573107362,-0.013389202997947389,-0.01611286294610912,-0.0015340771367998642,-0.016084563267625675,-0.00811353848426708,-0.006417295049216296,-0.004608889937712333,-0.008133473050941096,0.0004075506549582371,-0.006873623333848114,-0.00208805609540967,-0.013757151538436286,-0.01406207437986842,-0.010174270272725371,-3.0469680056581343e-05,-0.006219552484479298,-0.0043522010286556065,-0.004906132898614694,0.0012476568375452348,0.004172685304368738,-0.007515535328394859
0.0006888349642668379,0.11037249810328027,0.2779636559643363,0.008090017220652019,0.00445810524881738,-0.02829102810932236,5.238980469559826e-05,-0.017842414752700063,-0.014986054355248449,-0.015634527842217874,-0.007699522265971559,-0.014887480721751422,-0.005279371317168138,-0.012312176437767839,-0.01847712333995908,-0.009368086663788525,-0.02143118651701898,-0.007737934871843702,-0.009210121377991449,-0.006770794850739696,-0.005719352642312204,-0.0015989545319723257,-0.00867226317601845,-0.011653353459778498,-0.013267131872982382,-0.0023549187316756915,-0.0026274842767798263,-0.013809525848766886,0.009997648954815629,-0.0013132471639593036,-0.0038593497470420127,0.0043525198109882176,0.004984646548402632,-0.005663499685087254,0.002046793806335647,0.0014420217353273133,-0.009186121461978478,-0.0017667759476872752,0.0008346981417983396,0.005282220909747658,0.0031421089794575092,0.0027376186323564986,0.004472503466321232
0.005897178598192187,-0.2586483015117818,0.21592853755505673,0.008084210871091216,-0.02284324136235607,0.006729872198419189,-0.02087975169787007,-0.0017564874379982407,-0.004670449132799729,-0.001037836579102785,-0.01041272805124953,-0.004867383328066637,-0.010369787456459905,0.000845124985293535,-0.006908965612365623,-0.006149134022018728,0.004995838451126819,-0.004112129638601521,0.002352793994587936,-0.009453822595830708,-0.011757487096160979,-0.010805777871182873,-0.003906468892199939,-0.0013570082413593338,-0.004854730490067038,0.0004373883608555938,-0.004930031927472001,0.004196189380149455,-0.018426334224136476,-0.005838818497062672,-0.004667284154466828,-0.006670306085036081,-0.010988449019289845,-0.0010018828645168747,-0.004614054654611436,-0.004753689071958034,0.0036204681475279984,-0.009504516939607648,-0.0031429693575901266,-0.00836378568124639,-0.004287301460246889,-0.010200450477990035,-0.0024232256672037534
0.002567223658060041,0.11634530077341967,0.22057107616261032,0.007731564313368637,0.009150605032277985,-0.018516419199288203,0.007593574753692919,-0.005589593361987616,-0.0022404549806743835,-0.011556055605582562,-0.0009075732457570679,-0.0037345737810806404,-0.0007130722520689674,-0.010498179959291544,-0.0026080893654032346,-0.003212048853775196,-0.014569197491453863,-0.0031456734608945915,-0.010078806514108102,0.001555001833501459,0.0041074103325975265,0.0029450748063136255,-0.004581203671661934,-0.002816622388011681,-0.000767361795881426,-0.005170426458700575,0.00010955431306091678,-0.006034591946922924,0.01675744143811249,-0.0035075414796726695,0.0016224586405150523,0.00457600433457997,0.012459344861011202,-0.00639431718453114,0.002200732611239042,-0.0018044455715150788,0.0015133509984555345,0.010632213105734006,0.004620817613979976,0.007816552044176237,0.00659426842167206,0.013913037682571433,0.003882122919324716
0.004326153355982501,0.1780765228196894,0.20028772170263773,0.009085261930670089,-0.01312387824364827,0.015246213399369166,-0.011838116206538544,0.0021762790957135067,0.009198141175215956,0.008970965343590017,-0.0022168369956364928,0.002717150567126409,-0.002202231914515875,0.009074384739139877,0.0008509153449023248,0.006127025311988901,0.015361694597947312,0.001704331208596346,0.011011240236274153,-0.0010113287248722344,-0.003930766875503464,-0.002845560541994559,0.006249353180628173,-0.0018176137900137925,0.0032521472081765497,0.008409271613294488,0.0026611590311217495,0.010710832810799275,-0.008994391968103048,0.01191033322102107,0.002353783631389705,-0.0011667523481571267,-0.010601512230236938,0.014352732649623348,0.0011283425997177007,0.0048210803371275075,0.005550434442593957,-0.004553979860888692,0.0033286580957149043,-0.0042408362792166225,-0.00030082133003842275,-0.0066581447424476775,0.006187244285048347
0.0039590807986997845,0.07466526445043517,0.2619670207495609,0.008405314930927726,-0.014572594705499195,-0.00018654289711264398,0.003348059960432452,-0.013239514470198577,-0.008169929633881112,0.011560125127017538,-0.006248791172018268,-0.003121044435115073,-0.006399417799798526,-0.009044637494376817,-0.002408063248606199,-0.0027767404474964993,0.00862636840057622,0.013673679494462899,0.0014849670653783575,-0.017084259792386498,-0.0019482563146214103,-0.001540381598167211,0.009446868308444748,-0.00709718299084997,-0.008065815063744307,0.015984521862769458,-0.00283339483371812,-0.0022649988529428716,0.009675280385352678,-0.00019491090605039033,0.011687314849578426,0.003990176999851553,0.00956251978983444,-0.005329573760429888,0.008680792050036298,-0.0061037701461628645,0.009191027323339759,-0.000906845473404066,-0.0032836912491821307,-0.0010045748398286264,-0.007133646364087681,0.002124692362910261,0.0066959555490871195
0.004716301352491273,0.1451919030303143,0.1615341736437703,0.009477540125941078,0.012114446304338986,-0.003058569087375264,-0.007432721051227191,0.014224645895782605,0.00045245465431388435,-0.007551114773225093,-0.003106913618130111,0.0012949099235593786,0.006637149661498284,0.007963887401147509,0.004868316616551456,0.0053437640812282585,-0.009904134858538657,-0.01592173949826951,-0.0019075405998454727,0.0165449336413366,0.00048026982683563107,0.0028806589787588816,-0.00672546786019354,0.005344396094355258,0.011554733240908825,-0.0118129480207357,0.002649867583827476,-0.004079055090673361,0.0065074479079342586,-0.00040962770373074585,-0.0012064954004770599,0.0015631398262883679,0.0015019157569550828,0.024809671059908785,-0.006091519077199003,0.012451067403191227,-0.0003766699617247958,0.006897087954790696,0.006670899736124459,0.008344150549165874,0.018971492086614604,0.006241917665419145,-0.005515191626009704
0.004739360397541716,0.08158181710741913,0.24084456390285308,0.007756727230334184,-0.018846797006582372,0.0012721909613681742,-0.01321055947088881,-0.0055679778008895595,0.003497580346575917,-0.001675565585002914,-0.0017686386387508325,0.00041735012185283515,-0.0014571764958105516,-0.0038834606392482394,0.006537029490342199,-0.01675817204068419,0.0031019362979286796,-0.008812212340249693,0.004356697839864946,-0.0019916406738673146,-0.004741334837598795,-0.0050589174831232615,-0.009304025799569666,-0.0034380746238253878,-0.014901652071711855,0.006113050923940935,0.014330229750659595,-0.005878500524136643,0.008390209766845503,-0.0004515341952745757,0.006012027880144931,0.00565083142498511,0.008942890524377432,-0.002821321264672959,0.005803198609726866,-0.00840086925304098,-0.002487099699735961,0.009341946045957368,0.0013055285008969585,-0.002829649737224906,0.006506138527990577,0.008345255840071085,-0.0074243260294975305
0.0030854065679661036,0.13682519667220294,0.20479863048542693,0.007497714621966739,0.00659334552545529,-0.010071617862760502,-0.004158475572068245,-0.008957830732947043,-0.011165815154099902,-0.0017759541824705187,-0.010487140700075323,-0.005156916163822159,-0.009397716693382912,-0.008622275914459054,-0.000991351518180031,-0.01007260396036958,0.002689049873173625,0.0016843925046866634,-0.0036376287421837536,0.003125991325646082,-0.001940394827963961,0.006417899994912925,0.007513991262717281,-0.0006026680915554512,-0.0033822730728558723,-0.008121731860300315,-0.002455603390993944,0.0017213453101527264,-0.008422840823441389,0.006755832062432799,-0.014942636897497589,0.004712157702284259,-0.004428049134564363,0.005418610582001153,-0.006378464243579112,0.008697995368806334,0.0045889093004107435,-0.0037953027518641954,-0.0002867884926784833,0.006728027584745896,0.0113445866073513,-0.0027914657233902226,0.006780922170002276
0.004491606608528878,-0.021078620209807997,0.2354182413410014,0.008270598182786412,-0.015310908979244864,-0.012841591297075105,-0.0005172850382037095,-0.004237202859870589,0.004010449211908465,-0.002456318123632811,0.004875284099949676,-0.008782718759261348,0.0029914306977453335,0.0012186604704247717,-0.0049708462499862185,-0.004132873823528991,-0.006019297336073086,-0.00260538930761987,-0.00430654328580226,-0.002888027638449044,-0.006848372395736433,0.0073614327964679465,-0.0093730613837231,0.0009462390716290227,0.00742638635930295,-0.0009483869018729517,0.0005378744491969885,-0.005078405793419171,0.008301776943354943,-0.009247189180800789,0.018318957707325348,-0.015131821688655992,0.007502864383322269,-0.0015630294131132362,0.004325924017850306,-0.004483186145590311,-0.00018950960100685537,0.003564300128312047,0.009321837802333977,-0.0014012111094789254,0.006688162935918302,0.008986192757178118,-0.001658658526430699
0.003919487245848171,-0.010094697514243106,0.22030205680306372,0.008583838239523195,0.007618518176167957,0.0025702102393145177,0.0034183452578656626,-0.0036708528776322885,-0.012608337069569858,-0.00369742120944275,-7.254236682365011e-05,-0.0034814397891882926,-0.0017961202591303522,-0.01068174316653633,-0.007033644406249661,0.0030689739943481845,0.0035274392574985067,0.003084888530419481,-0.0023862057823608217,0.0009655791346969782,-0.010563295806437056,-0.0013417415762017907,-0.0005531834993895179,0.009517138479979977,-0.011518051573439408,0.003156445976668592,0.008903474988381163,-0.002163854782598779,-0.0014817884026821324,0.009367360662117623,-0.004991104883404013,0.014854794596363245,0.006106522459495613,0.009196172973063098,-0.0009094730111561841,0.0007667335232493546,-0.0011659650599666394,0.00796399059337962,-0.007798344361933562,-0.006807161798428726,0.0072746014485408714,-0.0002290173861407597,0.010072040714696959
0.0020651017435417314,-0.015390816920133034,0.19780993755859821,0.008216530992190696,-0.00216068972329996,0.006817800117057311,-0.0005930089707437065,-0.0017965772325272051,0.008756254084576068,-0.0175853545600336,-0.00989979503525666,-0.002455861709582527,-0.01675910074970202,-0.011733628741701663,-0.0030946903002764302,-0.0004933872032977431,0.004648465284014285,-0.007415876325261716,-0.0034565631906806876,-0.011795973488128723,-0.011695437232375762,-0.0019831224132308544,-0.011730942405900844,0.00527695227692065,-0.016367252827477523,-0.000234057394915028,0.011324443365591257,-0.007778531596274322,0.009448165241269181,-0.004642707964582243,0.0013601518360734284,0.0032967129183192985,0.01584190998833627,-0.00434903330963793,0.004702727060583964,-0.004274493503776066,0.0014035206016000845,0.0002831660830989239,-0.008590717783398332,-0.005161218936547028,-0.0015898050930815105,-0.0007267262742165683,-0.005768968877368538
0.0022760092329101684,0.05278156320305551,0.16252537522009092,0.008179337762638269,0.007421495485165627,-0.007144823518996051,-0.0036552810371180506,-0.015880977123380765,0.007761708424392755,-0.014581944772040051,0.0013096896492608948,-0.004095680138906413,-0.011469095727982541,-0.018639860907996075,0.00222443823687637,-0.0009552091684346742,0.0017762365746885108,-0.0016481031525756177,-0.009048290704918962,-0.01456247826425916,-0.002354450138312241,-0.001725359764867551,-0.006282893522717133,-0.002489182248234522,-0.007729357235583954,-0.0119548056550096,-0.003181527534207806,-0.0072942994427247655,0.008172190017332858,-0.009184421413112062,-0.00960205128477369,-0.0012837200977176204,-0.0030672915559187904,-0.01503928196991954,-0.009629722215989778,0.0006253805534247092,0.0055149473864815595,-0.005514613123917951,-0.0017319589658259128,0.0052433434180951585,0.010412307698698544,0.004426448831108816,-0.0025785245341552344
0.004904098297046752,-0.19036266232443144,0.27347267832955896,0.007715391870265466,-0.014123274090005538,-0.012289039856364552,-0.015235074560133337,-0.0024812994798160933,-0.023623528397904794,-0.0024685695272494653,-0.018987029203983867,-0.012146427546955581,-0.00034054107498585897,0.0008381518120189229,-0.018972538897993614,0.004855887018522931,-0.016591027720966323,-0.0007160947382751854,-0.003773805375828176,0.0006202809657874257,-0.00564333733559758,-0.010228835456284606,-0.00018716035238076272,-0.009579094553344858,-0.005292139618346498,0.003344063219296906,-0.01435728379565191,0.0008333230390005808,-0.01582508024465076,0.007709937955893447,0.006171895251766829,-0.004489269957216409,-0.0020797274464573814,0.009497679212098641,0.003615944640662847,-0.006617496963220222,-0.006312977431968173,0.0008407030991012139,0.006332146298447958,-0.006402185058622501,-0.006956939155099109,-0.002734002361056088,0.004050568488064847
