alpha_0,alpha_1,beta_0,$\sigma$
0.0035972158651057583,-0.10660221234522584,0.21800567137098645,0.008247651158967502
0.0038652905851377503,0.020483976754193216,0.3330411919581188,0.008362940586306553
0.003784310047835749,-0.40862307328458425,0.268986669251708,0.008827845590384908
0.00472542487408873,-0.304124212654459,0.27773537737198484,0.008433905406558256
0.0063025482975870035,-0.4996661333375602,0.24688067350578363,0.009721743036125574
0.003204537288435354,-0.1089755192593081,0.299578964496054,0.0076621099886006
0.004309438050888162,-0.1256342543815954,0.27705666013953567,0.008005988766747548
0.003455384148524444,0.0582026847596914,0.24667301540112163,0.0075725538075709035
0.0036124019426449524,0.057681852209022375,0.24110317293572822,0.009681581400048343
0.0032998631388318463,0.06237394571922902,0.18998960566876535,0.007405898355450358
0.004832663279998172,0.06517002575212016,0.20594898758417876,0.008611890777187981
0.004318676631092355,-0.06460686747983353,0.11919979542946424,0.008267743044865737
0.004033002126855628,0.06259590621604813,0.29597563094048956,0.008992932932718712
0.004219693549464893,-0.21254324528186955,0.20901329666900167,0.007325398461649469
0.004945670251919085,-0.11311876246431851,0.21976533124066577,0.008001983264556324
0.005352161904896901,0.0014343306807980548,0.17575039937563353,0.008425093245217334
0.005345367668420937,0.010758903505315085,0.183901639614078,0.008660929095918243
0.002701042024305439,0.12314109576081926,0.19934040911532727,0.008275712163743246
0.0013316540736613583,0.15399951879638404,0.14734559701672165,0.008672679159589665
0.0024364431761300332,0.21855073636042843,0.16485657478859334,0.009170182053369051
0.004587382897868993,0.13557454352784878,0.19909015045996006,0.009092615781551568
0.005421219079254137,0.16941436302460117,0.16354956691698633,0.009478419657756688
0.0022782950751247416,-0.022225642949812448,0.23818964648753127,0.009646055603452611
0.0034240697731151874,-0.18923221375151483,0.2559884756659193,0.008587101896790636
0.003936330142871577,-0.09160509375156367,0.2422862576547951,0.007810921079825874
0.0030439769014469365,-0.09877223478599914,0.21546300485575307,0.009038924330298624
0.003285631225073415,0.17152120487220873,0.2266563597647194,0.008537877318660963
0.00577908670741057,0.022179667485209754,0.19297322614865517,0.00880131481560754
0.004761657949748609,0.10331440903315185,0.2532120149438955,0.008571414868593115
0.0037426116371639443,0.040871586082137715,0.169150131105209,0.009067911553968107
0.004740870055946846,0.01742537684439122,0.21473791985291454,0.007938037547717606
0.004682328370578171,0.08870258909576671,0.15976784980783643,0.008240372362459647
0.003037888084809205,0.07580203359871567,0.26693327541456735,0.009151962521942713
0.0034360008929283418,0.04274577913699487,0.2402537492668579,0.008009925517520562
0.005399128257813523,0.043290504562738384,0.11390012061344745,0.009877594470984045
0.0037825457873607395,0.15944848642681456,0.2426165550243129,0.009222856825831391
0.006148249224185253,0.14999319678050113,0.17269486913464538,0.00870160733004088
0.0031889808024372964,0.20381429145691365,0.19057711315262402,0.007706383889651033
0.005306403890756137,0.038511788510207104,0.15962528431151646,0.008833308226862601
0.0016195587034724325,0.04701515490050225,0.2485768054978222,0.007040186774464331
0.001671024137429804,0.05292263668074383,0.25181180384877305,0.007226932736542718
0.004599487789376104,-0.111336639722813,0.23754638495293443,0.006840479911250603
0.0015147365728108396,-0.05401003860809465,0.20215338844790523,0.0075047673338243595
0.0054259346958667985,-0.05238137151973299,0.2586947578977466,0.00808562923892287
0.0035521892585175605,-0.30601432798769546,0.2504004810174634,0.007939747287685922
0.0037543146550428515,-0.22441918776193973,0.319577486858033,0.008027068508410385
0.0033667635071025935,-0.22803980177380978,0.29355560987471346,0.008131833202176177
0.005189330688686159,-0.2777283929604514,0.33813035661995466,0.007460912062229533
0.004803770006648937,-0.4080789836764233,0.2011307397458067,0.007884197723849963
0.005417412215303939,-0.3801013953745853,0.24574825303182551,0.00797471381638644
0.006888492976733867,-0.391308483568575,0.2513941600998786,0.008626782199589865
0.00460387713250347,-0.11848050679876078,0.24912544792697813,0.008609041362844076
0.003925124202348579,-0.0034550740159133802,0.27889031678293175,0.008041058086355763
0.005523141092998683,-0.26648410828770963,0.20719978555809,0.007590250000373425
0.005842178584675849,-0.050962950738575874,0.1765005399251833,0.008222199864506242
0.005825942317423269,-0.10473586490898416,0.17089277670634165,0.008053501882267326
0.005303024842452339,0.040188079305564395,0.17907905916256225,0.007566723400115026
0.004323424657492014,-0.028624346351935687,0.2112054955729779,0.0076631020527550935
0.004397798421562845,-0.03948727764173846,0.21107158556646627,0.00878845476536771
0.004429840560413351,0.024538637501039975,0.21664181552131376,0.008278156056849145
0.0017253262326617296,0.08667057933561423,0.2633908963963218,0.009748696247961762
0.00550282869639727,0.1481388382793282,0.1606295260376388,0.007601862316511152
0.00536592352499629,0.04047358812254691,0.21205152557242987,0.007746502738735884
0.003321506989117414,0.07390142015320277,0.2001643176012864,0.008800661749196742
0.0025156777899856334,0.019904651979965212,0.2126447416484919,0.008223874963105188
0.004573401966284576,0.0007788469851832708,0.24479939373053355,0.008683363146946387
0.005328067136598312,-0.23065513708657998,0.228398244490102,0.006482855164949021
0.004813642444269937,-0.04698512192256471,0.2868817058493353,0.007941240038220856
0.004924646710088526,-0.09600393238433155,0.28707679505643463,0.008090688897900818
0.003990136148139398,-0.08720275539169195,0.2413464583494321,0.007181265899444299
0.00410839047721769,-0.16387812346434555,0.2671132554897045,0.00763461794433591
0.005540772291620567,-0.10869988255692085,0.21166257779853292,0.009440189783662914
0.00365783007576985,-0.0758284989689913,0.18622132112792775,0.006810974595932758
0.003970337192593257,-0.017879830240148817,0.24811749267702005,0.008438409784531609
0.004766888991576081,0.0841887531467045,0.2472900822406351,0.00821073252265206
0.006157531414531405,-0.3548180899760423,0.20242758774974265,0.010387001396719804
0.006877458744058117,0.002074172420088225,0.22364932733798826,0.0069279540467879356
0.005605224965204435,-0.03118600868540786,0.24597559668916255,0.006946729133585924
0.004271818668965885,-0.07681544475102184,0.2024746928183426,0.007818145261808157
0.006328831561338925,-0.17276337219710058,0.24700454250601428,0.009130748412116318
0.005046934671783309,-0.21244375102417665,0.2653475959137719,0.007742815480161718
0.003987491794247809,-0.10847897625881367,0.24189284809198022,0.008738282900471222
0.0028105613654266933,0.02652401217991751,0.22366794442881682,0.009237454796281543
0.004096834736039998,0.08564589342389882,0.2555043319122848,0.00844499232961073
0.003765001791822437,0.2541781556580265,0.22479188303882736,0.009665917320199186
0.005919174993752903,-0.17524227923413438,0.19272438844542836,0.006843778399130286
0.004057782369122946,0.009229328555973014,0.2272268544977597,0.009455126909296011
0.00485890647796095,-0.10058212461315624,0.2161036218771945,0.007063968549739637
0.005424928629880884,0.03212345951556569,0.2248858701474929,0.008073614336507346
0.002102151797993576,0.11939729042469042,0.28232090895455925,0.007474756085281875
0.002093369029596153,0.09233507427207147,0.2693063711676244,0.006554422171245479
0.005832549152764902,-0.24113438409760451,0.23387748717467494,0.009257337225725358
0.0032487780036891847,-0.0786284868882797,0.291387025188099,0.009645697966661353
0.004340537905232227,-0.10110680107329315,0.26150482542870196,0.008228407813164721
0.005347048306354817,-0.2342880270764181,0.26773699468730644,0.00940512419339141
0.002148469014002997,0.18700512508902736,0.2060154755814519,0.00914022344675281
0.005075954752297733,0.21157703404281825,0.17616835272993556,0.008494877401049752
0.003971817405897855,0.11383010840945587,0.15589250460756265,0.008920638128555607
0.004768933019261897,-0.029080300983218663,0.21649332194768578,0.007448327916821099
0.0037687118625125745,-0.11681597626636225,0.20090054333486815,0.009781123705605802
0.0015175077075573408,0.3303798814580641,0.18768617018321362,0.008314579668656933
0.0017441639252321524,-0.14979074820852367,0.19979454771744468,0.009701626530089068
0.004170268813502,-0.10261417568971788,0.18101567385173353,0.008984982284773811
0.0046130124015938915,-0.2994273495198064,0.22090054258142475,0.009469838182155401
0.005409772510781827,-0.12034492973812179,0.2431366198685597,0.009603420756727887
0.005535226640626154,-0.1635445745181461,0.21079322961610472,0.009526654077648977
0.005474299870994984,-0.0789855912546704,0.22094630972009477,0.008875372955589524
0.0016866611173995683,0.050709588003033344,0.20565575180575563,0.00884113694765248
0.005821511023386027,-0.033969378832067285,0.2017728749232957,0.008923376391853702
0.001864511862336907,0.07839514840554351,0.23398771924226888,0.008049537076743411
0.007191615305610841,-0.015659243289312987,0.20657000183292898,0.009077599466043808
0.0019457062058316447,0.07668759856933546,0.22881149968862957,0.007877512865507556
0.0037070584270561162,-0.0840949315338779,0.2660919979820967,0.008229235270243752
0.0030028465218684313,0.10649743201432134,0.2349427891018564,0.008475765237092097
0.005750859542505125,0.007204639610166618,0.27120093206033014,0.00929534221858248
0.00605553767749998,-0.17381479091189886,0.14966342910788397,0.00723013968885037
0.005652528244465752,-0.003892772064194067,0.1802995061885388,0.009454924477237526
0.005125268277783855,0.13912023037497276,0.18001595621295902,0.009024083111325958
0.005361074758128719,0.1349211507973459,0.19278964441591473,0.008182004726451057
0.004129234796352252,-0.006975517003582399,0.17323633177439868,0.010726437432233837
0.0064082669541064025,-0.010577133279378514,0.19720169947920152,0.008300492709165429
0.0014621680624770346,0.18411924679008151,0.16685705853461155,0.009955883157566518
0.003123523511791194,0.23636407108367374,0.11454890595198805,0.010116485548390798
0.004158617965539196,-0.021451828519500185,0.1781559035918008,0.008888648154288928
0.005663376934778586,0.1317772599555832,0.14363412186714683,0.00973897106091517
0.005197263222707616,0.05674591741705583,0.1713547279858335,0.0096249425463141
0.00430234566259554,0.17880538239487992,0.18663078778848652,0.008771439410916912
0.0055863746206823925,-0.2722191115286907,0.24093839182022386,0.008196955312374323
0.0066571795835713874,-0.2745767608527709,0.2653690375183036,0.00795658842004867
0.004815535298001519,-0.31478722029797107,0.22873240732838,0.00883019107807866
0.003656240708044145,-0.2089011016539015,0.20247408736932748,0.008179552123219783
0.0034598230636088225,-0.141503191900848,0.23597672035278458,0.009878722970803907
0.0024329396201520216,-0.1546506261053898,0.2306878999455578,0.01030162914390586
0.004094806898451485,-0.05914131783257923,0.24945235645085917,0.007316470313475246
0.005023518745480231,-0.044922299281190875,0.19138657374977452,0.009894120689853542
0.006077092796600559,0.009171310916618504,0.16435248246085465,0.008034247866955835
0.004306805185931321,0.20361265548457347,0.18884556704614572,0.010374027545957294
0.0024576402095916163,-0.10082354461851623,0.27053666004935045,0.008055630291874444
0.0023472404525341018,-0.07375660846512867,0.27250694069512504,0.008045429426627865
0.002291178506626684,-0.05665534784966641,0.30182776088960084,0.008553204408471342
0.003862833634594838,-0.1652104062304982,0.2357908465895352,0.008236494866899638
0.005529415348436292,-0.1699985648213282,0.24960272909160103,0.008084936704290538
0.003199566651413797,-0.08715036872994639,0.2727790908340636,0.009527732477021263
0.00436407111608336,-0.0747104640971327,0.24982651403442493,0.008081255232765996
0.0041475081764106615,-0.3284180888254317,0.26775006119573985,0.009113602178665197
0.004525488522228038,-0.002811941497042867,0.3211978759504679,0.008598675422813637
0.005524170982616236,-0.32114003923337764,0.3397005404620402,0.008740482145048755
0.006607156998092767,-0.1598715039200072,0.17121155272481584,0.007556559008770098
0.004723201212373182,-0.23971607352545568,0.20651204108683863,0.007797210703936066
0.005540952321421549,-0.1475753031931494,0.17545725619685312,0.008374205430066013
0.006004898245512137,-0.11689754528606204,0.22522865557087662,0.00890783932268818
0.004219145676939504,-0.11918199296984137,0.1832832205198709,0.00915486401326498
0.005690584964860377,0.08015868215240682,0.21761024993676029,0.00887086711130364
0.005498585693596056,-0.1016762755021124,0.1940040470311045,0.009485580521626557
0.00462740211176692,-0.049480502151739277,0.28050605536526396,0.007546990482370862
0.004690040575238463,-0.25444202045007136,0.2029740765589804,0.00845178993913827
0.004217535658971219,-0.35977587197735966,0.3952681115548361,0.008202574662390182
0.002772504877273262,-0.24401070300386052,0.3117136417699741,0.010566042614394148
0.0023839879893540277,-0.20768041429626577,0.3649088113970141,0.009779111206277745
0.0019229818525048762,-0.05840184266846162,0.3750135090430993,0.010276880272322934
0.00055465151582861,-0.16887630499075598,0.31876142186056133,0.009267739220441778
0.0012266153684110024,-0.09545978329141788,0.3393844194038065,0.009301703022615784
5.915665369956001e-05,-0.013057594883323791,0.3193073776522645,0.011164291941201027
0.004316609936786604,-0.03338498114303511,0.2277884216265191,0.007905009078834463
0.0025522820530185374,-0.0722456622900991,0.25487685271058136,0.008217834913408557
0.003385811294936996,-0.19754398739614545,0.32991514446488707,0.008025879068334506
0.003302235522663064,-0.36625124461646325,0.2026966482716534,0.009597733268030982
0.002465478084056768,-0.23460123217037568,0.32033385131583275,0.007622941302220292
