alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00543062107207587,0.04074421450607745,0.06674558443101752,0.10837070470652324,0.0110149366496935,0.010563593752882947,0.012978926548674255,0.008717567396279387,0.011382245672085418,-0.003831959439465544,-0.0007247530410612766,-0.028536823025711252,-0.020151895691876358,-0.0016306816608004854,0.0021415027280643944,0.00125997806052904,0.003240238937315456,-0.012301304365863873,-0.016760854415632728,-0.014312843572954103,-0.00023057484688618162,-0.01040961593061317,0.007215797524738729,0.006669511993680517,0.013617164491265144,0.004349059913430395,0.002805304883411878,0.006581047670535153,0.00631668708864345,0.027020469026009585,0.004863777767758273,0.002049122788774625,0.005406395163206727,-0.005436544886521215
0.004779033873930844,0.13133945508534559,0.14822942263011657,0.06613549986858219,0.008676335482248382,-0.011592464217218646,-0.012675168231238829,-0.008201452266948572,-0.0023646648759960147,0.0021082173174791184,0.0025984738140705354,-0.000777787257563193,0.0015929838346581105,0.002555023000166532,0.003964674624518236,-0.00618984522210093,-0.007443598460041943,0.00564577315054456,0.016860279816154105,0.020832637392038212,-0.002452687789143856,0.0034800866509465873,0.015224425008613457,-0.004132119991158193,-0.006414084724003975,0.005618887114659933,-0.0027120459630289194,-0.0060371346854695565,0.005301678536041332,-0.011652857656172896,-0.0010445158634248598,-0.005988928457088795,0.004414338471926666,0.01245007389377145
0.0054605301183503685,-0.003507786951250926,0.10169984002488754,0.17489172465331657,0.007848228948419104,-0.0018330833502958935,0.006358929144835592,0.0014667062341396986,-0.0036668774246138972,-0.006223310747462502,-0.0077384580894335085,-0.008648864228083168,-0.005865733559834178,-0.00655189604948404,-0.008335505282014391,0.0020454599760649653,0.005324587516525921,-0.005506921883278991,-0.01891407677794345,-0.02112415721237252,0.00022744930685765892,-0.005032650344256482,-0.01600132215585351,0.004674678007271015,0.006795201126488674,-0.0039554478478783265,0.0024515336349681042,0.0060802127345711155,-0.0045566977914017525,0.007163183938925901,-0.002244008797872458,0.009227044973725647,-0.0014672096852278028,-0.009983024904603604
0.004204632469167044,-0.27513366225472735,0.034710537935925476,0.2519042757078632,0.009283958793016455,-0.0027362231739795476,-0.015482864030554395,-0.011805168719233457,-0.0032054870567212704,-0.024170079465450738,0.0015517341818224273,-0.014738316448951455,-0.005283667502526634,-0.006362723993449669,-0.0126411004541935,-0.015564225450561204,-0.0005285668849507101,-0.0035020364511174004,-0.008938087575746517,0.0012313487073224772,-0.0025797593933969683,-0.021455349037037063,-0.008846930888693372,-0.003324123303170533,-0.0010499307710232957,0.014651940506717956,-0.0025933841236940205,0.006615550597746914,-0.005950971248691607,0.003838034424234509,-0.019318561585837248,-0.016373336708915748,-0.007619212042067169,-0.0005320741146818347
0.004565519587077896,0.08234093973706122,0.10342905913885736,0.16045712542875404,0.008797958147358885,-0.003554954318005302,-0.008908675469959744,-0.02055998856281519,-0.014508149564938495,-0.006947919588972296,-0.009685481534108163,-0.001504968028546681,-0.005767791738081115,0.013137621094959018,-1.0864120223351102e-05,-0.004150465909440479,0.017642615918447145,0.006026239330815736,0.0013794945205984816,-0.007945505308486719,0.0047298452201271,-0.006479066620063655,-0.0020503585324268925,0.007900559993824064,-0.002105667795108647,-0.017779452511831214,0.0018433546075941364,-0.009992565274675874,0.008909094173601511,-0.011904623393917922,0.016493299743267662,0.00795956478313141,-0.00853336447665337,0.0017991153334665083
0.005118392620170166,-0.037158960342773995,0.09622074902615366,0.1032353421998807,0.009162744742338715,-0.0015297963961242202,-0.007802805374824619,0.006810938017122347,0.013274142026450827,0.002615956294279884,0.009542669168141619,-0.005431269640063759,-0.006078560082179088,0.00023367707572271063,-0.013850015142332955,0.016028091675215676,-0.004360870437392243,-0.00905523788880852,0.012541505021289024,-0.01488532408726096,-0.009522074482403504,-0.007108253819590347,0.002544462079478261,-0.011374187910433011,-0.005568175973746332,0.013465607909834042,-0.0013116336182529807,0.0015356366556358502,0.005326982599510199,0.0025936713440954076,-0.010978289569802404,0.010422202774713936,0.0169387918475865,0.008116816785291445
0.0029277391549391726,-0.08831719236130388,0.09035223035383247,0.18545436299589266,0.007700626878344481,-0.010841794413151142,-0.004628281255835469,-0.015239007519966019,-0.017826983916118685,-0.009398532502643562,-0.013511601261085327,-0.0035146257828637304,-0.003003103437911801,-0.010258262599845846,0.006591791240946442,-0.020222703452468283,-0.0014781915126556395,0.0028934198353059363,-0.015906508180446574,0.00993925056868699,0.005400007435694861,0.001381936805255714,-0.005006033862395621,-7.544966295145122e-05,0.001904798182649073,-0.014323623046507536,-0.0011224969094680163,-0.0027361184762885117,-0.010230195678495712,-0.003364038327177059,-0.008116103782509548,-0.009231900245800884,-0.017839219924639507,-0.0026448520833352042
0.003660006435048465,-0.031914598716408546,0.11473068528450298,0.12626065766310854,0.008465403814777799,0.010385111860574184,0.0006103279971484673,-0.011790251872662583,0.010335014831933557,-0.003646440955111908,-0.02397080496135272,-0.002033154480167603,-0.01223884451493944,-0.015238706150667268,-0.0029697225735640757,0.0020512805213491517,0.0006029679075820188,-0.005345834368308736,-0.007137301251452644,-0.020130661059727207,-3.8078168155649145e-05,-0.007650512314107507,0.0009223229193092656,-0.01752074633173771,-0.0016493013660568284,0.0010797020981999233,-6.31770658955377e-05,0.006013451031839837,-0.0018202144604594426,0.0013483287989253315,0.0038048868784502326,-0.008309204825041149,0.005408860388958866,-0.00374041722136403
0.004379644668252657,-0.038115102541784775,0.08636781851978957,0.14055222522349817,0.008940762374968225,0.007610247825544241,-0.01119719641798174,-0.0025287964392936403,-0.011774957160742412,-0.01689109568255227,0.0033355123716817545,-0.006716089578171523,0.0013942149239718035,0.016765842579771158,-0.012467991636924454,-0.013033593723962681,-0.013611159074322086,0.005440071296071256,-0.002952303529949065,0.0038896103273817757,0.00222666444718329,-0.00968414331127034,-0.007105570237478812,0.009746099848604084,-0.0010941703228860107,-0.010551619237191523,-0.0002769299155813259,0.006130121784449121,-0.003038058767638746,0.003967364078421851,0.005236603673687734,0.005835132584380483,-0.01870243457115785,-0.0061879984485800725
0.003727420891142438,0.03704248182230453,0.13652131343334903,0.10654789029655999,0.00862963934952967,-0.0011506809470766498,0.01020729609279004,-0.0031614113845475893,0.005692373438730565,-0.0032238939235641017,-0.013779283863917281,0.0010051212420927587,-0.004766188324231214,-0.030432958071629754,0.0014150698094665913,-0.0011697773517729286,0.005298243032629825,-0.015976710407345808,-0.007241177023140981,0.001647555447792014,-0.007771310025952453,0.008276619022154106,0.005561014429842209,-0.015011495476416177,-0.001609846246922091,0.014103615680925642,-0.009468778337560739,-0.011776034722631118,0.0040854323863562265,-0.002786732215893186,-0.006373351927851004,-0.007056950003611991,0.01910160504592075,0.0021889192429155246
0.005563829820089183,-0.044576438196539246,0.04137709340144822,0.2240133212793425,0.009762242756173104,-0.006366362203141386,-0.0076115555225960375,0.0032582750433539573,-0.004535557483086542,-0.0018204386301606213,0.0144053723484995,0.005894020591285773,-0.00509290198954681,0.014743418471018108,-0.017950206616088163,-0.00940062470048048,-0.011900583423049147,-0.00448144395695637,0.0015888227489849038,0.0004972113866680352,0.014503507841827832,-0.004257260151993489,-0.0029669539454119077,0.01758323042681288,0.008195363470803223,-0.013624097295907259,0.011102375518512847,0.004902417268649603,-0.006856125961417675,0.0054466922636673305,0.006872436419927709,0.005800837063045022,-0.013584773025649293,0.004709231126583643
0.006284878825453151,-0.12569626170834514,0.17532326013851332,0.12542820314898132,0.009456354185018619,-0.0010944974071077772,-0.002844072480196506,-0.011812371764489718,-0.007130390165938101,-0.005666249478719402,-0.014459006508950297,-0.01621897550280473,0.005168976398321354,-0.01828034475278776,0.012501679657298717,0.005739608631184525,0.010222830690897772,0.00893518787772237,-0.012292064496517586,-0.0016497332291489717,-0.019317905022006365,-0.002606546217604514,0.008913610231280929,-0.02056644629628479,-0.013660169559386471,0.007580406920644035,-0.010651240468847837,-0.00947389343413984,0.010199215078632138,-0.011182485483539333,-0.006116669724774556,-0.007627159377972781,0.015886573936271627,-0.008812631716693942
0.004774866541127512,-0.1104653575177088,0.20437291269497151,-0.008127849054742106,0.010743181604519614,-0.019327171652997945,-0.014325978578156153,-0.0015944522490965085,-0.003918619416158532,0.015961849002206006,-0.015241210175613048,-0.0065050815731956405,0.0010389702451128848,-0.027960057256315896,0.003977331892784805,-0.008394273978040758,0.0013166097372846713,0.006051565794949902,0.003920614339976799,0.005946129225760876,-0.021115848698109396,0.008832855079665882,-0.0031693443411990392,-0.019603555592626287,-0.0037133323307349635,0.018409925264623893,-0.0017687176706464908,-0.007960816404214496,-0.0037049847471531403,-0.00211367406855124,-0.030324365883990668,-0.017738264221754285,0.00419631215230058,0.0025282972070413815
0.00386467285496927,0.09166319411649869,0.12089151514754135,0.07362712460091292,0.00869307113658812,0.0018692826861438072,0.002315373466686735,0.0012233021003558297,-0.011796095982561247,-0.02859674662768629,-0.004898301002391757,-0.008288655688860358,0.003147641683466312,-0.010121523584127786,-0.007007461019563244,0.0013002118281050692,-0.011057992875803495,-0.00041951111435104465,0.005581709688700307,0.011081344260235378,0.006729618603721442,0.0029940136459916493,0.005326792389806719,0.021502782450273736,0.010102967871785074,-0.00968352497804045,-0.0063390735430136815,-0.00799593492291864,-0.017894971457393657,-0.002876751664597214,0.00697985903221345,0.004070726732920638,0.0062099809368736615,-0.007045888931588193
0.0032046031598033857,0.13999689680076824,0.05935350530041802,0.16488555036406022,0.008351618931529334,-0.00729628946112044,-0.011725140938995442,-0.010634856795389199,0.0021743855513166265,0.020265434300845857,-0.00395603061135755,-0.0011424280534237763,-0.00820033970010076,0.004846027584474604,0.0002934156359049613,-0.005318832079941796,0.005810079665790968,-0.005044305811097993,-0.009055406840522508,-0.015821715457408132,-0.0076542993468572745,-0.007395585665371644,-0.0027250159037286634,-0.027635036147163963,-0.010243058934990671,0.009141659743979427,0.005121248177059178,0.00895607820146951,0.0173624307131583,0.0020201976420286794,-0.006128306814022661,-0.0062324418327149595,-0.0036270475285819135,0.010188850994719575
0.0019481098886675093,0.1614745120580596,0.023343065303541223,0.24152140869824892,0.010454747894789404,-0.00992973502905447,0.0042776604366997545,0.013148346057095927,-0.01711300022310214,-0.02277978249154296,-0.014754723032035892,-0.014584284740746082,-0.0042436909291202266,0.009783277086905148,-0.0095222354382041,0.016390917253497124,0.009937906344260524,-0.026419644850717634,-0.009149086988851819,0.002362842948277906,0.00873304764542089,-0.0043922342098546415,0.003218697962859317,0.003501022220811342,-0.006580731616531478,0.01019785276035706,0.00030379660635773025,0.007002096786745635,-0.012342619066806356,0.007209781957356686,-0.006427771151882543,0.0014787219880455762,0.00015374294487465495,-0.0016635902615544736
0.004721323660984348,0.07740980546090068,0.13387025265500874,0.05934876464935084,0.009051895164104514,-0.001023370572747215,-0.00815472677950799,-0.015403440102471022,0.012442478533292892,0.02265028982197081,0.010797514113184841,0.016263166109937246,0.0016081290836530656,-0.011868997477329054,0.006704535944935044,-0.017591822172914176,-0.011945120683155376,0.020642994538582024,0.007775636465589058,-0.0026603016085137436,-0.00897170690746119,0.004152896094570118,-0.0011309277940883425,-0.0005650998025055895,0.008879717695315485,-0.009297094337890449,0.0011772117927151431,-0.004985940253161341,0.016016046057745672,-0.0018509327358294705,0.0063027243495480546,0.005231203433394225,0.005649962201209499,0.00532721705438886
0.005415847792504289,0.0963209878979739,0.09565330746741878,0.08384485576890312,0.009878345772026466,0.009265879258844959,-0.007568093526670958,0.002168399605509435,-0.005838474447225211,-0.012859354638607873,0.02308098024339459,0.0025059949539898677,0.002502081541836498,-0.004547921059475368,-0.0013968596718894042,-0.008497238210603462,-0.015961440985377415,0.009626291588695218,0.008757651853577157,0.0039256237969247125,0.007122247502184836,0.010172794575645265,0.0023104175314732087,-0.0033705767043662963,-0.0019219521811982322,0.008545436289514012,-0.00532527206797897,-0.00907554819848482,0.015301372400628906,0.007172696328802713,0.011086921887194397,0.006323043906929043,0.004107379851250289,0.004446802980245848
0.0026578020936602388,0.10234264392719734,0.14518749558601685,0.09588948195396169,0.007257413297162597,-0.007515135675066111,0.001665272437933796,-0.005922312856899362,0.0007134225141908827,0.008404387338259092,-0.021006764114597603,-0.0019787184231500675,-0.00498745078508466,0.0010111474941453054,0.0002903007119955173,0.004160759142794324,0.009937286392982725,-0.009423853407568836,-0.008081704920052954,-0.004498851302076748,-0.005998668272204134,-0.008651970976494438,-0.001479712551208534,0.0045930452904038395,0.00205811747133195,-0.005684822646244846,0.005383427994188379,0.0080396213435458,-0.010492517523092227,-0.001869307535531775,0.006845628134966299,-0.0024540397621395154,0.00048030679839369795,-0.0006595426081333434
0.004484362900823508,0.06743605448310035,0.058183949642485466,0.2327468032407491,0.01056150746154502,-0.008713411601986477,-0.014471467797294114,-0.0026583737221777142,-0.011607207333029322,-0.016402257351259376,0.019570899256778268,-0.00715683009306297,-0.0015166285605491445,-0.008237365059539177,-0.008577856685644957,-0.013316610528207557,-0.02116314479216761,0.006068512002375848,0.004686005639736494,4.1741154222320447e-05,0.0032299895473891322,0.008270453320767673,-0.00040217169215979486,-0.00907143536938565,-0.003926066671458624,0.004788975406218097,-0.002206335343490331,-0.014328164514148773,0.01354808931728296,0.0013978707385642714,0.0011545671088876005,0.002757094837973688,-0.004607933679336809,0.005330948164750412
0.0036688047593195646,0.10381949737797831,0.16106048412745486,0.09763042454726421,0.008442782230116672,-0.0031756359548324896,-0.0003737095343805238,-0.013990323241730879,-0.0017492491793905582,-0.0033446467370522068,-0.01630764379582347,-0.0020763451518538115,0.007525123300835083,0.014222814345810087,0.01085925351143363,0.00925200463784563,0.014732100351764974,-0.00947876462261233,-0.020817132114633485,-0.006801048952468267,-0.0012010314158394288,-0.014411713336408432,0.001108818631494029,0.013658562817532967,0.004790461588336175,-0.01620401326708035,-0.01715683226961521,-0.004946958036027133,-0.02289528332583699,-0.0017947308507964758,0.0015336632436154481,0.006116941726483798,0.00023152512312540343,0.002185282805154386
