alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004524740960759628,-0.020478354601860697,0.04049387208010267,0.25435872295530937,0.008455329145209963,0.005508815860494582,-0.016793236002952915,-0.021217951505411527,0.0071159289821311434,-0.008750755984467704,-0.008115721152281222,-0.014801280026963941,-0.008061863995969929,-0.024333416102160516,2.389891351261555e-05,-0.012238479498835601,-0.0076756834148462546,-0.0031286757880520915,0.0016160348096073605,-0.009391679518803289,-0.0029281386260222855,-0.0029891351471736127,-0.014945258039092805,-6.47199859977621e-05,0.001350680865011847,0.007225370810078195,-0.0013651373276527112,-0.0015857342195538244,0.0006576271120200826,0.014618455317420492,0.00563009042345433,-0.003652171906118494,-0.006196387306654609,-0.021452553227167454,0.004071898302263357,-0.013065310104543126,-0.009377924173128462,0.012617428923346998,0.008627719129555043,0.01683289322280684,0.006068175918575419,0.012269805394726456,-0.004304717317465347,-0.01068128272703233
0.0019533136466367987,0.09630092280801165,-0.033561879694533524,0.2576352510826933,0.009099521002710291,-0.020829431770488068,0.004731184124445787,0.009168765345204038,-0.022313339548593745,-0.00402933607892459,-0.00305170875376501,0.004442033964417882,-0.004747780810818494,0.01434876242981861,-0.010711311531844639,0.0020560050372659174,-0.0023734650932163413,-0.005557216137498817,-0.009180748653734113,0.0023346636510330012,-0.00727148678503686,-0.003375842830459709,0.010629990819358006,-0.0054785235948443915,-0.0073948839868621325,-0.008793648204715739,-0.003079749088327096,-0.00482835502104086,-0.012568030952962498,-0.019855267225714388,-0.010311752149819763,0.002252607560024526,0.003429115961185256,0.023382576545795924,-0.0045932041695132325,0.01392902660623888,0.006293978398404927,-0.011888554797451706,-0.0071924369841347095,-0.010261616650147673,-0.000765574212441931,-0.009168820233310405,0.009137218487480527,0.01396895080415789
0.002636099300881578,0.13138017661717188,0.1616610767931161,0.18581610440541674,0.007479535259252816,0.004911146713231776,-0.01697716760464115,-0.022625735675218094,0.0011752687978647067,-0.006556658892005429,-0.009509732620516563,-0.012003282918382072,-0.008120947789287649,-0.017755941814244343,-0.010423664860328032,-0.016460665566506157,-0.009961459781115019,-0.0025012204883408007,-0.00033491872185814,-0.008818966283939628,-0.006560007985870222,-0.004738178112954348,-0.02467395549181826,-0.002936795276893146,0.0010604092969076185,-0.005956079923029664,-0.0034130581889213942,-0.0014601292380299427,0.005453766630472074,0.010379008103999327,-0.002506920079893173,-0.00887403542032939,-0.012188127605615103,-0.014862773236755849,0.0015971613045083497,-0.014755879320716788,-0.005653395934462004,0.011134648453084919,0.011635157580862828,0.008409620036068497,0.004991000123809534,0.005057239585150756,0.0014170283307593007,-0.0019835074342561894
0.003974044526638634,0.031060596560042415,0.06960653718743295,0.1523136424831884,0.00893485338856467,-0.01933436293041824,0.002523571081933614,0.008865430123070124,-0.016543211301171704,-0.004018312815251262,-0.003645552523185743,0.0015066604904227726,-0.0016013076145912802,0.008049269039539743,-0.0006523230595568307,0.003317894424636051,0.0013862913336358212,-0.00573260989901109,-0.010625361881376758,0.0032303790910694482,0.000989203356299153,-0.007377530183559298,0.01990938172463382,-0.006190815631845769,-0.007336310729904176,-0.00012218342785624289,-0.004546506989675248,-0.00464694634331766,0.0018611164069954052,-0.012504498841281783,-0.0030598282232045097,0.0068872806385456955,0.010757487537308328,0.014494046353212978,-0.0005173566052473371,0.017153023178355056,0.0008382140890829396,-0.00729896369103855,-0.012720638256034878,-0.006366988843608236,-0.003411556347059471,-0.0013099839088132692,0.0031734676484656056,0.005451718898673734
0.00234848173435219,0.15966485450924198,0.10588352168375066,0.13282326923667007,0.007994796112464297,-0.013541548680836693,0.0034747329311935506,0.0038958908802152062,-0.01611541415186389,0.01071329407248381,-0.010723615115729347,-0.011610086612068672,0.0007788603814996393,0.005067365201787646,-0.004085586174277973,-0.003925973557186511,-0.010509271623604474,0.0051832803010925955,0.004769315209741642,0.007582502318535908,0.012315099401805538,0.011418888683606179,0.002701282271370155,-0.006434886342865777,-0.012817511976901523,-0.008563498954827001,-0.01216580815337492,-0.0072610047504190625,0.00800887048795862,0.0031791272392122285,0.003559162667451687,0.009189628815042263,0.00026090133659433467,0.00479738617623447,-0.005359913256645773,0.009093308164097135,-0.00038109288228343216,-0.006443482162246744,-0.005680455572561472,-0.011597836313185159,-0.010844620940549752,-0.005888783252827633,0.008715019259152463,0.0029793448399984086
0.0024629453930022503,0.0507527448271249,0.12169348637535828,0.12467973506909542,0.007835902793343534,-0.01086298010679225,-0.01176367840806382,-0.014011297126830512,-0.006914919702104586,0.0007176445370331893,0.006811461164182345,-0.008686166826675275,0.001506561023859568,-0.006552198130511241,0.007250595985656206,-0.0016953458857164214,0.005546592667285773,-0.005523341874681748,-0.014844786675415913,-0.007872645031855864,-0.006355948479820269,-0.008273253972250337,-0.004782432373049323,0.007048561158814139,0.0020577558238854465,0.0004298594671026879,0.014386060612909313,-0.004885678612507289,-0.008443257663107636,-0.006198963544980487,-0.00710861011429061,-0.0035242986898022747,0.001369732834141308,-0.002678857500050996,-0.006513714278342649,-0.006826767320967727,0.001995397121647684,0.0019799258671194192,0.0020333337311895204,0.008385974090706837,-0.007221201953853161,0.010052506766543765,-0.0017920630279953066,0.011982313799710232
0.005536333529906333,-0.05133384605047833,0.16380745889089607,0.12065580927959119,0.008347980667811911,-0.0015460645348122019,-6.852408383443672e-05,0.009773522159821593,-0.01591804308985908,-0.01565464578203292,-0.010745597353560921,0.003512957787831602,-0.015636811379248737,-0.015210599460850922,-0.008887802298853026,-0.0008737489230576006,-0.0020744213918492994,-0.009759523057725622,0.003111243739945895,0.006730725932072444,-0.015299236339511324,0.001087824028020525,0.00773501565287143,-0.006095247991988506,-0.018446060014177427,-0.01159855695795375,-0.019399313951845736,-0.004771371407745166,9.816252495666662e-05,0.0032126997959805613,-0.005847873298107435,5.30297225897254e-05,0.010679598089860317,0.013363268565156405,0.003822105735872782,-0.008621747156025462,0.009743771609309792,0.011005654552897731,0.004226901926866008,0.001491696974118629,0.005267600195503684,-0.0038141930102343537,0.005096872295083611,-0.0032046799839329024
0.00044304310254869627,-0.03275124399261427,0.17015547637676975,0.13193735713126925,0.009046086512434893,-0.011398747876000965,-0.013125125588835879,-0.00980420502298311,-0.017929730410701297,-0.0073670502034947115,0.0008237773931772194,-0.0020000030092901778,-0.01960843172834504,-0.007766744520837592,-0.001296552590781077,-0.02494979092685346,-0.020577474176598935,-0.021157960497151893,-0.014583761272477283,-0.02254431390360526,-0.012596372599391475,-0.017495890027837767,0.003927915740540137,0.00010870995001318627,-0.02003262553146732,-0.004876092913057213,-0.011217979140044052,-0.011104524308050671,-0.009265200206940672,-0.00751753266928661,-0.016489442461824395,-0.009493281380256183,-0.006642152630746586,-0.008386100715478594,-0.003484811029477653,-0.007825836484388674,-0.00295984978905356,0.001920090663044489,0.003716201068390202,-0.007062335815013527,0.0012246266324188878,0.0012428801588764147,-0.004538349855483505,-0.004290543518118088
0.004775393652498622,0.06637105095102235,0.08286513844950753,0.18904259867358938,0.007944339699170118,-0.006691736319508208,-0.005887379461323458,-0.0069404562728999425,0.0007214217785260408,-0.010957450204583156,-0.011746630006148322,-0.012039638881678805,0.0034968591897353756,-0.006709803725082543,-0.01207006833490446,0.006873591964385515,0.005787473268604881,0.007504759931321667,0.008458061657929668,0.008308069747040093,0.0033354524700158566,0.008315179820142762,-0.01340934968852718,-0.008713389927802337,0.009665438421309153,-0.003110024439412755,0.007896442258216316,-0.00020853224786015405,-0.007283844647606364,-0.0007797922031757792,0.004902460141026253,0.0038421248335258618,0.0013614118346723702,0.004752247139126593,0.0023552260110195886,0.004591029049553931,-0.007397230395383772,-0.0010435712980411405,-0.003946308026653674,0.005487235024690513,-0.0009770674538340986,-0.002328369877398159,0.0054879713526055345,0.005309580733723401
0.0042026051236272125,0.1204766547095658,0.07992579577383829,0.21732363465359408,0.0077737290596852394,-0.0035279139339195586,-0.005251180809587488,-0.00988524135319347,0.0010456881293170453,-0.012936120082014148,-0.01252313753776883,-0.009280653983540338,0.001465330879335681,-0.01265676080063511,-0.011303555027810544,0.00242441660120494,0.0057345416477432186,0.0042288923530470705,0.011008753755056784,0.006719134823966981,0.007812091237266046,0.008413732986187427,-0.010013872844504116,-0.010398697489995192,0.004576213655406737,-0.00024302087441308072,0.003592879082100561,-0.006453866905740462,-0.008089395113140291,-0.004239420932848532,0.003341274409440887,0.00737697563131487,0.0024085702413898296,0.0004163695219419288,0.0013714647591441251,0.0035980300653308257,-0.004490124198093005,0.0018184673864840067,-0.0054891668435661555,0.008453890175070379,-0.0016733276273746631,-0.000594726625377148,0.004906520962696705,0.004611294519260648
0.004412290638731004,-0.00768467640737194,0.1447461523345173,0.13733650612158657,0.008087897313718145,0.0022269489019478257,-0.012066324031273844,-0.0046227344558819,-0.014654598789167965,0.0020817176345942867,0.0010614164371845834,-0.007519166779384031,-0.0039150823641147725,-0.0011825414034236572,-0.0009372496862399945,-0.012904577816286896,-0.011503682579268829,-0.008505429768597363,-0.016344752942149692,-0.010588450807624295,-0.00805044478843445,-0.01452013100204307,-0.0027947436747788306,0.014120109979869398,-0.0035988913231189646,-0.001381705906530036,-0.009352667231671052,-0.0007857663456618945,0.004141069023613057,-0.00019403048623893972,-0.018408432530663713,-0.012385185841756415,0.007353202279769895,-0.006615948620194213,-0.003195432653273652,0.008340452558264618,0.003233227716451084,0.004872106291391028,-0.001616625860255657,0.0036430564517298996,0.01759361633379239,-0.0018224517702397892,0.002783374190501304,-0.011227676470452185
0.0034545870422931038,-0.1621614430520879,0.11638115233976021,0.07703473662409462,0.008767995933749176,0.0002360369180646831,-0.002237793670704949,-0.004603049440149105,-0.00043049248554956235,0.0030282685795868063,-0.018551340547353037,-0.008273317726308491,0.004486524913773954,-0.014688818478698532,-0.0012735761659899009,-0.0028526613830645244,-0.012826817332530074,-0.005605495658540538,-0.015144738217530233,-0.015696773224339437,-0.002290657970443046,-0.01483374570320624,0.009707572391601775,0.00589109659665821,-0.008303867767675121,-0.005710169131499269,-0.007533976853386701,-0.012699703738728392,-0.0077496379978312085,-0.0011644785295361409,-0.014760148690827115,-0.012864905339532074,-0.01424857822281817,-0.0020986820988787816,0.0041928902556607126,-0.006920179276425602,0.0020997572601343154,7.316158620058165e-06,-0.003048981879767633,0.007271678262195171,0.026931343045528338,0.000904912567801514,0.017940115256313487,-0.005430111601055631
0.002299715338754403,0.08957989267134772,0.19738036319673768,0.05506109892618307,0.00956758076627597,-0.01292655711764988,0.007804868538943073,-0.011830917185645993,0.008905832483529228,-0.000587078501775525,-0.011383266083844995,-0.01618510402629868,0.004136976857864277,-0.0010738246187634675,0.0034089597094329738,0.0009027965264530109,-0.008383096304109725,0.012665747840815637,-0.015836571606367845,-0.0210930105385973,-0.008526894865920023,-0.009233944000762367,0.013804226949449177,-0.008256211373715466,-0.0038978299758125673,0.003416939771720729,-0.011452515581941979,-0.008277243974121579,-0.0032228844672373058,-0.004933818489005465,-0.007955553199014528,-0.018474917420775377,-0.01417515292874002,-0.0029044073500661587,-0.013334908267001178,-0.010103941085666462,-0.005378438282968534,0.0016468607242979788,-0.021238015420947408,0.01876837654753124,0.02035928926302095,0.002107782526658081,0.01640913214386373,-0.008916376862823589
0.0024953420658870387,-0.0581469586123185,0.03380689767160011,0.20947988378944915,0.011602305251198661,-0.009145441968526572,0.001541910907588788,-0.019490916303543496,-0.02011620969315941,-0.010997116519851906,-0.0178529009013597,-0.006419679668408493,0.01773911409701289,-0.022973075635510525,-0.010498545386004848,0.0027689689295065023,-0.009865104985360237,0.005365991205866765,0.030740295379579716,-0.01710962213543797,-0.009870847291837312,-0.011990124485993923,0.003971567450106453,-0.0007904657799160852,-0.005394931853462092,0.007488764254053997,-0.008996308995259026,-0.023830475790144134,0.006322157198540705,-0.019942494156282544,0.00427679334987456,-0.011990951980253163,0.012387089993972408,-0.014004200575260103,0.004551599672508738,-0.00016919882385238628,-0.012295023359696912,-0.0029011990896484563,0.00616359090907494,0.008434401115041377,-0.013954800050244376,0.010368531532529767,-0.010127676216151004,-0.006704031748894701
0.002175044418834457,0.014462036275470158,0.0207386267589731,0.20739703097904713,0.01144279032488622,-0.010457094018611598,0.0029175324433547817,-0.019247679637254864,-0.020590907442510287,-0.01642976999804149,-0.013967677494326022,-0.006281802606493193,0.020849964627812204,-0.0209688272747721,-0.01463508800465095,0.0017666159556759026,-0.007797896459720104,0.005806177927508288,0.031736988147301075,-0.018558329047852287,-0.00926933815858565,-0.012864072015864692,0.007347430094214611,0.0022682919468200746,-0.0032346301577564065,0.00620358569089695,-0.01027445225885754,-0.02516497175493089,0.004756210633861183,-0.014524023737018218,0.004046479652750736,-0.011590816826987156,0.009659370318968317,-0.014662130442233608,0.006305016077516854,-0.006271133720895071,-0.012292854805846113,-0.0017324129021385687,0.0037918047949136854,0.006729088046805478,-0.013498190699095917,0.007601178224736687,-0.00876925401469227,1.4619289877303371e-05
0.005573560389588051,-0.39388569283847746,0.14414929221360823,0.19168975486818646,0.009539711364258026,-0.00934337421658923,-0.023534949254056425,-0.0020054021721054318,0.0018909659386034915,-0.005716730439753395,-0.007993835560218815,-0.014082309716677871,-0.0368336792473767,0.0029508305971887036,-0.010596048832359728,-0.018521866112953957,-0.009845121047112881,-0.018734035209555026,-0.041725532617349105,0.0007965367221019226,0.0027196129477862117,0.004338471096937195,-0.017362904645833847,-0.017122204513773057,-0.009604064409016644,-0.01796063757134097,-0.0022610932108002497,0.00018099369506707568,-0.011987225767913313,0.003528701034792497,-0.008718135875447336,-0.0027578514330748897,-0.016817664701589935,0.00763435178753588,-0.01011189412558008,0.0050811038803863775,0.005184908723066335,-0.004792047161966788,-0.005846866130364885,0.005752613833491522,0.003336560928347637,-0.007758978123871944,0.003114255732021845,-0.0026829977049163288
