alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.005591894297616982,-0.017159272501250687,0.031989756323823414,0.6458910445749595,0.012218762623831451,-0.030999326272150234,-0.04348093222328345,-0.04766959965536983,-0.014125011826022544,-0.024487225992658554,-0.03707601996581245,-0.03098536160625499,-0.047670127378393226,-0.050729331173596806,-0.03729786455338092,-0.03082362773514369,-0.026354788700990568,-0.015903187070219427,-0.02865563453961213,-0.009563190938938681,-0.03411793401379886,-0.034868543915400535,-0.020223922434099748,-0.01163638405729494,-0.037077255906578746,-0.040152741726207364,-0.021139927585252086,-0.017446712964043123,-0.021992981785974017,-0.020153124230536914,-0.028399322408585993,-0.0009004480047452466,-0.025681737805728095,-0.02915925851902075
-0.005591894297616982,-0.017159272501250687,0.031989756323823414,0.6458910445749595,0.012218762623831451,-0.030999326272150234,-0.04348093222328345,-0.04766959965536983,-0.014125011826022544,-0.024487225992658554,-0.03707601996581245,-0.03098536160625499,-0.047670127378393226,-0.050729331173596806,-0.03729786455338092,-0.03082362773514369,-0.026354788700990568,-0.015903187070219427,-0.02865563453961213,-0.009563190938938681,-0.03411793401379886,-0.034868543915400535,-0.020223922434099748,-0.01163638405729494,-0.037077255906578746,-0.040152741726207364,-0.021139927585252086,-0.017446712964043123,-0.021992981785974017,-0.020153124230536914,-0.028399322408585993,-0.0009004480047452466,-0.025681737805728095,-0.02915925851902075
-0.005591894297616982,-0.017159272501250687,0.031989756323823414,0.6458910445749595,0.012218762623831451,-0.030999326272150234,-0.04348093222328345,-0.04766959965536983,-0.014125011826022544,-0.024487225992658554,-0.03707601996581245,-0.03098536160625499,-0.047670127378393226,-0.050729331173596806,-0.03729786455338092,-0.03082362773514369,-0.026354788700990568,-0.015903187070219427,-0.02865563453961213,-0.009563190938938681,-0.03411793401379886,-0.034868543915400535,-0.020223922434099748,-0.01163638405729494,-0.037077255906578746,-0.040152741726207364,-0.021139927585252086,-0.017446712964043123,-0.021992981785974017,-0.020153124230536914,-0.028399322408585993,-0.0009004480047452466,-0.025681737805728095,-0.02915925851902075
-0.005579859671226584,-0.03468387359760677,0.029598666691229115,0.6511198866714838,0.012135805053906117,-0.030802188293723786,-0.043670215762835175,-0.04702448013217794,-0.014916489962792602,-0.02461555143855196,-0.03800331537465072,-0.03367798071244905,-0.04618065410680804,-0.04955974900126547,-0.03947058084660307,-0.030191728043184568,-0.024064589137255663,-0.016508324691731996,-0.03131764387057397,-0.00868649675417897,-0.035934693554587026,-0.035006547397855595,-0.019632795255475226,-0.009443021782187075,-0.036251208066828994,-0.039807710026099265,-0.01788202391883947,-0.018379755395906094,-0.021333779259556825,-0.01897932691392691,-0.02819347015095791,-0.001564737118865904,-0.023353454762139625,-0.029549740240411
-0.005579859671226584,-0.03468387359760677,0.029598666691229115,0.6511198866714838,0.012135805053906117,-0.030802188293723786,-0.043670215762835175,-0.04702448013217794,-0.014916489962792602,-0.02461555143855196,-0.03800331537465072,-0.03367798071244905,-0.04618065410680804,-0.04955974900126547,-0.03947058084660307,-0.030191728043184568,-0.024064589137255663,-0.016508324691731996,-0.03131764387057397,-0.00868649675417897,-0.035934693554587026,-0.035006547397855595,-0.019632795255475226,-0.009443021782187075,-0.036251208066828994,-0.039807710026099265,-0.01788202391883947,-0.018379755395906094,-0.021333779259556825,-0.01897932691392691,-0.02819347015095791,-0.001564737118865904,-0.023353454762139625,-0.029549740240411
-0.005579859671226584,-0.03468387359760677,0.029598666691229115,0.6511198866714838,0.012135805053906117,-0.030802188293723786,-0.043670215762835175,-0.04702448013217794,-0.014916489962792602,-0.02461555143855196,-0.03800331537465072,-0.03367798071244905,-0.04618065410680804,-0.04955974900126547,-0.03947058084660307,-0.030191728043184568,-0.024064589137255663,-0.016508324691731996,-0.03131764387057397,-0.00868649675417897,-0.035934693554587026,-0.035006547397855595,-0.019632795255475226,-0.009443021782187075,-0.036251208066828994,-0.039807710026099265,-0.01788202391883947,-0.018379755395906094,-0.021333779259556825,-0.01897932691392691,-0.02819347015095791,-0.001564737118865904,-0.023353454762139625,-0.029549740240411
-0.005579859671226584,-0.03468387359760677,0.029598666691229115,0.6511198866714838,0.012135805053906117,-0.030802188293723786,-0.043670215762835175,-0.04702448013217794,-0.014916489962792602,-0.02461555143855196,-0.03800331537465072,-0.03367798071244905,-0.04618065410680804,-0.04955974900126547,-0.03947058084660307,-0.030191728043184568,-0.024064589137255663,-0.016508324691731996,-0.03131764387057397,-0.00868649675417897,-0.035934693554587026,-0.035006547397855595,-0.019632795255475226,-0.009443021782187075,-0.036251208066828994,-0.039807710026099265,-0.01788202391883947,-0.018379755395906094,-0.021333779259556825,-0.01897932691392691,-0.02819347015095791,-0.001564737118865904,-0.023353454762139625,-0.029549740240411
-0.005579859671226584,-0.03468387359760677,0.029598666691229115,0.6511198866714838,0.012135805053906117,-0.030802188293723786,-0.043670215762835175,-0.04702448013217794,-0.014916489962792602,-0.02461555143855196,-0.03800331537465072,-0.03367798071244905,-0.04618065410680804,-0.04955974900126547,-0.03947058084660307,-0.030191728043184568,-0.024064589137255663,-0.016508324691731996,-0.03131764387057397,-0.00868649675417897,-0.035934693554587026,-0.035006547397855595,-0.019632795255475226,-0.009443021782187075,-0.036251208066828994,-0.039807710026099265,-0.01788202391883947,-0.018379755395906094,-0.021333779259556825,-0.01897932691392691,-0.02819347015095791,-0.001564737118865904,-0.023353454762139625,-0.029549740240411
-0.005579859671226584,-0.03468387359760677,0.029598666691229115,0.6511198866714838,0.012135805053906117,-0.030802188293723786,-0.043670215762835175,-0.04702448013217794,-0.014916489962792602,-0.02461555143855196,-0.03800331537465072,-0.03367798071244905,-0.04618065410680804,-0.04955974900126547,-0.03947058084660307,-0.030191728043184568,-0.024064589137255663,-0.016508324691731996,-0.03131764387057397,-0.00868649675417897,-0.035934693554587026,-0.035006547397855595,-0.019632795255475226,-0.009443021782187075,-0.036251208066828994,-0.039807710026099265,-0.01788202391883947,-0.018379755395906094,-0.021333779259556825,-0.01897932691392691,-0.02819347015095791,-0.001564737118865904,-0.023353454762139625,-0.029549740240411
-0.005579859671226584,-0.03468387359760677,0.029598666691229115,0.6511198866714838,0.012135805053906117,-0.030802188293723786,-0.043670215762835175,-0.04702448013217794,-0.014916489962792602,-0.02461555143855196,-0.03800331537465072,-0.03367798071244905,-0.04618065410680804,-0.04955974900126547,-0.03947058084660307,-0.030191728043184568,-0.024064589137255663,-0.016508324691731996,-0.03131764387057397,-0.00868649675417897,-0.035934693554587026,-0.035006547397855595,-0.019632795255475226,-0.009443021782187075,-0.036251208066828994,-0.039807710026099265,-0.01788202391883947,-0.018379755395906094,-0.021333779259556825,-0.01897932691392691,-0.02819347015095791,-0.001564737118865904,-0.023353454762139625,-0.029549740240411
-0.0054958736932475445,-0.028382888957071434,0.03222451388383054,0.6475155588053237,0.012087680829743642,-0.030621079568027842,-0.04346446123220291,-0.04723796963287143,-0.013940633744483566,-0.024705678104887212,-0.037894122471326584,-0.0344315437089206,-0.04763987893436409,-0.050429019044165475,-0.038230169283402116,-0.03031527670481372,-0.023604513458728507,-0.015993458176579024,-0.030686412890903788,-0.008544720016889907,-0.0349739739157437,-0.03622239909577207,-0.02044841628279012,-0.0090174125596978,-0.03741571733913608,-0.040109045690586854,-0.018294772023882216,-0.0178889846822557,-0.022675296896961992,-0.019209493040785855,-0.02932350679845036,-0.0014497322330932498,-0.022399158721315815,-0.029337616955202515
-0.0054958736932475445,-0.028382888957071434,0.03222451388383054,0.6475155588053237,0.012087680829743642,-0.030621079568027842,-0.04346446123220291,-0.04723796963287143,-0.013940633744483566,-0.024705678104887212,-0.037894122471326584,-0.0344315437089206,-0.04763987893436409,-0.050429019044165475,-0.038230169283402116,-0.03031527670481372,-0.023604513458728507,-0.015993458176579024,-0.030686412890903788,-0.008544720016889907,-0.0349739739157437,-0.03622239909577207,-0.02044841628279012,-0.0090174125596978,-0.03741571733913608,-0.040109045690586854,-0.018294772023882216,-0.0178889846822557,-0.022675296896961992,-0.019209493040785855,-0.02932350679845036,-0.0014497322330932498,-0.022399158721315815,-0.029337616955202515
-0.0054958736932475445,-0.028382888957071434,0.03222451388383054,0.6475155588053237,0.012087680829743642,-0.030621079568027842,-0.04346446123220291,-0.04723796963287143,-0.013940633744483566,-0.024705678104887212,-0.037894122471326584,-0.0344315437089206,-0.04763987893436409,-0.050429019044165475,-0.038230169283402116,-0.03031527670481372,-0.023604513458728507,-0.015993458176579024,-0.030686412890903788,-0.008544720016889907,-0.0349739739157437,-0.03622239909577207,-0.02044841628279012,-0.0090174125596978,-0.03741571733913608,-0.040109045690586854,-0.018294772023882216,-0.0178889846822557,-0.022675296896961992,-0.019209493040785855,-0.02932350679845036,-0.0014497322330932498,-0.022399158721315815,-0.029337616955202515
-0.0054958736932475445,-0.028382888957071434,0.03222451388383054,0.6475155588053237,0.012087680829743642,-0.030621079568027842,-0.04346446123220291,-0.04723796963287143,-0.013940633744483566,-0.024705678104887212,-0.037894122471326584,-0.0344315437089206,-0.04763987893436409,-0.050429019044165475,-0.038230169283402116,-0.03031527670481372,-0.023604513458728507,-0.015993458176579024,-0.030686412890903788,-0.008544720016889907,-0.0349739739157437,-0.03622239909577207,-0.02044841628279012,-0.0090174125596978,-0.03741571733913608,-0.040109045690586854,-0.018294772023882216,-0.0178889846822557,-0.022675296896961992,-0.019209493040785855,-0.02932350679845036,-0.0014497322330932498,-0.022399158721315815,-0.029337616955202515
-0.0054958736932475445,-0.028382888957071434,0.03222451388383054,0.6475155588053237,0.012087680829743642,-0.030621079568027842,-0.04346446123220291,-0.04723796963287143,-0.013940633744483566,-0.024705678104887212,-0.037894122471326584,-0.0344315437089206,-0.04763987893436409,-0.050429019044165475,-0.038230169283402116,-0.03031527670481372,-0.023604513458728507,-0.015993458176579024,-0.030686412890903788,-0.008544720016889907,-0.0349739739157437,-0.03622239909577207,-0.02044841628279012,-0.0090174125596978,-0.03741571733913608,-0.040109045690586854,-0.018294772023882216,-0.0178889846822557,-0.022675296896961992,-0.019209493040785855,-0.02932350679845036,-0.0014497322330932498,-0.022399158721315815,-0.029337616955202515
-0.0054958736932475445,-0.028382888957071434,0.03222451388383054,0.6475155588053237,0.012087680829743642,-0.030621079568027842,-0.04346446123220291,-0.04723796963287143,-0.013940633744483566,-0.024705678104887212,-0.037894122471326584,-0.0344315437089206,-0.04763987893436409,-0.050429019044165475,-0.038230169283402116,-0.03031527670481372,-0.023604513458728507,-0.015993458176579024,-0.030686412890903788,-0.008544720016889907,-0.0349739739157437,-0.03622239909577207,-0.02044841628279012,-0.0090174125596978,-0.03741571733913608,-0.040109045690586854,-0.018294772023882216,-0.0178889846822557,-0.022675296896961992,-0.019209493040785855,-0.02932350679845036,-0.0014497322330932498,-0.022399158721315815,-0.029337616955202515
-0.0054958736932475445,-0.028382888957071434,0.03222451388383054,0.6475155588053237,0.012087680829743642,-0.030621079568027842,-0.04346446123220291,-0.04723796963287143,-0.013940633744483566,-0.024705678104887212,-0.037894122471326584,-0.0344315437089206,-0.04763987893436409,-0.050429019044165475,-0.038230169283402116,-0.03031527670481372,-0.023604513458728507,-0.015993458176579024,-0.030686412890903788,-0.008544720016889907,-0.0349739739157437,-0.03622239909577207,-0.02044841628279012,-0.0090174125596978,-0.03741571733913608,-0.040109045690586854,-0.018294772023882216,-0.0178889846822557,-0.022675296896961992,-0.019209493040785855,-0.02932350679845036,-0.0014497322330932498,-0.022399158721315815,-0.029337616955202515
-0.0054958736932475445,-0.028382888957071434,0.03222451388383054,0.6475155588053237,0.012087680829743642,-0.030621079568027842,-0.04346446123220291,-0.04723796963287143,-0.013940633744483566,-0.024705678104887212,-0.037894122471326584,-0.0344315437089206,-0.04763987893436409,-0.050429019044165475,-0.038230169283402116,-0.03031527670481372,-0.023604513458728507,-0.015993458176579024,-0.030686412890903788,-0.008544720016889907,-0.0349739739157437,-0.03622239909577207,-0.02044841628279012,-0.0090174125596978,-0.03741571733913608,-0.040109045690586854,-0.018294772023882216,-0.0178889846822557,-0.022675296896961992,-0.019209493040785855,-0.02932350679845036,-0.0014497322330932498,-0.022399158721315815,-0.029337616955202515
-0.0054958736932475445,-0.028382888957071434,0.03222451388383054,0.6475155588053237,0.012087680829743642,-0.030621079568027842,-0.04346446123220291,-0.04723796963287143,-0.013940633744483566,-0.024705678104887212,-0.037894122471326584,-0.0344315437089206,-0.04763987893436409,-0.050429019044165475,-0.038230169283402116,-0.03031527670481372,-0.023604513458728507,-0.015993458176579024,-0.030686412890903788,-0.008544720016889907,-0.0349739739157437,-0.03622239909577207,-0.02044841628279012,-0.0090174125596978,-0.03741571733913608,-0.040109045690586854,-0.018294772023882216,-0.0178889846822557,-0.022675296896961992,-0.019209493040785855,-0.02932350679845036,-0.0014497322330932498,-0.022399158721315815,-0.029337616955202515
-0.0054958736932475445,-0.028382888957071434,0.03222451388383054,0.6475155588053237,0.012087680829743642,-0.030621079568027842,-0.04346446123220291,-0.04723796963287143,-0.013940633744483566,-0.024705678104887212,-0.037894122471326584,-0.0344315437089206,-0.04763987893436409,-0.050429019044165475,-0.038230169283402116,-0.03031527670481372,-0.023604513458728507,-0.015993458176579024,-0.030686412890903788,-0.008544720016889907,-0.0349739739157437,-0.03622239909577207,-0.02044841628279012,-0.0090174125596978,-0.03741571733913608,-0.040109045690586854,-0.018294772023882216,-0.0178889846822557,-0.022675296896961992,-0.019209493040785855,-0.02932350679845036,-0.0014497322330932498,-0.022399158721315815,-0.029337616955202515
-0.0054958736932475445,-0.028382888957071434,0.03222451388383054,0.6475155588053237,0.012087680829743642,-0.030621079568027842,-0.04346446123220291,-0.04723796963287143,-0.013940633744483566,-0.024705678104887212,-0.037894122471326584,-0.0344315437089206,-0.04763987893436409,-0.050429019044165475,-0.038230169283402116,-0.03031527670481372,-0.023604513458728507,-0.015993458176579024,-0.030686412890903788,-0.008544720016889907,-0.0349739739157437,-0.03622239909577207,-0.02044841628279012,-0.0090174125596978,-0.03741571733913608,-0.040109045690586854,-0.018294772023882216,-0.0178889846822557,-0.022675296896961992,-0.019209493040785855,-0.02932350679845036,-0.0014497322330932498,-0.022399158721315815,-0.029337616955202515
