alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.005130438560514567,0.04009012636140135,0.047890738775917076,0.4706969630110556,0.009451213359917512,-0.03625046526705568,-0.02143265249236103,-0.03709287644064907,-0.00998000583251434,-0.04680608457214683,-0.022813089404304078,-0.02625643168452702,-0.010382656744727914,-0.023591645870645685,-0.02461933040898369,-0.026311199411130234,-0.027109378670536175,-0.008991877421018602,-0.021519307782763845,-0.021086638816350384,-0.011986905477280645,-0.015289385365255108,-0.003973440019233269,-0.010157788055631048,-0.016022117856285507,-0.01767385134996765,-0.018625705233830548,-0.021091316185738486,-0.0161301272188289,-0.004724311197918211,-0.01468016150109638,-0.026115907932445292,-0.007771580798152929,-0.0024552738660837668
-0.0015455712971910427,0.17015747468098769,0.15954380111763145,0.41040269812642743,0.009048061458301615,-0.011799755265977796,-0.024245768364086224,-0.024324565816833895,-0.017806483608884788,-0.017103868318650444,-0.010744126877320395,-0.015457131720489722,-0.017055306090947294,-0.016650179400895134,-0.013033647557173214,-0.011654044807899614,-0.014706346398040061,-0.02074239664188809,-0.015064238205903868,-0.010166918877506663,-0.024728173801756105,-0.016846713651775792,-0.02914606221941359,-0.017565029410212797,-0.02249120830825994,-0.01475835909588327,-0.007092807274659145,-0.0059587298850762305,-0.004091027779517142,-0.019903466342242833,-0.01003661962072058,-0.00724094577795892,-0.022594849924945114,-0.01883355477381699
-0.0014110536654298243,0.022680541988727054,0.08072890538764363,0.30316672593369914,0.01020383023938729,-0.0239850051875976,-0.02779445242206168,-0.00523323689826724,-0.02296217912265606,-0.02924868358130265,-0.01506863182725327,-0.010173336219983162,-0.00701185351222843,-0.00616264031232334,-0.0197916865105967,-0.015918056937775076,-0.01862675453645638,-0.005217303046340916,-0.012255075779801618,-0.014628708352017517,-0.014892761781332576,-0.02545986851825679,0.005629851292494225,0.0034287566034732877,-0.001534644848665571,-0.009661770878720393,-0.029093834954858178,-0.006163675905976114,-0.011795383109661247,-0.014863251129482745,-0.005442104739491723,0.006243167667742263,0.017599734982899882,-0.0070500282919163035
-0.006485182986779299,0.2467435656154599,0.13035356243939594,0.3908669180278068,0.01335055225396167,-0.023527331073592832,-0.005728914755921141,-0.03736758004173095,-0.007183486472987992,-0.0046486571042436454,-0.03458150486752146,-0.027872816695232557,-0.03206119444568886,-0.03135140147283479,-0.012670762881388289,-0.032318214395497584,-0.01279378054221636,-0.02638474235377443,-0.019466585890422015,-0.011848838879067207,-0.010493763934020767,-0.0020116849774002394,-0.036988483997099926,-0.036999880326031694,-0.024477636372870884,-0.01066871549452883,0.006469547937373889,-0.024556361651741257,-0.009174631312617625,0.0020022599170782546,-0.012889401220987228,-0.0236821309262319,-0.03914402525490972,-0.008024933021654072
-0.0032690812496576523,0.13483001981314996,0.08327032795463725,0.3861653457102722,0.011108996647367295,-0.015097513499480986,-0.015992661217315157,0.00488462081104262,-0.033378925984052704,-0.023291892377530553,-0.030864364031220583,-0.01981102363459253,-0.014682882593209916,-0.010536013650817085,-0.027091211536090374,-3.1553071181985085e-05,-0.029680190792555954,0.001280498970668221,-0.014709807745483736,-0.014836021570172917,-0.03731205728885192,-0.012379068335005914,0.0005973537693466513,0.01184719651850903,0.010258108776473788,-0.014445182258079545,-0.03365868922707259,-0.004835073261378323,-0.017378921399461233,-0.013095087615912333,-0.002860838783985389,0.016312068173761886,0.005795830942938796,-0.001367677406954684
-0.0019833951862148268,0.049494188497717743,0.09314654952113607,0.5230710618333627,0.01088483934574481,-0.02509460390943986,-0.02533455133923203,-0.026502727729697164,-0.009804079778135383,-0.0069895574011977395,-0.008340629464845917,-0.017533729669300783,-0.02288904856676441,-0.04555838603880051,-0.02139700662404999,-0.030596379548918404,-0.012751183088601277,-0.027826049181535403,-0.023664037348118682,-0.0071199080140147575,0.0017788465099821864,-0.02473487525689746,-0.03868969897416563,-0.03572969105814022,-0.02866912424650603,-0.03410498144214468,0.006696528509606775,-0.015282534591573287,-0.00351171361946225,-0.022695655994822067,-0.021366108877360592,-0.05013082481993063,-0.02230141378906353,-0.00788588970527699
-0.005106433080738891,0.04474285432467509,0.026869565409399606,0.5523542587867921,0.01241675303267622,-0.03720004957621067,-0.019722276696876765,-0.02146622806120896,-0.00437589848840428,-0.03595809097762953,-0.025627551849439927,-0.03030423963200332,-0.02741623801914177,-0.039326298685985556,-0.011478922793526003,-0.027058703717686095,-0.03370747547526156,-0.021695695629312645,-0.0340810566929422,-0.00612630494303323,-0.01877326932993448,-0.02126408875458733,-0.03574175162859554,-0.0393174382192757,-0.03358030729046089,-0.03946682527236508,-0.03790517168803837,-0.008141633575167279,-0.01206890970021043,-0.017759470190174667,-0.020790713954487124,0.0012017151291610169,-0.015208850283202638,-0.02248703607293478
-0.0021555328434739876,0.15106751943237476,0.05430435173720955,0.5453041482639821,0.01021225468273711,-0.025419252977354714,-0.024041068705636593,-0.03800490447137379,-0.03504912775570966,-0.030410243400258736,-0.014626432192369922,-0.029335142043264074,-0.017907487737267084,-0.020941190276251884,-0.012742647844495364,-0.030089076553485923,-0.0020344577414827874,-0.021270361010351367,-0.032580686844177115,-0.015011575132413009,-0.025009088426777584,-0.008692348759396033,-0.013255830302901546,-0.031211561695867637,-0.011717155004411464,-0.020010310927088118,-0.0033681848147218184,-0.01278118198041132,-0.012813718186541992,-0.010921576124253096,-0.015792628022411385,-0.035291919716030566,-0.02527242675113945,-0.01880527411134475
-0.007281077152857829,0.08582439454229612,0.09074181337624558,0.5126941942918439,0.011171322441850916,-0.0103544014911838,-0.03726606658830116,-0.024065597159444157,-0.040802357755882104,-0.019855903349276838,-0.04937581919954196,-0.02333065269006007,-0.013224529034471084,-0.016407007467991997,-0.029933577741905897,-0.02541101781986243,-0.03693082527318153,-0.012401449405423159,-0.022831947697494106,-0.012124615642535346,-0.025082168230262773,-0.038139627539257814,-0.047884569899003346,-0.020753247111160573,-0.012929591057517568,-5.1961242711699384e-05,-0.033873081749877174,-0.03211401457661423,-0.019649875818054413,-0.015837156859791097,-0.022982458779473042,-0.006351527448909334,-0.007510178402316013,-0.012755860617431627
-0.00392003035009066,0.1645076208773625,0.04500113979450267,0.5150465534031894,0.010835198303042281,-0.03169113016817622,-0.02673482364007882,-0.021071007603224865,-0.02684910101646886,-0.0321401292980626,-0.010270443134791819,-0.02381922101334158,-0.02457405011526155,-0.036247024211112144,-0.03586693394414631,-0.02942554953439482,0.004475481504125088,-0.01848046433465378,-0.019642457961033432,-0.030788597152407823,-0.011204437234938129,-0.016429612187860036,-0.014578896549390616,-0.02712636600158949,-0.020805081627936206,-0.04215665146771058,-0.0001122698647662893,0.0003586389279489058,-0.00388011685427095,-0.015156548254356748,-0.008299441587928075,-0.016799179611335556,-0.010547790377769296,-0.021776366991076764
-0.004900247689403425,0.09373642976112241,0.01794841760283698,0.4853823879205893,0.012154075860615883,-0.021001535180086864,-0.023398321734667944,-0.029992364309809897,-0.02223658878845064,-0.01287157983031773,-0.04059830795717223,-0.02334755300094645,-0.028483728927817635,-0.010422495955334088,-0.008560251536808575,-0.01772374871189432,-0.05261357554704642,-0.02533291439419049,-0.021708630169240423,-0.006837939420425684,-0.027337299394513744,-0.022410942333170907,-0.011662803162272046,-0.007010707925031386,-0.016216492039381712,0.004421422622008578,-0.0328699574124882,-0.03207701476066142,-0.026698910308000846,-0.013409974223719753,-0.015609821023284414,-0.009842730753278671,-0.010779455988274487,-0.0021844341870539616
-0.00463779580267417,0.18555237766922486,0.051339941447027825,0.5414148321562359,0.010400358619231815,-0.024268677281483065,-0.020023158546087046,-0.03971447598172865,-0.017322706837623363,-0.016366120116858104,-0.009733829758513963,-0.020556083290537253,-0.020445154192578023,-0.04669537301881873,-0.03039129041642161,-0.013735872594387345,-0.012016512424611644,-0.019520807673425195,-0.0302468304782873,-0.011866102080699898,-0.015345097771041528,-0.02216145109089364,-0.021489929913485636,-0.02943365835290577,-0.014750755429303047,-0.004748819869383615,-0.0010331564377687125,0.0032568763491193494,-0.01735735565271057,-0.004898673733373431,-0.01284637268503206,-0.03055995500405087,-0.025549099538479288,-0.020513436459280297
-0.0030960860101199067,0.15054079981651314,0.018254391491715094,0.4773152894450646,0.008991956943621333,-0.019304968835154285,-0.015976047959684308,-0.011319983289383467,-0.033173539970677436,-0.022804142736196655,-0.031492765407275004,-0.01451914873348621,-0.008223066047344426,-0.0034091233222139734,-0.012232861814815359,-0.0121544540465288,-0.01854271731869413,-0.012840430208213977,-0.010249364659509156,-0.017469383839015154,-0.02522153210033304,-0.008169990738109818,-0.005220705198674148,-0.0064710532223501305,-0.003146746294779818,-0.02758031175708273,-0.02501009486317247,-0.010098910736770708,-0.010718560136419504,-0.011286878657936471,-0.015950576522573173,-0.014526848848536483,-0.011469184592538182,0.009091574856612515
-0.0024592755250867457,0.2096648846450115,0.03977691401043009,0.5303263520202356,0.01056721453004071,-0.025586564721850506,-0.028139714548812953,-0.006884186859600634,-0.003594122271021074,-0.019101666679110618,-0.004364940655622804,-0.020223469396417722,-0.030997899839683072,-0.024207355998572967,-0.024742542841147408,-0.022603122082141894,-0.01876234733496804,-0.008924481907553907,-0.016767878281960285,-0.014285075764941323,0.002774814233410809,-0.02039457798793625,0.003859321929763835,-0.017982842780974964,-0.0218578087124608,-0.008249357615895405,-0.011519209651183438,-0.008790712743176476,-0.011711336050573201,-0.01659309701521323,0.009487789469850148,-0.012158410875462856,0.0007110882454568271,-0.013286708971487409
-0.0024371131932026395,0.20071166662811052,0.03312636295623581,0.4395055373159367,0.010430912470247765,-0.017417432928540668,-0.009015717069364616,-0.02849516434011344,-0.013165485437357662,-0.010404156238579118,-0.014285395456749774,-0.009770127178968458,-0.011729021151550846,-0.037408555045030906,-0.016762848656956725,-0.03296236267845894,-0.02610722517652625,-0.0017877496639161976,-0.004225716293633715,-0.004565287428997272,-0.02999430534490471,-0.014702751645768189,-0.00886451730403314,0.00476500057827029,-0.010679346263642942,-0.004195155803265196,-0.01421615107924191,-0.0218420529780729,0.00760007735480556,-0.0008631676488850897,-0.002973024223236688,-0.013721660912066454,-0.022634782967679866,0.005661527815302964
-0.0025956475707334032,0.11787182811907976,0.06910852094236249,0.4273558387521607,0.010601279400858402,-0.009240487007174385,-0.02608126768579686,-0.010971857288629856,-0.03036046907875735,-0.02295203992201099,-0.017640883205393088,-0.023073227387268545,-0.017284497091203225,0.002400566529425263,-0.01589345936959934,0.0017314038386661585,-0.01778858059611096,-0.02052426185897485,-0.02860734472184925,-0.02037134710995379,0.0034230968066179673,-0.0012180446637234151,-0.012897337277442147,-0.0307224737361168,-0.016300601415921174,-0.028080881190286983,-0.00026976515770103055,-0.003890368834365456,-0.026992145523816503,-0.01579080264699762,-0.00486321351993404,-0.00671709489333804,0.004737745592370559,-0.022718928530032396
-0.004264677052413312,0.16414200286514738,0.06293703846815957,0.46680046948829795,0.009376883730015878,-0.010733116732077967,-0.009785690164021093,-0.023915222263388186,-0.017311659877630465,-0.03738216916360499,-0.008964770721174756,-0.03361005164006561,-0.027745187643715835,-0.014747295812909544,-0.012694262757544204,-0.020615244211850157,-0.012338829022928613,-0.01535380598115934,-0.026726735995755,-0.008199623740255364,-0.01712687379582949,-0.015061162571999177,-0.015671388393837405,-0.01588718150234605,-0.0072256822904459995,-0.028316078412620172,-0.012005631670459432,-0.0025178808685750666,-0.01888052313101487,-0.01873065104164354,-0.005330058066678767,0.009985850749709889,-0.0010369340786765243,-0.00460486080153308
-0.0030594765305667813,0.12023073728864817,0.07016114079076909,0.5062461767588209,0.0103312740009951,-0.021988382545185325,-0.034714848087898625,-0.010918334689281257,-0.027992397504171478,-0.008064450801398462,-0.03938426667957662,-0.024527230056895083,-0.015223415745861257,-0.021117175526939536,-0.0212801456012616,-0.01721402688064458,-0.01593522242553163,-0.03580122010157411,-0.022517300185927413,-0.021081828179490374,-0.020197093454956638,-0.021394072658433943,-0.008554323489212177,-0.01480193438944081,-0.026735113094261128,-0.01620696988884275,-0.02095971551646831,-0.012622603804178414,0.0037326367664834094,-0.015575612182211544,-0.019060778972650877,-0.020467676675367946,-0.0026971640914212635,-0.03247554006056375
-0.0037813756934286687,0.18504845828930805,0.054796999447319035,0.4141236328030616,0.009662361860494564,-0.01062924404069815,-0.018002759680537234,-0.01984691980075884,-0.022306978050567097,-0.03761787728244261,-0.02285930669899652,-0.015153024781048975,-0.017170952516105186,-0.012349361920829869,-0.03147222872386542,-0.02084947636887579,-0.01298877884018198,0.0051155164886625,-0.015263787904706493,-0.009858086266878945,-0.0072084029003024255,-0.014806844623877895,-0.007772818305845857,-0.012971740508447778,0.002343561871596334,-0.0002722877641968977,-0.010287779445313382,-0.018945632672761597,-0.02071444372078842,-0.017299017208140838,-0.012840013788801698,0.005472277433868922,-0.016930509402305227,-0.007312572294449248
-0.002414328585743141,0.127621111589226,0.08615399941026995,0.4468492721219972,0.009306562578028492,-0.032066405166274195,-0.021595667105521476,-0.022036501343888,-0.018861961790891564,-0.0015455321513700782,-0.014656554560593374,-0.022566943744472476,-0.019585568195435294,-0.02188324938083351,-0.007089469641055812,-0.01650219535325126,-0.021009824360110046,-0.03790620299540438,-0.017067648186937942,-0.020991995074022492,-0.021292252461938107,-0.015336502469783117,-0.01975866343559737,-0.01458948467251061,-0.03308243180550081,-0.025083965823235688,-0.0148894641460667,-0.005491888624071427,-0.0023811992186427693,-0.004523913511417568,-0.01016331456543703,-0.023216661707721638,-0.000327002804039349,-0.00803754048325556
-0.004561824648339814,0.17995527976538275,0.06924821784544467,0.43388288782780676,0.010343062546776235,-0.012143433617033052,-0.01921751378723453,-0.019142204212624043,-0.012543459202897903,-0.03780573157136944,-0.0233231377338967,-0.019591196990481632,-0.02053962128701953,-0.01906541441173863,-0.03295803618877877,-0.01630026306079788,-0.014406368782715766,0.0026071794888040114,-0.02375236959950397,-0.010102309977756492,-0.014475614172931474,-0.0157018275719309,-0.013123444931398045,-0.02093041700242656,0.005780111134632511,-0.0012328715845948356,-0.02191295631216602,-0.01943942643627163,-0.01864181809090427,-0.018991024189199613,-0.01124549564876955,-0.0001523816861705823,-0.01746199372133089,-0.00953625227613723
