alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0015909117671224014,0.1796825163361086,0.11032151499522803,0.3010838509715168,0.009851455431322046,-0.009568237462023321,-0.015617884482918476,-0.015978881159181897,-0.02880052934912226,-0.028999988417647386,-0.01651956136311573,-0.0238314730013985,-0.0521743454941146,-0.019649156929144186,-0.01596423580284194,-0.014838662799999881,-0.03949812740889738,-7.883604851106877e-05,-0.010702946512651008,-0.016434929579356675,-0.014136402476246472,-0.008631995000719738,-0.026683960533764133,-0.020856554688121736,-0.009906939335741244,-0.02964316702050511,0.004524186236335559,-0.04139494034632938,-0.006238338196894191,-0.013698289035639744,-0.019364089092694638,-0.024474947919642193,-0.02122090437866381,-0.014999599305437627
-0.0027243647479408225,0.1768215653331149,0.12828338308393647,0.36268810048398265,0.01171577935159844,-0.018919873786675215,-0.022713095462292856,-0.018704891283378672,-0.02958547444234366,-0.02854630602019389,-0.01204213685241692,-0.018623495705642704,-0.04740493027477307,-0.027232967737151777,-0.015286597689743832,-0.013206666803171743,-0.037595102525403115,-0.01270484504163464,-0.00977134577968088,-0.01674903274595524,-0.019098570509705072,-0.01383510330380835,-0.024472290392220694,-0.01744810018503971,-0.009773823385030711,-0.02794886473119077,0.001185683575036503,-0.030501422169320447,-0.01449178855554465,-0.010823533977673097,-0.028759154399660727,-0.018708837628696122,-0.015895158758432563,-0.013429981520762637
-0.002777239623017541,0.1883110695164948,0.09075570480160224,0.44092141611670854,0.011581354912119111,-0.011973050231769044,-0.025609952641378653,-0.022662351435997655,-0.02093795483452562,-0.022198863543863103,-0.03855554533786837,-0.023520612362449872,-0.025745981944011315,-0.012433323334956345,-0.028147158930646267,-0.03795158053961283,-0.0067822094987847695,-0.02099864332600116,-0.01374150222113582,-0.021598450621684057,-0.00872837813152452,-0.01918133785357986,-0.02533897377519773,-0.014791436486946787,-0.008762822012810461,-0.005299801362532054,-0.02250149031484049,-0.02837573712510794,-0.015577268345523696,0.0026800419436416104,0.0008862049300746989,-0.016055936603014687,-0.019989364630112784,-0.021056860435083896
-0.002681869607871858,0.06389682506717993,0.09514159079271367,0.3451000113440242,0.00991174903845384,-0.02475642800354055,-0.03574725403029458,-0.010446975550667963,-0.016229810257763034,-0.019882469079462853,-0.021364662052580717,-0.002724642951567431,-0.01536393959504168,-0.00820896315114204,-0.025819535122588427,-0.03733941499406046,-0.010248828730143598,-0.02233158810792429,0.0034833367535646214,-0.03330981309427327,-0.021709917198029005,-0.019133593253698605,-0.04014310286686594,-0.021058910835715053,-0.02335320404165811,-0.005035593113881612,-0.016124156511129504,-0.0279318523529869,-0.021478742477293672,-0.02930156503741558,-0.038930407178794015,-0.01845453886316023,-0.021011525217536256,-0.019782766208426072
-0.000315925168714584,0.18527293886562698,0.09258824481180984,0.38751994359830394,0.01147609117015685,-0.03503623314494123,-0.009197385346739749,-0.02873728410182134,-0.0254230900083598,-0.02365701958354292,-0.02343096728506191,-0.044943170620693626,-0.038005515204402276,-0.018481405496470597,-0.012530934887869464,-0.006097495952867872,-0.008059398293266162,-0.009434161714348075,-0.030231754697544414,-0.0034443473086020163,-0.008129913256571947,-0.008658730260141275,0.00968227171199483,-0.018344873316230994,-0.018975258659314938,-0.03932221163090061,0.0067181059451195384,-0.009861609532522896,-0.022650390661961124,-0.009077231821807707,0.009260279828604018,-0.01967880516525378,-0.01226936323824459,-0.005229343279583978
-0.0028271674699639334,0.1402544005897383,0.10151468700830564,0.3181565809778701,0.01113393247434346,-0.027561880704159242,-0.024390547759145783,-0.031437623234568494,-0.014816048784488285,-0.04785307081761576,-0.009331820016682727,-0.006559093515883059,-0.02144626036403971,-0.04345410932174522,-0.020261357174011375,-0.01630045073349913,-0.013835623874784186,-0.003832517172377589,-0.013362124743361037,-0.01870766312697831,-0.005190348746152624,-0.020348976688244744,-0.0034449896185920256,-0.019523438588217642,-0.008433430719565767,-0.020055847453317992,0.011359708752677694,-0.022007710185725754,-0.00522446471119435,-0.018293291616598054,-0.0005624661414319564,-0.007062154274281472,-0.009543455743174665,-0.020069190479569354
-0.0030197222358789143,0.1137736579204947,0.10534880105844549,0.32674320995623574,0.01105128393518053,-0.027627427626405507,-0.024076523550050983,-0.036234261790829975,-0.015199210858738176,-0.04854780685633564,-0.011586625794844489,-0.00503636853987105,-0.022087300648582806,-0.03903505858863257,-0.023077610580118705,-0.015357006468987099,-0.015528062712832746,-0.006725863259362414,-0.01426923436020167,-0.017649969696262067,-0.005447812328507,-0.02351985337654372,-0.006638992782746719,-0.01979767568456147,-0.006470361229311125,-0.01926201419850192,0.00925859509140022,-0.02295501443185441,-0.004813605708313197,-0.01960041760704328,0.002336188513160862,-0.007321381890370732,-0.010136668709905183,-0.02227914327706227
-0.0034226203258719973,0.1651752998919887,0.14214554792222184,0.42381265487352926,0.009834518936437489,-0.014929362484415532,-0.010208860607964816,-0.012583918469417246,-0.02435010653823889,-0.0292218598920677,-0.03118971204796323,-0.02676652726466091,-0.025495254777027982,0.004623970205162727,-0.03105938970137453,-0.023167820881970145,-0.024657061452739836,-0.017476934631115285,-0.010925858102029389,-0.018634465039148285,-0.036617424393824455,-0.016110236001081867,-0.01908076226042944,-0.017470247201696674,-0.030992840511536918,-0.020432489812350938,-0.016372020096189294,-0.01882889589858983,-0.025600857414129843,-0.02179714478730481,-0.032759187521904265,-0.01137478408568045,-0.032175175426216264,-0.014037079548187231
-0.0037632909448179082,0.22496186104132523,0.14032070306193128,0.3708545957981268,0.011201969430892543,-0.024160459958268425,-0.016488123191101874,-0.009831401318491726,-0.022391872842888336,-0.025394364747512794,-0.011177457513158625,-0.016552100794451435,-0.04259180968146619,-0.0072192133688255295,-0.031271278991954775,-0.010522247461583839,-0.029153409799667858,-0.018953155844724522,-0.02016622188342197,-0.014565322237549342,-0.04122566828054752,-0.01349429671761516,-0.024557038926151464,-0.022461573939950377,-0.02880924180975322,-0.029925296964719076,-0.02995572938268209,-0.011589751333422056,-0.008060451776479611,-0.0158683218578131,-0.019662984830181605,-0.010547752480528878,-0.017887337065533793,-0.006905039983086237
-0.0037726232182280902,0.2321630760342836,0.1220801085560053,0.36793966205079176,0.010901301778470512,-0.024810990536876753,-0.019124318542374622,-0.008314178143493165,-0.021238684914163912,-0.02007149844125142,-0.011979988616226058,-0.015715947694263238,-0.04326451838247095,-0.013770952937259788,-0.030823077081988528,-0.015904983849924267,-0.028979340759285533,-0.020863778739346996,-0.01941574153872244,-0.022895706569874663,-0.03835654736646852,-0.009480084912928687,-0.018421300640018116,-0.01902616301994483,-0.027438302456593948,-0.03367740949542336,-0.028034594457180616,-0.0034024892714748364,-0.004417653887558333,-0.011243835526392625,-0.017121926221801854,-0.01324646648709082,-0.016899933855008802,-0.005150320373367521
-0.0030100008103446088,0.2373084439002888,0.12378133309138356,0.49039763456367974,0.012355985622437296,0.0020973700674764006,-0.02954982986783147,-0.027257258084888793,0.01408786177312771,-0.029261649952971838,-0.03001187469570653,-0.027089633178897662,-0.007092468174682805,-0.042370571959056955,-0.03612564729946704,-0.029542103388031114,-0.027485243034423977,-0.016290523668139812,-0.020335001407505143,-0.011267519947821724,-0.0029290743599003416,-0.01871257859480056,-0.03454605051964839,-0.0021637010711584646,0.003306433273371648,-0.02038958325756876,-0.031023879163823136,-0.01250745881676157,-0.024788539035685127,-0.02448590224357084,-0.02268431977989186,-0.021301000636771126,-0.02509116919723245,-0.0067907015992060915
-0.00358260674595234,0.29366311897667546,0.0811725545090874,0.40339654892130666,0.010949537475086465,-0.011321256368103393,-0.03982904600796953,-0.019314805817531273,-0.020448771048437932,-0.027496485558029922,-0.04592132395623953,-0.015312534795249326,-0.004889320527524659,-0.039889515816382254,-0.04919474472699403,-0.029138821458352622,-0.013428700735952299,-0.00670846298466514,-0.02347201958157051,-0.016499266707571632,-0.008093887486027712,-0.004047790201513842,-0.023147216588932505,-0.024527303907770335,0.01154185395090082,-0.021784961939341107,-0.026858418904872568,-0.0053184545306316985,-0.017688871415721206,-0.0008075695430175662,-0.010111888644769182,-0.008078701483480008,-0.00866436099739491,-0.019958599868496022
-0.005058412687392267,0.17936184663159824,0.10699414259096504,0.3668483925721548,0.011991938057572768,-0.04566412086634523,-0.017753910694244472,-0.028455276531912266,-0.0344424222259013,-0.0011049641198822235,0.02857650652720867,-0.020920734006063587,-0.023749588062324058,-0.011436674568099669,-0.00731734523804496,-0.013818159925262627,-0.010605611612861129,-0.02433033538835427,-0.016569549351142163,-0.018522698260866853,-0.020965617212305845,-0.01718580111869317,-0.01711509938355598,-0.013506803440184116,-0.043269006056313175,-0.017688672023182313,-0.0186067452036921,-0.03953335927426645,-0.02006049034771939,-0.00979257235376686,-0.031174120240553813,0.0009583076114923721,-0.013124736891103205,-0.020492551641519342
-0.007161348763214513,0.24654407758953475,0.1103836347583104,0.2857055154108953,0.011138615263322637,-0.02789628291337753,-0.01780035338326723,-0.027472553665728882,-0.028979303048756528,-0.00988193053640927,0.012405195668415627,-0.014051220152570407,-0.017484497943894305,-0.017732034333754382,-0.011478632280359453,-0.020375070710338568,-0.011399001713067552,-0.02387658672284518,-0.013000874238955067,-0.02491872706090581,-0.029939107934198073,-0.00206511110239549,-0.01286222838008065,-0.014672508634650095,-0.03492597068727373,-0.005208424454504843,-0.012609384509286828,-0.03671288448879522,-0.029850889963457142,-0.015944842588304184,-0.015400852079452437,-0.008181817418654504,-0.010436651438411887,-0.021528844796956617
-0.006667798512007673,0.2666972782500592,0.1082226128503694,0.29553518888968006,0.011003051026546681,-0.03757538651815865,-0.012492938600901622,-0.020291227599737418,-0.037259694517013144,-0.007442163621438774,0.01311359757400209,-0.02576730167438059,-0.02715098721864487,-0.01217576454597562,-0.024457451102929333,-0.013789235294250439,-0.019422819444568317,-0.01481483607997109,-0.02080202024454204,-0.024295619738200564,-0.029822277639078573,-0.0064827131625456984,-0.010578729933080127,-0.011530378815268756,-0.0313445698796601,-0.015336833103870745,-0.013458781467896261,-0.03500133418313222,-0.038518329069527964,-0.023872053764610317,-0.018806338580761875,-0.008638026678713873,-0.010249872675668736,-0.0357562757433075
0.0008264298938219885,0.036107373335418455,0.08840865319880165,0.3903487331789083,0.010875756732559638,-0.015878745672630628,-0.03737847819820112,-0.02974901123755816,-0.01556289626264733,-0.03163734164981878,-0.059315073783515825,-0.02358550950932098,-0.01067506266105089,-0.032123397184571086,-0.025906963877741555,-0.027092802118418816,-0.029110184731848995,-0.02533272282931887,-0.013057191337513372,-0.012711154835290941,-0.014199089070745323,-0.03731692855821859,-0.0317400721854181,-0.020280468088722265,-0.0009836286307789814,-0.022005188925713407,-0.02628408529479176,-0.00551927398837911,-0.015947113054459058,-0.011756384158247294,-0.01998073907275333,-0.030852876826800785,-0.03497533500191358,0.006208828126032298
-0.006055939673194146,0.2760357393203799,0.05082224997901859,0.397892981453773,0.009197059016074628,-0.03205995879013321,-0.013431006204049682,-0.019404301050315473,-0.03844997864981115,-0.016192221943622822,0.005469582149213788,-0.023633073581732097,-0.022729836692165915,-0.015888402162751107,-0.018104172872676887,-0.025075286826681975,-0.019735717049346017,-0.014630068743582617,-0.031130421060282944,-0.032358206293741476,-0.0272777313520498,-0.003904378048713552,-0.015358496865138082,-0.015379382450951494,-0.03844553677347888,-0.015601827000396551,-0.0278439537670809,-0.027517054086807935,-0.02115315859771221,-0.03422944330170156,-0.017446668348550666,-0.0034420306087999328,-0.00951602566904406,-0.03355861542716293
-0.002759862280441498,0.17058346672912286,0.07742352163425581,0.518410399718929,0.011529466252915904,-0.007027710227448489,-0.03794230559671342,-0.016144283162282103,-0.03765920002083624,-0.005300905318381233,-0.04150625512776724,-0.028578403633516762,-0.023881760814102124,-0.02780465011733706,-0.02004655627503003,-0.04838589229557391,-0.01881935983282199,-0.018783118630691698,-0.026241125050205864,-0.025335794218823787,-0.021910007988578305,-0.022290307622962188,-0.03566893968830451,-0.008920549296295993,-0.013011525202065633,-0.016861466700514298,-0.028692896184849884,-0.019169335844759744,-0.015459601868688867,-0.016213278785072678,-0.01668743115705666,-0.018843054782286536,-0.015048728281107935,-0.013085787619487572
-0.004925995702773899,0.13947014806796762,0.1015073041163034,0.5181990696251383,0.009579923583103157,-0.04646441069180984,-0.03454696715684119,-0.036039331413341556,-0.032159360181711755,-0.02121916017514287,-0.030357526797120064,-0.01841714611013552,-0.028134040933647138,-0.03432560604082443,-0.019345205929772256,-0.024895819856235048,-0.029231350679939195,-0.01401325870050723,-0.043034478234723256,-0.03298257394079349,-0.03215466946591504,-0.03462185598166072,-0.019120319333610098,-0.032385029943893515,-0.020186864734156318,-0.0356263014925046,-0.021101973673640643,-0.017351850266273137,-0.029967218670619782,-0.01541472373643115,-0.021244928630343995,-0.009219955212617172,-0.02015706606008573,-0.008144702992213124
-0.0038814273382661527,0.22971423271246302,0.048058455641312586,0.5278540144594582,0.009262153463244986,-0.008914534462443018,-0.033965629912996995,-0.02284485436440702,-0.009912591404664294,-0.03307804287027892,-0.030278980852955176,-0.032787137020217884,-0.023992649097785937,-0.02909390794290561,-0.015801605782930994,-0.028858564680514887,-0.01442052515164343,-0.019205108067132503,-0.020387681876273905,-0.01096160075663707,-0.01575097766235527,-0.020887222740466786,-0.01705551916420601,-0.03259263027508684,-0.012981085280710746,-0.03279573701780668,-0.017763932567854582,-0.02081809810708575,-0.02900895017470678,-0.023102464120092942,-0.025673803192828505,-0.02736101141714659,-0.01691456805466406,-0.018870489470898977
-0.00458724521446411,0.23535007286536566,0.006630476912090365,0.5189305199285728,0.009789199394190186,-0.035592679948921714,-0.020405609528771577,-0.018622281684938846,-0.03801199453373014,-0.016693734228029604,-0.016401498932540365,-0.013475270303100034,-0.03677217493328722,-0.02104274664323841,-0.032494932994454974,-0.01755592739861363,-0.02714694019898036,-0.028448403843148198,-0.026901351939426485,-0.03066287521291608,-0.027375968382674015,-0.01788914429002656,-0.023595607399872494,-0.016233220903978735,-0.026724662250707965,-0.011142977020432673,-0.01667738485883941,-0.009410780975120712,-0.010418826226077666,-0.011571497578892429,-0.010762966730750178,0.0004220879761848249,-0.016262203951093592,-0.01971580212873037
