alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.009899873856322277,0.19895422559875703,0.14982699895846768,0.03689621299377606,0.012418443567672605,0.00486094137652367,0.002462112595023805,0.01600822527098261,0.0004239296983956464,0.00681319822182566,-0.0004646782238009352,0.02470071334500785,-0.0035921482576375726,0.007767379909953256,0.025845240185731196,-0.001376567008594592,0.010419049930967945,-0.005880458828301786,-0.002085069207049871,-0.025004385905630935,0.023802439494292955,-0.003102952733337376,0.01763823882144513,0.02630685644136016,-0.002541852077403348,0.002503849873608406,0.005814144108405173,-0.01590847522711932,-0.008198147829441168,-0.007123059723146939,0.03185108492990429,-0.0010371627322882293,0.018561376387523948,0.019193391584954703,0.008349831429882446,0.013737672963747807,-0.025146756090100555,0.004926089123650271,0.011768359089169924,0.004309287059146803,0.008931983367970037,0.018013319947980392,0.009238721733493348,0.0014983082285446238
0.007011820296071868,0.3453154420892159,0.07926677389842149,0.11860554543147668,0.01680696538698989,-0.042718921967792124,-0.0056222425280457984,-0.003618894740660947,0.006685403609658063,0.009506946181475046,0.03382387464537201,0.016915744159953408,-0.01422961174219247,0.007349778017627303,0.01464073438568062,0.002728569605187641,0.018097105935443017,0.01707115984148906,-0.00907669442861449,0.03753683135752686,-0.02066544075618581,0.018656295989045706,-0.01849413628555416,-0.004859578289280588,0.027981862211341843,-0.02081901642000306,0.018473017940084494,-0.006144798556787389,0.03435823694085763,0.017223173886640825,-0.00015126861451508116,0.016626198646768238,0.005439553857456816,0.019677810984484782,0.022859785755636932,-0.013028257866684245,0.02266829217020201,0.0052160770061828975,0.03414702182305511,-0.020558177971361676,0.001058831468140744,-0.007678410146973402,0.008879426769728973,0.016764052800820606
0.010762775015687976,0.3469779576689845,0.08422401275523408,0.20609732303829872,0.0140745534172581,0.023018182744844885,-0.021324093027960497,-0.002884510782286148,0.008596442320943115,0.01363655407736389,-0.0035962063885233127,0.0035068819708641485,0.033740751048420115,-0.013518763352492077,0.013363146055299922,0.005568226346941842,-0.021176095503679333,0.02102391342436398,0.041614540290934254,-0.025070884913761738,0.011945419802524214,-0.0005734482587989753,0.008586216081972796,0.014003528903776343,7.438026110322907e-05,0.03101863913124956,-0.004461761400764115,0.02711635362291716,0.0019906569520256904,0.010034669408324592,0.013316717151156753,-0.005324036769363766,0.024682486628938426,-0.005622363055587639,0.009681827158646614,-0.0019319157734093298,0.03353575229760504,0.022400164579647656,0.03627811833153779,0.023343383161987117,0.024077858805625144,0.03106189333700889,0.02230522746955808,0.01805147692961848
0.005477499647470208,0.24567825244949099,-0.033142293056236075,0.44544684544785335,0.013136123319886029,-0.017012455599277682,0.0005237601448526211,-0.0014588005748393472,-0.01875237266672725,-0.023359888741946423,0.00767230416619992,-0.011174895918155762,-0.02997163854444013,0.0049774054395578995,0.0019523528900147792,-0.005825446546848476,0.0074279709774628735,-0.011405508155252556,-0.034022538003622316,0.024343649525379922,0.011725871488274033,0.005097166393430663,-0.008829970112836108,0.002199793574045351,0.02060755102129036,-0.017289752069687882,-0.01070119511214517,0.0012784260885494204,0.001194635209366435,0.005719309648787644,-0.0020554381916965776,0.017620059410300218,0.0005606623144986177,-0.005721046195852219,0.019086175206843036,0.018490041454753154,-0.01596601344652725,-0.006478559530111504,-0.01646262092407389,0.0037203136889790924,-0.022424426996041035,-0.010604740752212943,-0.014435021330745371,0.027766151737381475
0.00494009224313232,0.2289686011990537,0.06954583634709054,0.4259308963747943,0.01701149062742559,0.0020755049441445544,-0.021025226355600574,-0.012035057320946552,0.0129291122662616,0.012778177386382846,-0.03129059904814303,0.005676617272447874,0.014809072312337686,-0.018977330560169103,-0.015343397671864769,-0.012386583357624437,-0.02141055367840744,0.01607338130318824,0.03176134150669165,-0.04005984312183377,-0.02243362275339507,-0.014882257090673165,0.004665534848194525,-0.01231890821207203,-0.024061189589007805,0.02386664842016478,0.008864626810159698,-0.00307650959817794,-0.0037490871626969496,-0.014217043280930163,-0.0017683476398517107,-0.02153027703286365,0.003017329232812086,0.009615201141625507,-0.018253805028628747,-0.011224401307460639,0.018003839947236144,0.009280778010901065,0.022977756784981866,0.0034178821536312715,0.035078063205510254,0.0213786603897777,0.018557121686685326,-0.022210565867274434
0.009666849857696214,0.09836775693705514,0.09548220460565982,0.30183830740087914,0.017175186860013285,-0.03945548020654869,0.010080398225169013,0.017888494613680885,0.01003765942570611,0.017777869535557524,-0.03040011960901732,-0.04700168714783196,-0.02095517039045726,-0.04340011124980571,-0.014115053208912678,0.0012311556022376383,-0.007532935597120835,0.008534304839825906,-0.047172126621877426,-0.008866111669237522,0.015463693691663491,-0.01717119127371398,-0.021181334906518377,0.024930731188219476,0.010761709089780913,-0.02120741147323206,0.023390604699067858,-0.008066556163533908,0.024641195121157037,-0.004210671139198131,0.011762269389961288,-0.028280464563111292,0.024705818169517998,-0.0003274791688984811,0.00910274708263125,-0.014032889682349333,0.00036422903646960336,0.02319026952870923,0.021686895126489112,-0.028069669923169734,0.01452368660866739,0.01136556751705406,0.029021234996220394,0.0009437206813728389
0.004676142067384611,0.3575938901048865,0.06378644039257374,0.2941474512313187,0.01790259991453093,-0.02955191364208998,0.01466578227382212,0.01582532419538784,0.00016193734361737036,0.01736201393324487,-0.015367681553655345,-0.02597975851721018,-0.029242665376568912,-0.024823624642070802,0.001279192577390994,-9.190777672909391e-05,-0.00783367614800484,-0.014608614345050975,-0.027979846947808047,-0.001199938885597392,0.01441892950112392,-0.01892553265989726,-0.0093375222485649,0.018771829729646885,0.012298868600408948,-0.007614977193613419,0.02085146075476072,-0.011408214891381989,0.0279403272256844,-0.02513738684722731,0.00678590106013858,-0.01958578693260025,0.02158591187483773,0.016048101441325107,0.01549952588868124,0.015901574496529913,-0.0029329029082256143,0.02406043908955955,0.010765327304407293,-0.004274349291121776,0.006446170825619605,0.007860641256044281,0.026335192962973847,0.003399187307309812
0.00672506549971508,0.15264240725338413,0.05455088831791508,0.25240427313631997,0.011823710992954903,0.011640857344149687,0.024600684876833843,0.0005730672803569144,-0.01739593785138015,0.007289445020776835,0.01962207426965419,-0.02069180291776116,0.008296726016443396,0.0032221551278408984,0.01312704022430479,-0.028081571773378274,0.0008129565329477386,0.025983031927137714,0.002066575006913632,-0.009986277078931533,0.009662713311871024,0.009790369820817674,-0.005259094678454079,0.0034318407792704193,0.009314005888166195,0.022204319268394047,0.026285419405744772,-0.004603364590341781,-0.013894973262176731,-0.006406926851198456,0.008890053112689582,-0.010269270019088264,0.007715310931488077,0.001057058009228866,0.011387956186379214,0.003927317155083703,0.02027607259950119,-0.009228928701292565,-0.008793948066106918,-0.0016062277619550759,0.011261847657009353,0.006310253359264714,0.0070249701833166485,-0.022757540607517175
0.007263697731513437,0.3523524685264983,0.13879238394324434,0.2041152869464729,0.013196072283634145,-0.014754828528454073,-0.030035843433940317,-0.0013687401327568034,0.019893630003597066,-0.007855499731319764,-0.028039058453813603,0.017712616336603468,-0.017232420923815744,-0.0018426984262995033,-0.01293007297952255,0.03779678232268242,0.007031072226794281,-0.02250283890775361,0.007231487845501889,0.016095799358620703,-0.0028834662820874917,-0.00386919216032761,0.014370560967492845,0.007047096990387959,-0.004313236506387776,-0.010838307964969447,-0.013462721731647252,0.017488539962364328,0.026410801208325098,0.014365962060845377,-0.004727558464345235,0.018131938612848064,0.005681779669351831,0.013837754359373972,0.0037287864147902933,0.006350460172529735,0.02854936810657592,0.014581377266034201,0.035128550173610544,0.019266658646967184,0.0049833819359291175,0.009402554577956856,0.019358385692693644,0.04308818503740792
0.009127035554896386,0.23334645944986143,0.13019625044876884,0.1311229305183103,0.014287733478974983,-0.008545088537369294,0.007670162569768747,0.0006075665140161782,-0.011564349202746264,0.012695179854542812,0.04218800782154683,0.005563068824655663,0.0101771160863492,0.03233823977454258,0.023401717824768683,-0.023690766570755105,0.00454765297650403,0.012838393508450948,-0.00499880371160662,-0.003488369578355002,0.001281143206547282,0.018978505678005613,-0.007508468307949207,0.0204204475714744,0.035255218997177054,0.024224435684596667,0.010872862083811653,0.011912300187807688,-0.005638071623605616,-0.003976351890577885,-0.013280552472930767,-0.018796709025722485,0.01163102774806797,-0.009553614211118553,0.014608848686466105,0.01633767233003502,-0.003723046223779863,-0.01007675401591992,0.006012792306220283,-0.0018366144751673272,0.011283348999928344,0.037758143974940046,0.014653422056914039,-0.007853651047926631
0.009233010525445406,0.223140897989949,0.09047348081446333,0.29828402082927225,0.014346703371904397,0.020946353272851194,0.0030635037518397723,0.010650904867264372,0.02419981162658183,0.001527862365175494,-0.03325852346302739,0.008422875942057678,0.006779173662342459,-0.02244581776606743,-0.010085664343067822,0.03825220892111012,0.006354448984244745,0.0042301414292479885,0.02259929709267057,0.017676096788492534,0.010755501866118717,-0.004221410762998759,0.021876101459072456,-0.0052894728728504195,-0.021998459514222128,-0.009737609929137345,0.0037095785002096223,0.0023135344118475907,0.025828683912519107,0.022319211959066047,0.0028232218219713004,0.03988343381121855,0.0042297559865460375,0.03148398780550484,0.005607086666714765,0.0024538720416486556,0.024892036443304327,0.030817787772145163,0.021784016208162595,0.022787351852551138,0.010717387668440125,-0.021526554148721844,0.0031238731018417626,0.03222111476093034
0.009777795813969852,0.14881041823287555,0.024659199278722913,0.3016525933986627,0.013404744696498747,0.02371934983616179,0.0010252252851123776,0.007649438593031357,0.009820689841510187,0.0011456637092506718,-0.04209488037688732,0.010201559725695308,0.0011376695305617519,-0.025872532231345127,7.425468772001022e-05,0.043444899100338503,0.00993102978737285,0.0073590817262585186,0.010637105542210732,0.01654510661780534,-0.010307972369111695,-0.008800747214688697,0.023382555437933987,-0.000850081162803995,-0.027687091784689803,-0.002891713862979002,0.010418613479412104,0.0020134584896352417,0.024426891280386356,0.010478725164690358,0.0019060803919489265,0.034822903988070315,-0.007515785112740801,0.030477664031258667,0.006751850786427616,0.004062652120364915,0.018706732376178353,0.029343073754310313,0.019020588788599326,0.01995675835623235,0.017563522295475236,-0.024099484890023434,-0.002367381534324219,0.026848597814224124
0.006068203721759909,0.37495055199820787,0.11396828357000044,0.17280887796457983,0.015265603211071123,-0.02580655045803029,0.0006317613306261097,-0.0030455178546671693,-0.008154361481585428,0.002354198466226303,0.03331184095665404,-0.004121309905360502,0.01987450171392536,0.033324106660657056,-0.004378241382928926,-0.030062387211413244,0.0024588062951339277,0.0011820285118196896,0.016190559943529633,-0.013947654092361268,0.032351437230732555,0.011938344611706408,-0.018934725526557873,0.026465068887211618,0.029461309559387583,0.006445317278571648,-0.011951260463733846,0.01913449798831868,-0.006746456579765466,0.002801060944882664,-0.0023118061832797087,-0.027266055253761193,0.03269355121406664,-0.02096386673916618,0.012550522998799968,0.016415761163043354,0.0019046941126267722,-0.0024166549769348415,-0.0030135683970999626,0.0011141718563614901,0.004779483328700886,0.03786603418944164,0.037919226458285576,0.00863247615729747
0.0047293642569194135,0.22684370632451267,0.01751164431768336,0.33827902141988614,0.014068090212390883,0.023937053681080234,0.004824820299264403,-0.003605789362730652,0.0007183408268345816,-0.01849059014998458,-0.032283383018017836,0.01611664929693341,-0.03284131054031065,-0.030940607333259262,0.0005301314127698534,0.003070721140876549,-0.006151427192238915,-0.0031015806713819596,-0.033298136660276534,0.019821701446091865,-0.014442656216520331,-0.012550896372577416,0.016782529946813937,-0.002122926961853005,-0.003938810373302973,-0.018842700781134526,0.013420693427745982,-0.012882889833414584,0.005136411029993949,-0.0069963333944813265,-0.02758753290100329,0.02976431622161091,-0.021311715812145693,0.015273153062820021,0.0033706823084808405,0.006161722083550507,-0.006533129091684857,0.00890092786736147,0.026487010028198744,0.018609865591191717,0.011300540374279074,-0.017195142968056375,0.012314097533856021,0.009730084363114925
0.006316755623950007,0.13395779763779692,0.0011329594262017265,0.5345581810228177,0.014461577451726,-0.015524060826026479,-0.026612217669221228,-0.03287350982151587,-0.013639736602850687,0.0029911496245142786,0.0025544915552841874,-0.028086964241354925,-0.02078431862958022,0.0031767278982537087,-0.02013850352955827,-0.019293613074353948,0.003422533763335753,-0.01759085279270296,-0.0010230211530199524,-0.01676435771140641,0.006658410807114476,0.009886590076480396,-0.025546235257300126,-0.0028343397942501556,-0.008691464492997004,0.022057989828091318,-0.03842261426863485,-0.00697068390629613,-0.011094533049306894,-0.02179768329391573,0.0024477278533920864,0.013714245439101443,0.01794192023522111,-0.015323730266208625,-0.011844133284470856,0.004283987593267501,0.03133496748182359,-0.03441915234437865,-0.001674206011234539,-0.028821088106215923,0.014445212956461857,0.006514954185389057,0.00378977777474168,0.021742105410188336
0.003615008580312263,0.5024613327788232,0.06414637527884222,0.18101949500257036,0.011855168404258244,-0.002058150954878475,-0.006509832315285178,0.019512842093687574,0.006833685481309605,-0.02501389232334834,-0.013820282878031673,0.004151249619758156,0.003449245138972268,-0.005260929269344594,0.007494447833668872,0.017904241268489336,-0.004129674316596135,-0.0020565496539927397,-0.0010798001006541984,0.005154008511518975,0.0017363525022864607,-0.011501059424530283,0.019113118389195445,0.007942059951811164,0.01731375865599207,-0.0014352256466148355,0.03448259295793101,0.006674840230210968,0.015038407930387833,-0.0016042890693640775,0.020048429637116467,0.022041568727195447,0.0028482316303921886,0.024817815242023266,0.02585578767763416,9.301476552197165e-05,-0.023290538687033333,0.022369512235822706,-0.005640658883696851,0.025669654921755457,-0.004923013385341002,0.02692395656557565,-0.0034153091761126553,0.004732355361983557
0.004582125617849719,0.4505899010566196,0.06967260084505025,0.21962223526370972,0.012694203486486786,0.0001983955231579752,-0.00504633701913823,0.019427286806814065,0.008137714613397825,-0.02271217701227877,-0.0013807789008883193,0.0024945947720322677,0.00034268223249958547,-0.005656547528467656,0.01421751034971543,0.01460480910134916,-0.005446423102374465,-0.008404010649871306,-0.001916577984099872,0.0033378761327464493,0.0012448770078242863,-0.006431239990504011,0.007539348908220917,0.004460991055405962,0.007827503838970644,-0.006813794415898469,0.022020297183756986,0.004484339791524603,0.012239765026447094,0.008947812281068241,0.025107696106007358,0.02846805870077139,-0.00027359562610415383,0.02852587424961481,0.012905508735312482,-0.00961762621240738,-0.013866030661099042,0.022917862323780815,-0.00874110290433954,0.023226849599489546,-0.007740425516127512,0.01729383989297321,0.003075963247094835,0.010428651785474034
