alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.010692584913509313,0.11072497573478655,0.17458310039872726,0.1120519537801111,0.013993631965073871,-0.0038502641316055836,0.004587698604294663,0.010232316141433181,0.0052090342213413215,0.008088598800165492,-0.00043556494087466577,-0.00506766919363876,0.009770593071902095,0.03146112172537717,-0.004891099042608789,0.012358816231681932,-0.005403551752181749,0.026248868236178762,-0.027394830144581394,-0.009060011441613837,0.0013629100852105055,0.027235836659114835,0.022156465831474285,-0.0019025456626620535,0.03252905763497413,-0.004684097074154389,0.015214662991692796,-0.007745205067087116,0.006274687691022857,-0.02410997659036207,-0.003201842372948199,0.02183874101860284,0.02009705273782267,-0.00886233202418622
0.009084442000021356,0.11343116019617772,0.20132074763200722,-0.02291636725017693,0.016047032830916293,-0.0010226147749670463,-0.0015418216841698777,0.011123062867410096,0.007470537599557792,0.005704963529353012,0.008022850064831126,0.004943512279979294,-0.005782941122816672,0.043400812718447965,-0.01940034453918688,0.015253635146840945,-0.002311645908244509,0.008126595743499287,-0.016888882071868172,-0.001778999914340609,-0.012090046664717257,0.026398577147635605,0.02819518265681094,-0.0018076069665308933,0.03303653158121263,-0.026248691199161737,0.021601899880013382,0.0059864905741192345,0.003993516457720723,-0.008217708110751957,0.011008770424950331,-0.004224768284016617,0.011585909793142562,-0.013036415215479252
0.00877910061768603,0.271956688651799,0.07970056802494452,0.3922112302663239,0.016028827405586293,0.0048397847129314515,0.008495510889561176,0.0017082857019731742,0.013366994553162285,-0.0006783664227714769,-0.022072061756574883,-0.004418190074617204,0.007586074493246897,-0.02944172359781571,0.004708805657061022,-0.010956088977513462,0.03962512262905473,-0.01376414185140518,-0.0079543699722438,0.02876164701247676,0.030100579238546005,-0.020376785936581054,0.005355050605918338,0.025396000083021324,0.020164141574434802,0.029109781214963725,-0.008792323887679802,0.00408386234018491,0.030598614483828217,0.027002415008248182,0.031132627593731428,0.02541454556396854,0.017909513047863423,0.0267182120396486
0.003811471160850903,0.22310216458694654,0.0807286647762268,0.14121116199922412,0.013211387955389932,0.006730958495086812,0.0026388971977276427,-0.0018432720600383863,-0.0016159985769017067,0.013621086126990976,-0.0164423662009535,0.005949372501566322,0.01169076125671646,0.021081877733346764,0.011756812961899654,-0.00201270152271812,-0.010106390551235866,0.004724794094018649,0.008184203545163667,-0.010653010804570824,0.006153544961962468,-0.0101422000129438,0.004458811107517806,-0.00015119902418784335,0.01437402736739818,-0.01229537066753551,-0.011605415055816012,0.02245278160705711,0.007749759081111405,0.0029718468596653036,0.03016210165562577,-0.013003034722994007,-0.0002935601723839291,0.004376025352175746
0.005408337889086088,0.24097977048807584,0.11985525133128215,0.16703941886430562,0.011565921028391348,0.012594653732180383,-0.007667161135259056,0.004150348466876642,-0.011131768845348165,0.011431473317734626,0.005163726047477383,-0.016120664458191814,0.000750482606278649,0.015613227561335033,-0.005910120958754982,0.0019776503528940465,-0.004502012223338578,0.012327068445676662,0.02128759880026489,0.014133138475756368,-0.0061483294224205925,-0.015980100133554016,0.0022844479448682355,0.034526210006300385,-0.004129450824615522,-0.0027372937698983426,0.009782886485297676,-0.005567979959606024,0.004380590450628239,-0.009705143183603607,-0.0008325791481477665,-0.0009805373849653626,0.00312665859897202,0.006774845174256055
0.007328498136143169,0.1873143765555586,0.06880159080049278,0.0693086875924881,0.014671458950138008,-0.006716285480879606,0.027597849401460275,0.005198501610572569,0.012864677325961818,0.009629168180699154,0.008407509453752241,0.015003952498574717,0.011024526144348538,0.000627212039583724,0.011619428272062984,0.016364433334406896,0.017678930616549828,0.0018951904013530462,-0.013813813056489955,-0.006631203338730965,0.014704213685561181,0.009996699732705262,-0.0016607640706259295,-0.010790084035024381,0.015272917159605113,0.01130660175219575,0.014042781631915444,0.01792964389739879,0.015390223324604376,0.017426199550291926,0.017247707064465774,-0.015802156307897178,0.005151819340647821,0.012300812802978503
0.013301000645544458,0.14784917409008455,0.11202161706948978,0.1896423205023796,0.013648174045090899,0.04239016238022503,0.0007962604713286574,0.014417281347143053,-0.017049235587996064,0.011006780878768902,0.028534224850386845,0.004834488430957695,0.0329929239187144,0.024734745703297176,-0.00823889654494687,-0.003514684513667267,0.0009404754267628708,0.029163416855928697,0.025229930651506072,-0.01072322697045907,0.004734048108498987,0.03831565582007592,0.004711378056630188,0.032350997873397,0.01729050481278404,0.012238971165127758,-0.01570836693513924,0.007312926692382263,-0.01956826623969109,0.015226749948303803,0.008939921355092246,0.029875173068813266,-0.006895830983739894,0.023024738567896504
0.008260349467737488,0.18685192602341397,0.09876869027799673,0.02143159748970896,0.0195382921869383,0.025320563208024414,0.017601058175330333,0.036440296773732624,0.02969525100169954,-0.005004114160698265,-0.022327741653785045,0.0029838679320175424,0.02579128422460574,0.0271739710803937,-0.03340542389487969,-0.0036334408590582663,0.011818305470651828,-0.008170097820157837,0.036183647097041374,0.0012655473398063798,0.011464996375379807,0.03133460100273886,0.019993225902422047,-0.00824243961497318,0.011071867110489823,-0.0027747309627423763,-0.006061280899575556,0.02586149754093595,-0.010006520350071248,-0.0014924113077618806,0.012598747063333568,-0.0002962913783256005,0.007575123953706209,0.011577674162792649
0.007335386393754847,0.1698709138116621,0.058588446603089255,0.3430162283161967,0.011898375466516266,-0.011289527862842829,-0.014622620573528759,-0.02515359319233369,-0.021628941318156073,0.004404736175109567,0.026210413321811173,0.00672807156422622,-0.016438465910277936,-0.01787461377360921,0.028912909106416078,0.00715773562822541,2.50631179863115e-05,0.007268011582270815,-0.02596832608164811,0.0043751119996355324,0.000599751069801134,-0.01668133726860997,-0.014166217298850637,0.01256815426751758,-0.008794329394383866,0.0083473769815573,0.012606917276457637,-0.006696684644172611,0.017811120189712853,0.009377085083975873,0.0016133046716767067,0.010115670264527287,0.005882749157210303,0.0022783779296166474
0.006486062524191546,0.1737260439471436,0.05707322245441745,0.26525880343535446,0.013509490380005094,-0.005768718764019074,-0.0018457469623046766,0.004941830629277464,0.00467495316666435,-0.004622049125104229,-0.02694984292634892,-0.0074023982228060186,0.012396966644979144,0.017719143119554612,-0.021582352931925116,-0.014891133051320837,-0.011183443489667422,0.0026807609147073883,0.024083768549680855,-0.0038458157760034237,0.022538629859357392,0.015282507109439958,0.01551684691050744,-0.007921842635311928,0.0001601510114233769,0.020315564792301746,-0.012966199712556714,-0.00151993571249452,-0.01242851968189525,0.00890137469381889,0.00045628385980576904,0.001679989866873729,0.01246051326437284,0.018967444709256293
0.006379889286803665,0.17822140604103284,-0.010042768012635069,0.07870765097966177,0.013005658747002553,0.0075001990094809385,0.005614119205258309,-0.0003982821468466223,-0.005817114643260025,0.014631943636792035,0.03329969669284147,0.014532717392597637,-0.004012309403898592,-0.006195400612096166,0.030605090986813424,0.02549566631806398,0.021531733865082225,0.006863581360846531,-0.008439426295790248,0.027608868092702955,-0.0075123985820559425,-0.00261607087992971,-0.002438204842926287,0.017706797131100675,0.009142544824638232,-0.005455674437884994,0.0272325605890855,0.016669857159881066,0.023887761165750105,0.011286072833923314,0.01757238550446631,0.016298238605652514,0.007146923543222569,0.00017706676641325486
0.007692076583188977,0.2161586329213218,0.03712521937581629,0.29816209418014344,0.012889776001972055,0.00019182802369847773,-0.005547038658757642,-0.0013983150722320524,0.005436512203551744,-0.01111697550026528,-0.03130383618547783,-0.012176860245222635,0.006881504418956004,0.009342980521889805,-0.020818539925011186,-0.019046443549023722,-0.016827857722694784,-0.003103542137304987,0.015978365219551198,-0.01825421462954284,0.020495248483115062,0.013457631766186891,0.0106688950051595,-0.008765430079571377,0.003878594464110082,0.005846669522122496,-0.0124592931362048,-0.009577789861809084,-0.009623181526790805,0.004093629462721845,-0.002521489001723266,-0.0026287020862916866,0.008242532071493534,0.012406539519132169
0.0068981950144229405,0.11006176749514578,0.05526845455084387,0.2758324541997003,0.011778600631427955,-0.017275666364433687,-0.00526067398497575,0.009900545668654935,0.008676747781725983,-0.01143124224720882,-0.022801397317164764,0.0013339669106709382,-0.0071963584647629026,0.009113363153795219,0.009286716785433774,-0.012219177074306364,-0.01126979146900478,-0.007507644861936391,0.014004720712198044,0.013838071082004065,0.0012221666191837512,0.013364667533270402,0.00959119736817487,-0.015617412519210408,0.006290789293606259,-0.004732789560101085,-0.002455459782000048,0.007491425131952861,-0.004183487438160269,0.007750672548029672,0.024857143802546403,-0.003581441272990355,0.0249742190044412,-0.0020688822715195588
0.005334751496809985,0.27686205311789186,0.04674783033129704,0.25603565927828337,0.016249107166025623,-0.009544586006368197,-0.0027265836516947146,-0.014533479766244434,-0.01261909670621259,-0.0065964012016795975,0.02495258574318921,-0.03056584733377213,0.0018330396160063521,-0.024486539362784613,-0.00023797443303703723,-0.007416775594307187,0.032381354597027505,-0.006943156063635277,0.0003103621668741971,0.018903440189142643,-0.010993559010399844,-0.006341046832433164,-0.020171855967014665,0.012282840174747192,-0.015065518397625856,-0.009160495753913308,-0.017525917492425325,0.02698526532110742,0.019033401867169134,-0.004227098184085164,-0.029274050775367797,-0.0022123053343430835,-0.02162421244689883,-0.017500100727710605
0.007573275994594695,0.08071416989006826,0.048614471054795244,0.37436065871240115,0.014510615121747119,-0.025662073782426922,-0.005212239690376451,0.001539907801285949,0.005431322125296005,-0.010437629912787199,-0.02141356238033651,-0.017299199684685143,-0.019300739501082412,0.026530356262723806,0.021135600216906022,-0.0038550399906882235,-0.016430179212315463,-0.010804230753323487,0.003502121401215932,-0.0018051711581123595,0.0040670910755308005,0.000780504512108975,-0.01051152169956299,0.0125656484220564,0.008020093446474013,-0.024346376381622716,0.005202567248197959,0.029484743227510286,0.022598010457550565,-0.026260179786601848,0.024471226015140988,-0.012332556763218204,-0.009716132184781222,0.010414665684387312
0.0063156298041849605,0.17388204072559701,0.03852503586248433,0.2915371252639125,0.015925003020113897,-0.022517987652177062,0.01091968874949553,0.017339154742861112,0.011104039042445054,0.0034498079141413143,-0.021394605706900986,-0.023108218761054004,-0.0016668005399986096,0.0011153156584384817,0.02594497171359576,-0.006321645193062103,-0.018061657093573172,0.012276770422198309,0.006848450121522102,0.008273590774479938,-0.001044409875232078,-0.0016359891506722004,-0.023412760395840223,0.0021215500160003432,0.009476321038923322,-0.033964859655624555,-0.002657437521929861,0.029888989538927924,0.021778963342112465,-0.018292638140668633,0.024180474241176354,0.012068177602463327,-0.018203767619771695,-0.0005959172421090764
0.005841756028945273,0.31714132653677984,0.021204372901002962,0.36549627593549505,0.012738099170646666,0.007312108906065705,0.0019935861182013557,-0.014389161385456194,-0.004408810202868927,0.002363347796335727,0.01666053026269215,-0.012283132683616216,0.00230776268226193,-0.006833722817203789,-0.013691936918186898,-0.000628505068934233,0.0011829791228335565,-0.009330085612239466,-0.015313777990624099,-0.0011909620452883317,-0.025065492226797395,-0.009774557873163456,0.022729131808369944,0.0013493687958029616,-0.02071904446862665,0.007669611206476586,0.008894623529100823,-0.010148940086920582,-0.003673098317257435,0.025119969491001367,0.009301118206043357,-0.004474345499002717,0.035545753631499206,0.008394556449826313
0.0032174889116423546,0.24295421146845594,0.03816889336422325,0.2503643900568722,0.01039356244837141,-0.01759863828169762,-0.010584025409544099,0.002643055994229635,-0.00638716300433534,-0.011168563347158544,-0.023643087780841832,0.0018585266226614839,-0.012232942810894244,-0.004107681579646083,0.006775605742078085,-0.005236199674259968,-0.0052908922655172845,0.0026806760109681894,0.009550603080563403,-0.0019725354624619547,0.020923240599567336,0.006224956698450045,-0.014279943620525844,-0.001285552631771477,0.013138508845858684,-0.005252409378368827,-0.005503242396715282,0.015262449968760552,0.006748562792752908,-0.016553371589781884,0.0031762375535518026,0.010661769273707794,-0.023699276757584476,-0.00011004466521195733
0.008329651736348831,0.3860547186029582,0.088976366315996,0.39324147957902306,0.015682575066176794,0.017253353149157734,0.004689267438376758,-0.015535766887049086,-0.0020684208969507967,0.006373425177964299,0.025983332280190483,-0.009720833962757903,0.006605247318266133,-0.000655737235450834,0.011565718968531476,0.008209976416735874,-0.011755165371974031,-0.008000586401833315,-0.015488512399479243,-0.004059218288442707,-0.015479461820708567,-0.00914172600920755,0.021894997828537485,0.0029202516681238098,0.004130542452763991,0.015951224198188813,-0.004778564117830604,-0.016684196003740284,0.002814869409103511,0.021372257119146136,-0.005266843944240561,-0.0007419742944627452,0.031171947144295227,0.006717190234656025
0.007417418162749227,0.4164652475253193,0.09743688865768076,0.3233687567717129,0.012737150701617541,-0.00047412683009839406,0.002512238791480178,-0.0014247689911184463,-0.007667201717291458,-0.00280359571135768,0.0015407698650924762,-0.007088043968818246,-0.005487248500053886,-0.002332640144243021,-0.026136895328097234,-0.016348052059402117,0.0011527240819348495,0.0020075324953587347,-0.018680497378575894,0.006296396311143438,0.018004387634920602,0.00013491045302056268,0.009161607708158853,-0.005067623786234722,0.0026403735706682988,0.010018585201983928,0.022771172637961364,0.019253808031953538,0.008785296632183368,0.030569358302731785,0.015703816503578945,0.00325628572598226,-0.0015781410804033556,0.01698087407017689
0.0062406170555451695,0.2318273526325589,0.030392101070275564,0.23650841626732907,0.015503641534304767,0.003197954743751914,-0.013989457163283453,0.0024347529496738306,0.008846016853279867,0.005153180359675199,-0.0037625217194618473,-0.002702708472723678,0.014243079721925763,0.026528298949712665,0.017122961349104203,0.01736182950915549,-0.015787524587787583,0.014831474610827148,0.005422431398292296,-6.134132535548966e-05,-0.010447240075085778,0.025201643871947593,-0.017211043884700326,0.021982442612005944,0.01121031734414152,-0.01415677584726959,0.020699826935476517,-0.02347787029733413,0.006035269895726964,0.025207554253027665,-0.004161339092072108,0.01448070152389088,0.004615722194230136,0.03907234956530253
