alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004226214854206437,0.26007871476533323,0.05770597695155828,0.22670450568078415,0.01242357511363373,0.003864505417903335,0.012367389525018946,-0.0055584017250470226,-0.0006536454075808016,-0.01082599367246169,-0.011132836753854533,-0.0013059355181193717,0.0029444895177289246,0.0008999746172405922,-0.01492595458157461,0.020368140133927324,0.015147048595963374,0.0038155522512137597,0.011370526699648564,0.003562878759520641,0.005763570115451991,0.01204209103431578,0.010193175988750669,-0.01680834720144651,-0.00900665120635278,0.0013056723590856632,-0.014029516383589671,-0.015137786278963714,-0.004397323720437386,-0.02369092159191451,0.0012494496690342639,0.006029318747312955,-0.005595939940790655,0.009918686053463945
0.009329191283438456,0.17624366707709926,0.06528538667891881,0.38523237671200056,0.013158120268486976,-0.006780123154180893,-0.02896735855045791,-0.017663153435352432,-0.0073334124244916,-0.0019746175460428356,0.0016242704439685253,-0.007641933295196012,-0.009032023523547567,-0.007992181370998797,0.006599391203957131,-0.020209623024600824,-0.013319875596673388,-0.014964048464319386,-0.019859061324793696,0.008236915830855377,-0.0069303445017243935,-0.012934520706183996,0.000885962572480008,0.027572020530742206,0.014855571511329112,0.0034053194565759224,0.015098314855378272,0.013194991326615248,0.011557232894060278,0.02807495716528187,-0.0015508870168471425,0.006030410944127128,-0.00035351572644365154,-0.00015987058100532843
0.002636035738084366,0.08991072540177855,-0.0026587809970518876,0.3096786534536158,0.013068842443256762,-0.011970145408634754,0.004472097555808803,-0.008741854403021393,-0.007974819201833554,-0.008609375397050808,-0.011901190106049397,-0.0033401742991720947,-0.002938733957096925,-0.021507570568108574,-0.014170478967912476,0.010750301824424562,-0.020127279138637034,0.005045440631193716,0.009194384850677416,-0.014382121359124403,0.014042060829682661,0.007795620525573093,-0.009355724259750491,-0.015804709664403623,-0.017265280730427993,-0.003580572478849831,-0.016599441501257653,-0.017222983006202983,-0.014547238173643697,-0.013523796400667903,0.0012032202576321527,-0.004304237901350553,-0.002669126119761233,0.008277471851620056
0.007194132711408218,0.19991922134408915,0.07198601053375994,0.21921871346316377,0.012894249731688292,0.004086614869365675,-0.01367043103879173,-0.001888409852998171,-0.008612344513336152,0.0038821828428488984,0.0020412504039270057,0.007641832606014356,-0.007765637266174595,0.01617229340337631,0.0025768505988450208,-0.012300877060339718,0.015153507704094052,-0.009333533007982715,-0.013145230862759623,0.011005534815829538,-0.01588909148010217,-0.02800353101008687,0.009221258988171502,0.01734128651287881,0.016963520597574056,0.016830169049896142,0.007615635655285852,0.021651872394500282,0.014142363889329063,0.013926879263963165,0.009447607521443023,0.008519797197740887,0.013592026924810279,0.0074270017313223784
0.009018254614193701,0.1298613846187965,0.04334269463324474,0.2657941847984219,0.014974062185392949,0.00664931703540853,-0.015070755835268509,-0.021618982236218068,0.007662565840597504,-0.0011637470801854875,0.00275249434339015,-0.011971419929485692,0.0014917743986573061,-0.007915414402978565,-0.008162364256837262,0.015964250095372577,0.006382221234067165,0.002106439620555065,0.00922334300597271,-0.021355003537325255,-0.0029850134289716064,0.0349804635092879,0.003705430441974312,-0.000988283317528726,-0.002797437284048598,0.01835912882869396,-0.010575122097533793,-0.018551172650994905,0.018949785367193245,0.022987796869983784,0.0025854763832582647,0.01659227006119058,-0.02604187939880008,0.010013728437924046
0.006937408620044967,0.23278688091301833,0.051660361864714385,0.25966551833941465,0.017560627899486512,0.001125866603753581,-0.012372920826539674,-0.00013286158956332434,0.010210169712019785,0.023919348793734453,-0.03339537110223004,0.005775344565362782,-0.0020641295684837753,0.00947735914528819,0.016084788175137848,0.017237449207792348,-0.011994699567120553,0.010818412573134591,-0.021444305745027436,-0.023737777469783564,0.02423804321567718,0.01704592874645691,0.016366164943175384,-0.009680271036289783,-0.008618078315356738,0.025613264347406944,0.004629810771859117,0.013511549893379658,0.0035685644771865583,0.01253367344428912,-0.009742942747208848,0.007975397624660272,-0.0003935883454676502,0.01471558221521293
0.007482441953372523,0.2307960916400298,0.07256732550641748,0.23344272976125227,0.017212785688358306,0.0026287040469771305,-0.010196986871047132,-0.004115629022265571,0.007374874514244751,0.025561970404722138,-0.03722462222788862,0.01163323144029088,-0.008107130272334652,0.00713410967977417,0.009009396433894291,0.015012166297791656,-0.006091458086439313,0.009652893471816073,-0.011317452572172454,-0.022808553146423795,0.021422315814695763,0.022149593936124992,0.019515201233999344,-0.01043030444803117,-0.011249592439413009,0.02633381111035963,0.005444418988844661,0.007855418749293177,0.00786871439619069,0.011964938049698401,-0.002799203203675764,0.010776128025935063,-0.00027262611757211723,0.012001433425377255
0.009462230200246429,0.3206006973328936,0.10335750592638956,0.11841556545922577,0.011756999174973854,-0.008168314182726014,0.029252072215963612,0.018392518433694785,0.0004181858912554413,-0.0003890814332512915,0.03623417652508566,-0.0023716360581578725,0.008086504734087181,-0.007926773579081463,0.018102965520674582,-0.010631098224915878,0.032157680777327134,0.02188852863705642,0.0029616406584837465,0.025392849311368954,-0.002911789931002265,-0.0014646189971858309,-0.004737436089561425,0.019648381785425488,0.016628039592703408,-0.0043700345497726814,0.006520990028847429,0.019459372465722317,0.020365039719479148,0.02085107665155508,0.017413692629491478,-0.0007102577880846509,0.02048209820092725,0.01010548091942064
0.006476407223603157,0.24164802334986862,0.04158733121640691,0.29465322296953317,0.016334755699171175,0.016896750525024797,-0.022230718570018283,-0.013326815207796874,0.01806467343162097,0.0076164784995111645,-0.04137617726358699,0.011374896536655807,0.00911490750356594,0.02557289986024758,-0.013433338523538731,0.024160945169634584,-0.03064834101969161,-0.015341127927044462,0.007469563318639317,-0.017857806268347907,0.019308921035787244,0.011646254725915422,0.0016979988229146765,-0.007081780629725889,-0.015856328583261317,0.018625754847237573,0.0066202845314029465,-0.015191864488443233,-0.010382443218590554,-0.008307601959457796,0.0029542938055392718,0.01676043560593498,-0.014024139485275615,0.004082695295922343
0.007295673143599958,0.24375119064757458,0.06439003427047124,0.2623723755881415,0.013980328533681538,-0.027205967002357577,0.01046208246213558,0.013731842270938077,0.00036940662603739626,-0.012807520038259957,0.010067204248901392,-0.011816174077745193,-0.0037095335790460053,-0.027363176809259416,0.030974623748986334,0.010762257871579512,-0.005540795403447069,-0.025833246824431947,0.018911145996352127,0.0020735503957065695,0.014226853880553666,0.00416757187500362,0.003963871017683338,-0.013676923836340525,0.011170631493530191,0.008446301384308099,0.0067879512408984995,-0.008740692057779104,0.022123887578195896,0.007083510059233911,0.0006043613534764468,0.007102675965651372,0.0016275193923664657,0.03584546027067987
0.003867833316477669,0.2816822705023452,0.029053556718869,0.33915601660044736,0.01449703795221711,0.0074332168918286815,-0.019856060790753752,-0.021270325121430504,0.0009497802182787768,-0.0015616559106281815,-0.010776422601391602,-0.005314386086056985,0.014536752175572615,0.021866327106320527,-0.041185131648890934,-0.015767412166773766,-0.0020596797330846785,0.02157909183383694,-0.019424790618945517,-0.0029320748315174567,-0.017190554175337755,-0.010147320042651438,-0.016455406177633393,0.015564240045956678,-0.007606900851765833,-0.006984153056092944,-0.006338467108564198,0.014571975918788699,-0.01363371914682558,-0.00048360064592142685,0.006179806467918946,0.002313148458113327,0.007552941925453708,-0.019474835629236353
0.00817890535567781,0.13553165082993046,0.07349316105809658,0.1860484460632075,0.012174256851348784,-0.014749980357600632,0.01892457180582508,0.016333619831946967,-0.005212323781429827,-0.005169793874796074,0.0033370569731038273,-0.0002781227571705213,-0.020315389060641485,-0.03396698002425171,0.03432004914688321,0.012915863318375777,0.004757233097588097,-0.025234890397404428,0.014557360128690217,0.0017597678541023923,0.00747967897108674,0.009515204893375583,0.002037097931593783,-0.013450867377355596,0.005242909757460968,0.006371810097976386,0.009951542462153158,-0.010687395295118094,0.022081847017135676,0.01256908114962702,-0.000616744960263146,0.0048092347356584525,0.00842212106009349,0.02709647976520789
0.0008568275549044472,0.4450297635951412,0.09317618266359368,0.11521752167726156,0.015187374049306295,0.016387005219344906,-0.022705687216385183,-0.018483443655562683,0.01824751078478512,-0.0027028963483739527,-0.008543139507107257,-0.00835769221288935,0.011327535213303066,0.040296583765537464,-0.03357572637693179,-0.013577540632887953,-0.0012030665755708657,0.033267531567738116,-0.00924471357924148,0.0037458254479409737,-0.006387937034047663,-0.014631600334381583,0.004947537042828546,0.020309630499675903,0.004490883258487156,-0.0033266862794708325,0.003417341822293488,0.025639970090844615,-0.0074078042845811855,0.0031241932528121917,0.012577232018912313,0.012532621221062249,0.0070131964658189825,-0.005099061694938773
0.009811883287998093,0.20262888696394613,0.09013726613441168,0.3148316994617698,0.012740133529244005,-0.017768698969465768,0.008683214052106569,0.01152781063744362,-0.009228686797752034,-0.0049428331320140045,0.005608003020287255,0.014717974765458027,-0.010598843659779028,-0.020759853147530254,0.007364218083064448,0.017437254883539727,0.01631894651738269,-0.01087774218669524,0.02423222488371972,0.012423582843748898,0.0011044626566439853,0.022656671999246838,-0.010041654944171686,-0.008226621016631807,-0.002863084706542272,0.019349722392598086,0.006233471777065638,0.006799537844717028,0.007852385481789912,-0.002709576770884422,0.011618338054482761,0.006049043543510466,-0.007447751810418721,0.012112963864267422
0.002740105939684092,0.40113022477707416,0.031713954328075555,0.2735073851215603,0.014046803667367921,0.009821182142047764,-0.003508695097866077,-0.013883424659160025,0.01867564582212558,-0.01568856747868357,0.011792964892071548,-0.020981301838699482,-0.009016799626364468,0.027616684884271905,-0.008119803054420378,-0.001454099307549147,-0.01788862473412611,0.018517443790362402,-0.017388062868818045,-0.008675338645324831,-0.0040403986586318,-0.003201990946270512,0.019117991563938067,-0.0032957713467834373,0.0034531730647020136,0.004799241950805744,0.010659459474629134,0.0006863297159372915,0.01906167706630008,0.006963967846952305,0.00843177717319611,-0.013093683256329303,0.009270861965635832,0.02235455366319157
0.007146040120116933,0.32313719090201565,0.11866177878867663,0.2403471030046578,0.011386626800272885,-0.012379719781340698,0.0026898684579553826,0.010547547213326968,-0.016724751859500668,0.013170420479211053,-0.010384156717122799,0.017604993116456472,0.009015511723555707,-0.025468145695924878,0.004086378513518743,0.001744477853492086,0.01872395608999206,-0.009037823563996248,0.013736819526167642,0.010927041417440104,-0.0019711483936552107,0.007421483878888178,-0.002513509653358492,0.003391769464104851,-0.0010118255613068851,-0.0002331104846760837,-0.0010864534070415945,0.014785269130263252,-0.009605244271336941,0.012400307046244683,-0.004667040837452167,0.02147642564299443,0.002160444282133315,-0.0038674013075502816
0.009498674331567614,0.3731088692541769,0.05955459223229046,0.23223865145798112,0.014456011430579329,0.017076455381355205,0.00666217458950008,-0.0003979127893528902,0.02083819556280641,-0.008387870879667355,0.017443896106875485,-0.012749508013460049,-0.0024128622497958186,0.040158741164324024,0.0021838655124447517,0.007076011149455214,-0.012382968248648221,0.004591022248458063,-0.0010582470027202975,-0.0033809041380633486,0.011179924583594628,0.0006463162225863066,0.010386096891999904,0.0048524949202535615,0.025325472255862423,0.0135537597132091,0.01529279563212723,-0.0005692846401562199,0.024174694614972392,-0.0058251947294845376,0.026110552392053024,-0.012356365391746654,0.02427089781710479,0.020574444760922905
0.004632772712354359,0.08692298131175083,0.03171099366593709,0.2806279601831885,0.011515254701667164,-0.019691893130389385,-0.007613895055456031,0.005951065389836655,-0.02339730467299514,0.005203320795328916,-0.01747983977596363,0.009315536152151374,0.004650781479443738,-0.018691850731348214,-0.003619570051458727,-0.008972664773844565,0.00509737739651204,-0.00898976347970339,0.0010288736921798811,0.004276700967578137,-0.00650203792237807,0.003149013993381725,0.0020017618750719185,0.002185397211601883,-0.007210081935349791,-0.005911894359729021,-0.0040184627942286685,0.015442907751026486,-0.013056272643244732,0.015265124671830473,-0.013212641304957062,0.018002359366399073,-0.012116879834896545,-0.006515849378258476
0.006029828225191493,0.5318835863671878,0.10176883382519512,0.30229862365489535,0.012254663374956936,0.006917522871946087,0.011949913962953345,-0.009044007194399553,0.019768108492954822,-0.008016651016028116,0.013307610285207026,-0.01492073991065441,-0.012213456004167081,0.0100157607077831,0.0011257500407491126,-0.0009102598335495439,0.0018812310203198826,0.00424921269597236,0.008017898574332605,0.0029353023256459645,0.007536022486614184,-0.0012827849061270219,0.007303409253239706,0.0006233655612427445,-0.003948321769430359,0.009686446958307419,0.010073685476170161,-0.004495933575728585,0.019752898243394004,-0.007271537937529641,0.020986825701496497,-0.013904499928512105,0.019968584428938892,0.019089356010902156
0.00336210777701949,0.4190042451856185,0.0014703571874768587,0.26027112708141764,0.012901214503027158,-0.005717689470229855,-0.003880701729455939,-0.011820526229693533,-0.004143150132171764,-0.015479066847378663,0.0024053061023800466,0.01990053972660352,0.017417933377877375,-0.007590172816001142,0.0017659954785898613,0.009075085553012037,-0.010477551787972977,-0.002203813792228926,-0.004715705305482593,0.01580348534325711,0.010391174981586539,0.009478035252635877,-0.013647642849767223,0.02905329139528066,-0.006136004404661163,-0.019138437612729046,-0.007958876661785403,-0.01891334378223818,-0.00948270312529276,0.013559746501085518,0.012444792482543729,0.004796370101379486,0.028455533593270386,0.013848913880125938
0.0030422532770178804,0.20867485449298157,0.12168644155785864,0.08705646718552186,0.015153249022738827,-0.013531512426850635,-0.00643717625605405,0.004139436264368307,-0.008036101090626972,0.012083305536215496,-0.0217329325296828,-0.008391223968447298,-0.006893224250762369,0.0019068418341740233,0.007028872865977282,-0.010730162328747388,0.008594718990746698,-0.0012925537839649556,-0.004853682947917557,-0.020383129262557517,-0.011160187699288527,-0.015758361996316708,0.01846975102633773,-0.017686352833463082,0.01679569884209781,0.018879421344433198,0.00861512677636087,0.02536865094137715,0.036081393882703205,-0.001883891114383653,-0.010868830869414852,0.0007801379811415379,-0.016907342818258515,-0.005963044897491413
